name,num_qubits,time
qiskit_qft,26,1.9706308841705322
qiskit_qft,26,1.9702885150909424
qiskit_qft,26,1.9705557823181152
qiskit_qft,26,1.9703993797302246
qiskit_qft,26,1.9706830978393555
qiskit_qft,26,1.9707839488983154
qiskit_qft,26,1.9707996845245361
qiskit_qft,26,1.970837116241455
qiskit_qft,26,1.9707658290863037
qiskit_qft,26,1.9707772731781006
qiskit_qft,26,1.9708878993988037
qiskit_qft,26,1.9706542491912842
qiskit_qft,26,1.9705603122711182
qiskit_qft,26,1.970590591430664
qiskit_qft,26,1.970252275466919
qiskit_qft,26,1.9705736637115479
qiskit_qft,26,1.9706404209136963
qiskit_qft,26,1.9708545207977295
qiskit_qft,26,1.9708788394927979
qiskit_qft,26,1.9707810878753662
qiskit_qft,26,1.9707894325256348
qiskit_qft,26,1.9707794189453125
qiskit_qft,26,1.9707167148590088
qiskit_qft,26,1.9707975387573242
qiskit_qft,26,1.9707236289978027
qiskit_qft,26,2.021477222442627
qiskit_qft,26,1.9707622528076172
qiskit_qft,26,1.9704139232635498
qiskit_qft,26,1.9709172248840332
qiskit_qft,26,1.9707591533660889
qiskit_qft,26,1.9709548950195312
qiskit_qft,26,1.9710745811462402
qiskit_qft,26,1.9710948467254639
qiskit_qft,26,1.9707527160644531
qiskit_qft,26,1.9707465171813965
qiskit_qft,26,2.0194849967956543
qiskit_qft,26,1.9705424308776855
qiskit_qft,26,1.97041916847229
qiskit_qft,26,1.9703624248504639
qiskit_qft,26,1.9704623222351074
qiskit_qft,26,1.9706478118896484
qiskit_qft,26,1.9705727100372314
qiskit_qft,26,1.9709181785583496
qiskit_qft,26,1.9707679748535156
qiskit_qft,26,1.9705965518951416
qiskit_qft,26,2.0195634365081787
qiskit_qft,26,1.9706149101257324
qiskit_qft,26,1.9706504344940186
qiskit_qft,26,1.9705395698547363
qiskit_qft,26,1.9702818393707275
qiskit_qft,26,1.9703495502471924
qiskit_qft,26,1.9703490734100342
qiskit_qft,26,1.9707179069519043
qiskit_qft,26,1.9706497192382812
qiskit_qft,26,1.970865249633789
qiskit_qft,26,2.0198822021484375
qiskit_qft,26,1.970780372619629
qiskit_qft,26,1.970764398574829
qiskit_qft,26,1.9706382751464844
qiskit_qft,26,1.9707930088043213
qiskit_qft,26,1.9706366062164307
qiskit_qft,26,1.9705095291137695
qiskit_qft,26,1.9702739715576172
qiskit_qft,26,1.9703848361968994
qiskit_qft,26,1.9705147743225098
qiskit_qft,26,2.019810676574707
qiskit_qft,26,1.9708244800567627
qiskit_qft,26,1.9708731174468994
qiskit_qft,26,1.9707129001617432
qiskit_qft,26,1.9709417819976807
qiskit_qft,26,1.9706721305847168
qiskit_qft,26,1.970639705657959
qiskit_qft,26,1.9705748558044434
qiskit_qft,26,1.9705562591552734
qiskit_qft,26,1.9703855514526367
qiskit_qft,26,1.9702556133270264
qiskit_qft,26,1.9706130027770996
qiskit_qft,26,1.9707045555114746
qiskit_qft,26,1.9707562923431396
qiskit_qft,26,1.970900297164917
qiskit_qft,26,1.9707996845245361
qiskit_qft,26,1.9708287715911865
qiskit_qft,26,1.9707190990447998
qiskit_qft,26,1.9706721305847168
qiskit_qft,26,1.970534086227417
qiskit_qft,26,1.9705185890197754
qiskit_qft,26,2.0186893939971924
qiskit_qft,26,1.9703667163848877
qiskit_qft,26,1.9703400135040283
qiskit_qft,26,1.9707472324371338
qiskit_qft,26,1.970890760421753
qiskit_qft,26,1.9710025787353516
qiskit_qft,26,1.9708762168884277
qiskit_qft,26,1.9708662033081055
qiskit_qft,26,1.9707884788513184
qiskit_qft,26,1.9706101417541504
qiskit_qft,27,4.2292022705078125
qiskit_qft,27,4.1845479011535645
qiskit_qft,27,4.184503078460693
qiskit_qft,27,4.184499263763428
qiskit_qft,27,4.184446096420288
qiskit_qft,27,4.184361457824707
qiskit_qft,27,4.184365272521973
qiskit_qft,27,4.1843860149383545
qiskit_qft,27,4.186223983764648
qiskit_qft,27,4.232007741928101
qiskit_qft,27,4.184359550476074
qiskit_qft,27,4.184654474258423
qiskit_qft,27,4.184467792510986
qiskit_qft,27,4.184348821640015
qiskit_qft,27,4.184429407119751
qiskit_qft,27,4.184595346450806
qiskit_qft,27,4.184545040130615
qiskit_qft,27,4.18434476852417
qiskit_qft,27,4.186343193054199
qiskit_qft,27,4.22995924949646
qiskit_qft,27,4.184459447860718
qiskit_qft,27,4.184562683105469
qiskit_qft,27,4.184447288513184
qiskit_qft,27,4.184462070465088
qiskit_qft,27,4.184372663497925
qiskit_qft,27,4.184558629989624
qiskit_qft,27,4.184385299682617
qiskit_qft,27,4.18431830406189
qiskit_qft,27,4.230502367019653
qiskit_qft,27,4.18456244468689
qiskit_qft,27,4.1845479011535645
qiskit_qft,27,4.184443235397339
qiskit_qft,27,4.184343338012695
qiskit_qft,27,4.184433460235596
qiskit_qft,27,4.184422016143799
qiskit_qft,27,4.186462879180908
qiskit_qft,27,4.184521675109863
qiskit_qft,27,4.184482574462891
qiskit_qft,27,4.230064868927002
qiskit_qft,27,4.184374809265137
qiskit_qft,27,4.185145854949951
qiskit_qft,27,4.189512729644775
qiskit_qft,27,4.191030502319336
qiskit_qft,27,4.189422607421875
qiskit_qft,27,4.18924880027771
qiskit_qft,27,4.1894371509552
qiskit_qft,27,4.190760850906372
qiskit_qft,27,4.235675573348999
qiskit_qft,27,4.197520732879639
qiskit_qft,27,4.196761846542358
qiskit_qft,27,4.196516036987305
qiskit_qft,27,4.196406841278076
qiskit_qft,27,4.18955397605896
qiskit_qft,27,4.189205646514893
qiskit_qft,27,4.190677881240845
qiskit_qft,27,4.191033124923706
qiskit_qft,27,4.189156532287598
qiskit_qft,27,4.186145067214966
qiskit_qft,27,4.189176559448242
qiskit_qft,27,4.192232608795166
qiskit_qft,27,4.198200941085815
qiskit_qft,27,4.197836637496948
qiskit_qft,27,4.197504997253418
qiskit_qft,27,4.196821212768555
qiskit_qft,27,4.196912527084351
qiskit_qft,27,4.196890354156494
qiskit_qft,27,4.240952968597412
qiskit_qft,27,4.1893908977508545
qiskit_qft,27,4.189333200454712
qiskit_qft,27,4.190229415893555
qiskit_qft,27,4.189753293991089
qiskit_qft,27,4.18957781791687
qiskit_qft,27,4.189455270767212
qiskit_qft,27,4.189661741256714
qiskit_qft,27,4.189773797988892
qiskit_qft,27,4.18975830078125
qiskit_qft,27,4.184041738510132
qiskit_qft,27,4.1844329833984375
qiskit_qft,27,4.184389352798462
qiskit_qft,27,4.184331178665161
qiskit_qft,27,4.184505224227905
qiskit_qft,27,4.184289932250977
qiskit_qft,27,4.1844987869262695
qiskit_qft,27,4.184444904327393
qiskit_qft,27,4.1845972537994385
qiskit_qft,27,4.229359865188599
qiskit_qft,27,4.184349060058594
qiskit_qft,27,4.18449854850769
qiskit_qft,27,4.184672594070435
qiskit_qft,27,4.184453964233398
qiskit_qft,27,4.184399366378784
qiskit_qft,27,4.18462872505188
qiskit_qft,27,4.184389114379883
qiskit_qft,27,4.184483528137207
qiskit_qft,27,4.230083465576172
qiskit_qft,27,4.184406042098999
qiskit_qft,27,4.18448281288147
qiskit_qft,27,4.1863977909088135
qiskit_qft,27,4.184390544891357
qiskit_qft,27,4.184232950210571
qiskit_qft,28,8.894675493240356
qiskit_qft,28,8.903990030288696
qiskit_qft,28,8.904427289962769
qiskit_qft,28,8.945508241653442
qiskit_qft,28,8.904449462890625
qiskit_qft,28,8.915115118026733
qiskit_qft,28,8.914303064346313
qiskit_qft,28,8.914966821670532
qiskit_qft,28,8.914881944656372
qiskit_qft,28,8.914746761322021
qiskit_qft,28,8.91800594329834
qiskit_qft,28,8.91411828994751
qiskit_qft,28,8.907657861709595
qiskit_qft,28,8.915046453475952
qiskit_qft,28,8.92885708808899
qiskit_qft,28,8.929378271102905
qiskit_qft,28,8.928019762039185
qiskit_qft,28,8.917404651641846
qiskit_qft,28,8.920932054519653
qiskit_qft,28,8.921263933181763
qiskit_qft,28,8.965142965316772
qiskit_qft,28,8.937845230102539
qiskit_qft,28,8.943800926208496
qiskit_qft,28,8.94414734840393
qiskit_qft,28,8.954435348510742
qiskit_qft,28,8.956535577774048
qiskit_qft,28,8.958845615386963
qiskit_qft,28,8.964192628860474
qiskit_qft,28,9.006726741790771
qiskit_qft,28,8.96194839477539
qiskit_qft,28,8.961132526397705
qiskit_qft,28,8.964843273162842
qiskit_qft,28,8.966652870178223
qiskit_qft,28,8.96801495552063
qiskit_qft,28,8.970932245254517
qiskit_qft,28,8.972765922546387
qiskit_qft,28,9.016549348831177
qiskit_qft,28,8.973443984985352
qiskit_qft,28,8.975884914398193
qiskit_qft,28,8.973956823348999
qiskit_qft,28,8.973904848098755
qiskit_qft,28,8.973567724227905
qiskit_qft,28,8.971729278564453
qiskit_qft,28,8.97193431854248
qiskit_qft,28,8.971378803253174
qiskit_qft,28,8.962241649627686
qiskit_qft,28,8.970320463180542
qiskit_qft,28,8.972857236862183
qiskit_qft,28,8.970537185668945
qiskit_qft,28,8.970671653747559
qiskit_qft,28,8.961488962173462
qiskit_qft,28,8.92410922050476
qiskit_qft,28,8.921992301940918
qiskit_qft,28,8.966617345809937
qiskit_qft,28,8.91528606414795
qiskit_qft,28,8.914233684539795
qiskit_qft,28,8.915094137191772
qiskit_qft,28,8.929062604904175
qiskit_qft,28,8.915354490280151
qiskit_qft,28,8.91389799118042
qiskit_qft,28,8.915284633636475
qiskit_qft,28,8.957758665084839
qiskit_qft,28,8.915620565414429
qiskit_qft,28,8.91353464126587
qiskit_qft,28,8.915644407272339
qiskit_qft,28,8.915267705917358
qiskit_qft,28,8.915426254272461
qiskit_qft,28,8.91426420211792
qiskit_qft,28,8.915665864944458
qiskit_qft,28,8.956505298614502
qiskit_qft,28,8.915469646453857
qiskit_qft,28,8.914830207824707
qiskit_qft,28,8.928782224655151
qiskit_qft,28,8.915115594863892
qiskit_qft,28,8.929630994796753
qiskit_qft,28,8.929199695587158
qiskit_qft,28,8.925415515899658
qiskit_qft,28,8.915835618972778
qiskit_qft,28,8.907774925231934
qiskit_qft,28,8.914668798446655
qiskit_qft,28,8.92163872718811
qiskit_qft,28,8.92934775352478
qiskit_qft,28,8.929298400878906
qiskit_qft,28,8.929102420806885
qiskit_qft,28,8.929217338562012
qiskit_qft,28,8.918772459030151
qiskit_qft,28,8.957961797714233
qiskit_qft,28,8.915707111358643
qiskit_qft,28,8.915834426879883
qiskit_qft,28,8.916010856628418
qiskit_qft,28,8.916095972061157
qiskit_qft,28,8.915637016296387
qiskit_qft,28,8.906761407852173
qiskit_qft,28,8.904176712036133
qiskit_qft,28,8.946095943450928
qiskit_qft,28,8.903629541397095
qiskit_qft,28,8.904335737228394
qiskit_qft,28,8.904002904891968
qiskit_qft,28,8.903360366821289
qiskit_qft,28,8.904472351074219
