name,num_qubits,depth,time
pyqrack_random,22,15,0.00022602081298828125
pyqrack_random,22,15,0.00022411346435546875
pyqrack_random,22,15,0.00022530555725097656
pyqrack_random,22,15,0.00022459030151367188
pyqrack_random,22,15,0.00022339820861816406
pyqrack_random,22,15,0.0002224445343017578
pyqrack_random,22,15,0.0002224445343017578
pyqrack_random,22,15,0.00022530555725097656
pyqrack_random,22,15,0.00022459030151367188
pyqrack_random,22,15,0.00022554397583007812
pyqrack_random,22,15,0.0002281665802001953
pyqrack_random,22,15,0.00022339820861816406
pyqrack_random,22,15,0.00022482872009277344
pyqrack_random,22,15,0.0002238750457763672
pyqrack_random,22,15,0.0002243518829345703
pyqrack_random,22,15,0.00022530555725097656
pyqrack_random,22,15,0.000225067138671875
pyqrack_random,22,15,0.00024271011352539062
pyqrack_random,22,15,0.0002269744873046875
pyqrack_random,22,15,0.0002300739288330078
pyqrack_random,22,15,0.00023031234741210938
pyqrack_random,22,15,0.00022935867309570312
pyqrack_random,22,15,0.00022983551025390625
pyqrack_random,22,15,0.00022935867309570312
pyqrack_random,22,15,0.00024390220642089844
pyqrack_random,22,15,0.0002300739288330078
pyqrack_random,22,15,0.00023102760314941406
pyqrack_random,22,15,0.00023174285888671875
pyqrack_random,22,15,0.0002319812774658203
pyqrack_random,22,15,0.00023174285888671875
pyqrack_random,22,15,0.00022840499877929688
pyqrack_random,22,15,0.00022864341735839844
pyqrack_random,22,15,0.00022983551025390625
pyqrack_random,22,15,0.00023031234741210938
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.0002319812774658203
pyqrack_random,22,15,0.00022864341735839844
pyqrack_random,22,15,0.00023031234741210938
pyqrack_random,22,15,0.00022935867309570312
pyqrack_random,22,15,0.00022864341735839844
pyqrack_random,22,15,0.0002295970916748047
pyqrack_random,22,15,0.00022935867309570312
pyqrack_random,22,15,0.0002715587615966797
pyqrack_random,22,15,0.0002715587615966797
pyqrack_random,22,15,0.00022220611572265625
pyqrack_random,22,15,0.00022149085998535156
pyqrack_random,22,15,0.0002205371856689453
pyqrack_random,22,15,0.00022149085998535156
pyqrack_random,22,15,0.0002200603485107422
pyqrack_random,22,15,0.00022029876708984375
pyqrack_random,22,15,0.00021910667419433594
pyqrack_random,22,15,0.00030922889709472656
pyqrack_random,22,15,0.0002231597900390625
pyqrack_random,22,15,0.0002262592315673828
pyqrack_random,22,15,0.0002238750457763672
pyqrack_random,22,15,0.00022411346435546875
pyqrack_random,22,15,0.00022459030151367188
pyqrack_random,22,15,0.0002243518829345703
pyqrack_random,22,15,0.00024056434631347656
pyqrack_random,22,15,0.0002319812774658203
pyqrack_random,22,15,0.00022935867309570312
pyqrack_random,22,15,0.0002307891845703125
pyqrack_random,22,15,0.00024175643920898438
pyqrack_random,22,15,0.00022459030151367188
pyqrack_random,22,15,0.00022363662719726562
pyqrack_random,22,15,0.0002257823944091797
pyqrack_random,22,15,0.000225067138671875
pyqrack_random,22,15,0.0002231597900390625
pyqrack_random,22,15,0.0002238750457763672
pyqrack_random,22,15,0.00022411346435546875
pyqrack_random,22,15,0.00024080276489257812
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.00022912025451660156
pyqrack_random,22,15,0.00022983551025390625
pyqrack_random,22,15,0.0002334117889404297
pyqrack_random,22,15,0.0002300739288330078
pyqrack_random,22,15,0.00023412704467773438
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.00022912025451660156
pyqrack_random,22,15,0.00023102760314941406
pyqrack_random,22,15,0.0002295970916748047
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.00023174285888671875
pyqrack_random,22,15,0.00022864341735839844
pyqrack_random,22,15,0.0002295970916748047
pyqrack_random,22,15,0.0002295970916748047
pyqrack_random,22,15,0.00023174285888671875
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.00023055076599121094
pyqrack_random,22,15,0.0002300739288330078
pyqrack_random,22,15,0.0002307891845703125
pyqrack_random,22,15,0.00023245811462402344
pyqrack_random,22,15,0.0003304481506347656
pyqrack_random,22,15,0.0002307891845703125
pyqrack_random,22,15,0.0002219676971435547
pyqrack_random,22,15,0.0002193450927734375
pyqrack_random,22,15,0.00022101402282714844
pyqrack_random,22,15,0.0002205371856689453
pyqrack_random,22,20,0.00031447410583496094
pyqrack_random,22,20,0.0003361701965332031
pyqrack_random,22,20,0.00034332275390625
pyqrack_random,22,20,0.00030422210693359375
pyqrack_random,22,20,0.00031375885009765625
pyqrack_random,22,20,0.00029659271240234375
pyqrack_random,22,20,0.0003628730773925781
pyqrack_random,22,20,0.0003044605255126953
pyqrack_random,22,20,0.0003101825714111328
pyqrack_random,22,20,0.0003027915954589844
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.00030112266540527344
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.00030422210693359375
pyqrack_random,22,20,0.0003008842468261719
pyqrack_random,22,20,0.00030350685119628906
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.0002999305725097656
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.00030541419982910156
pyqrack_random,22,20,0.0003046989440917969
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.00030159950256347656
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.0003027915954589844
pyqrack_random,22,20,0.0003037452697753906
pyqrack_random,22,20,0.0003733634948730469
pyqrack_random,22,20,0.00030159950256347656
pyqrack_random,22,20,0.0002892017364501953
pyqrack_random,22,20,0.00029087066650390625
pyqrack_random,22,20,0.00029015541076660156
pyqrack_random,22,20,0.00028967857360839844
pyqrack_random,22,20,0.00033211708068847656
pyqrack_random,22,20,0.0003497600555419922
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.00030159950256347656
pyqrack_random,22,20,0.0003018379211425781
pyqrack_random,22,20,0.00030422210693359375
pyqrack_random,22,20,0.0003025531768798828
pyqrack_random,22,20,0.00030350685119628906
pyqrack_random,22,20,0.0003018379211425781
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.0003018379211425781
pyqrack_random,22,20,0.0003018379211425781
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.0003161430358886719
pyqrack_random,22,20,0.00030422210693359375
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.0003769397735595703
pyqrack_random,22,20,0.0003037452697753906
pyqrack_random,22,20,0.00028967857360839844
pyqrack_random,22,20,0.0002880096435546875
pyqrack_random,22,20,0.00028824806213378906
pyqrack_random,22,20,0.00029087066650390625
pyqrack_random,22,20,0.0002884864807128906
pyqrack_random,22,20,0.0003917217254638672
pyqrack_random,22,20,0.00030350685119628906
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.00030159950256347656
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.0003032684326171875
pyqrack_random,22,20,0.00030493736267089844
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.000308990478515625
pyqrack_random,22,20,0.00030040740966796875
pyqrack_random,22,20,0.0003046989440917969
pyqrack_random,22,20,0.00039267539978027344
pyqrack_random,22,20,0.0002899169921875
pyqrack_random,22,20,0.00028896331787109375
pyqrack_random,22,20,0.0002880096435546875
pyqrack_random,22,20,0.0002894401550292969
pyqrack_random,22,20,0.0002884864807128906
pyqrack_random,22,20,0.0003368854522705078
pyqrack_random,22,20,0.00031566619873046875
pyqrack_random,22,20,0.0003006458282470703
pyqrack_random,22,20,0.0003008842468261719
pyqrack_random,22,20,0.0003020763397216797
pyqrack_random,22,20,0.00030159950256347656
pyqrack_random,22,20,0.00030040740966796875
pyqrack_random,22,20,0.00030493736267089844
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.0003025531768798828
pyqrack_random,22,20,0.0003008842468261719
pyqrack_random,22,20,0.00030040740966796875
pyqrack_random,22,20,0.00030231475830078125
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.0003027915954589844
pyqrack_random,22,20,0.00030303001403808594
pyqrack_random,22,20,0.000301361083984375
pyqrack_random,22,20,0.0003025531768798828
pyqrack_random,22,20,0.00037741661071777344
pyqrack_random,22,20,0.00030732154846191406
pyqrack_random,22,20,0.00029969215393066406
pyqrack_random,22,20,0.0002906322479248047
pyqrack_random,22,20,0.0002903938293457031
pyqrack_random,23,5,0.00010657310485839844
pyqrack_random,23,5,9.059906005859375e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.392333984375e-05
pyqrack_random,23,5,8.463859558105469e-05
pyqrack_random,23,5,0.00013375282287597656
pyqrack_random,23,5,0.0001163482666015625
pyqrack_random,23,5,8.654594421386719e-05
pyqrack_random,23,5,8.893013000488281e-05
pyqrack_random,23,5,8.988380432128906e-05
pyqrack_random,23,5,8.988380432128906e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.821487426757812e-05
pyqrack_random,23,5,8.726119995117188e-05
pyqrack_random,23,5,8.797645568847656e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.654594421386719e-05
pyqrack_random,23,5,8.654594421386719e-05
pyqrack_random,23,5,8.702278137207031e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.726119995117188e-05
pyqrack_random,23,5,8.96453857421875e-05
pyqrack_random,23,5,8.726119995117188e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,0.00012993812561035156
pyqrack_random,23,5,0.00010538101196289062
pyqrack_random,23,5,0.0001049041748046875
pyqrack_random,23,5,8.296966552734375e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.511543273925781e-05
pyqrack_random,23,5,8.416175842285156e-05
pyqrack_random,23,5,8.344650268554688e-05
pyqrack_random,23,5,8.392333984375e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.392333984375e-05
pyqrack_random,23,5,8.416175842285156e-05
pyqrack_random,23,5,8.440017700195312e-05
pyqrack_random,23,5,8.273124694824219e-05
pyqrack_random,23,5,8.392333984375e-05
pyqrack_random,23,5,8.392333984375e-05
pyqrack_random,23,5,8.344650268554688e-05
pyqrack_random,23,5,8.344650268554688e-05
pyqrack_random,23,5,8.416175842285156e-05
pyqrack_random,23,5,8.296966552734375e-05
pyqrack_random,23,5,8.344650268554688e-05
pyqrack_random,23,5,0.00016188621520996094
pyqrack_random,23,5,0.00010180473327636719
pyqrack_random,23,5,8.654594421386719e-05
pyqrack_random,23,5,9.036064147949219e-05
pyqrack_random,23,5,8.869171142578125e-05
pyqrack_random,23,5,8.988380432128906e-05
pyqrack_random,23,5,8.726119995117188e-05
pyqrack_random,23,5,0.00010228157043457031
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.511543273925781e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,5,8.463859558105469e-05
pyqrack_random,23,5,8.630752563476562e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.821487426757812e-05
pyqrack_random,23,5,8.916854858398438e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.511543273925781e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.440017700195312e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,5,8.678436279296875e-05
pyqrack_random,23,5,8.463859558105469e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.511543273925781e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.726119995117188e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.416175842285156e-05
pyqrack_random,23,5,8.606910705566406e-05
pyqrack_random,23,5,8.559226989746094e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,5,8.606910705566406e-05
pyqrack_random,23,5,8.58306884765625e-05
pyqrack_random,23,5,8.511543273925781e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.535385131835938e-05
pyqrack_random,23,5,8.630752563476562e-05
pyqrack_random,23,5,8.487701416015625e-05
pyqrack_random,23,10,0.00016045570373535156
pyqrack_random,23,10,0.00016188621520996094
pyqrack_random,23,10,0.0001590251922607422
pyqrack_random,23,10,0.00016236305236816406
pyqrack_random,23,10,0.0001780986785888672
pyqrack_random,23,10,0.0001595020294189453
pyqrack_random,23,10,0.00015854835510253906
pyqrack_random,23,10,0.0001571178436279297
pyqrack_random,23,10,0.0001590251922607422
pyqrack_random,23,10,0.00015854835510253906
pyqrack_random,23,10,0.00015854835510253906
pyqrack_random,23,10,0.00015997886657714844
pyqrack_random,23,10,0.00015926361083984375
pyqrack_random,23,10,0.0001609325408935547
pyqrack_random,23,10,0.0001583099365234375
pyqrack_random,23,10,0.00015997886657714844
pyqrack_random,23,10,0.0001595020294189453
pyqrack_random,23,10,0.0001571178436279297
pyqrack_random,23,10,0.00015807151794433594
pyqrack_random,23,10,0.0001614093780517578
pyqrack_random,23,10,0.00016260147094726562
pyqrack_random,23,10,0.0001628398895263672
pyqrack_random,23,10,0.00016307830810546875
pyqrack_random,23,10,0.00016379356384277344
pyqrack_random,23,10,0.00016069412231445312
pyqrack_random,23,10,0.00016260147094726562
pyqrack_random,23,10,0.0001647472381591797
pyqrack_random,23,10,0.00016117095947265625
pyqrack_random,23,10,0.00016427040100097656
pyqrack_random,23,10,0.00016379356384277344
pyqrack_random,23,10,0.0001621246337890625
pyqrack_random,23,10,0.000164031982421875
pyqrack_random,23,10,0.0001628398895263672
pyqrack_random,23,10,0.00016188621520996094
pyqrack_random,23,10,0.00016021728515625
pyqrack_random,23,10,0.00016260147094726562
pyqrack_random,23,10,0.00016307830810546875
pyqrack_random,23,10,0.00016188621520996094
pyqrack_random,23,10,0.0001773834228515625
pyqrack_random,23,10,0.00016427040100097656
pyqrack_random,23,10,0.0001633167266845703
pyqrack_random,23,10,0.00016355514526367188
pyqrack_random,23,10,0.00016355514526367188
pyqrack_random,23,10,0.00024700164794921875
pyqrack_random,23,10,0.0001556873321533203
pyqrack_random,23,10,0.0001556873321533203
pyqrack_random,23,10,0.0001556873321533203
pyqrack_random,23,10,0.00015687942504882812
pyqrack_random,23,10,0.00015616416931152344
pyqrack_random,23,10,0.00015854835510253906
pyqrack_random,23,10,0.00015497207641601562
pyqrack_random,23,10,0.0001556873321533203
pyqrack_random,23,10,0.00015616416931152344
pyqrack_random,23,10,0.00015616416931152344
pyqrack_random,23,10,0.0002307891845703125
pyqrack_random,23,10,0.00017523765563964844
pyqrack_random,23,10,0.00016736984252929688
pyqrack_random,23,10,0.00016355514526367188
pyqrack_random,23,10,0.00016117095947265625
pyqrack_random,23,10,0.0001614093780517578
pyqrack_random,23,10,0.00016307830810546875
pyqrack_random,23,10,0.00016188621520996094
pyqrack_random,23,10,0.0001633167266845703
pyqrack_random,23,10,0.00016307830810546875
pyqrack_random,23,10,0.0001633167266845703
pyqrack_random,23,10,0.00016427040100097656
pyqrack_random,23,10,0.00016260147094726562
pyqrack_random,23,10,0.000164031982421875
pyqrack_random,23,10,0.00015997886657714844
pyqrack_random,23,10,0.00016260147094726562
pyqrack_random,23,10,0.00016236305236816406
pyqrack_random,23,10,0.00024127960205078125
pyqrack_random,23,10,0.00015473365783691406
pyqrack_random,23,10,0.00015401840209960938
pyqrack_random,23,10,0.00015473365783691406
pyqrack_random,23,10,0.0001556873321533203
pyqrack_random,23,10,0.00015544891357421875
pyqrack_random,23,10,0.00015592575073242188
pyqrack_random,23,10,0.00015473365783691406
pyqrack_random,23,10,0.00015592575073242188
pyqrack_random,23,10,0.00015473365783691406
pyqrack_random,23,10,0.00015616416931152344
pyqrack_random,23,10,0.0002338886260986328
pyqrack_random,23,10,0.00017023086547851562
pyqrack_random,23,10,0.0001590251922607422
pyqrack_random,23,10,0.00015926361083984375
pyqrack_random,23,10,0.00017452239990234375
pyqrack_random,23,10,0.00016307830810546875
pyqrack_random,23,10,0.00016164779663085938
pyqrack_random,23,10,0.0001609325408935547
pyqrack_random,23,10,0.0001609325408935547
pyqrack_random,23,10,0.00016427040100097656
pyqrack_random,23,10,0.00017547607421875
pyqrack_random,23,10,0.00015974044799804688
pyqrack_random,23,10,0.00016164779663085938
pyqrack_random,23,10,0.00015783309936523438
pyqrack_random,23,10,0.0001590251922607422
pyqrack_random,23,10,0.0001590251922607422
pyqrack_random,23,10,0.0001583099365234375
pyqrack_random,23,10,0.00015783309936523438
pyqrack_random,23,15,0.00023221969604492188
pyqrack_random,23,15,0.00023126602172851562
pyqrack_random,23,15,0.0002465248107910156
pyqrack_random,23,15,0.00023555755615234375
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.0002384185791015625
pyqrack_random,23,15,0.0002357959747314453
pyqrack_random,23,15,0.0002384185791015625
pyqrack_random,23,15,0.00023698806762695312
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.0002372264862060547
pyqrack_random,23,15,0.00023698806762695312
pyqrack_random,23,15,0.00024175643920898438
pyqrack_random,23,15,0.00023508071899414062
pyqrack_random,23,15,0.0002372264862060547
pyqrack_random,23,15,0.00023794174194335938
pyqrack_random,23,15,0.0002353191375732422
pyqrack_random,23,15,0.00023698806762695312
pyqrack_random,23,15,0.00023651123046875
pyqrack_random,23,15,0.0003147125244140625
pyqrack_random,23,15,0.00024127960205078125
pyqrack_random,23,15,0.00022840499877929688
pyqrack_random,23,15,0.00023984909057617188
pyqrack_random,23,15,0.00022792816162109375
pyqrack_random,23,15,0.00022912025451660156
pyqrack_random,23,15,0.00022864341735839844
pyqrack_random,23,15,0.00022792816162109375
pyqrack_random,23,15,0.00031375885009765625
pyqrack_random,23,15,0.000247955322265625
pyqrack_random,23,15,0.00023221969604492188
pyqrack_random,23,15,0.00023126602172851562
pyqrack_random,23,15,0.00023293495178222656
pyqrack_random,23,15,0.00023245811462402344
pyqrack_random,23,15,0.00023603439331054688
pyqrack_random,23,15,0.0002486705780029297
pyqrack_random,23,15,0.00023603439331054688
pyqrack_random,23,15,0.00023674964904785156
pyqrack_random,23,15,0.0002391338348388672
pyqrack_random,23,15,0.0002460479736328125
pyqrack_random,23,15,0.0002396106719970703
pyqrack_random,23,15,0.00023365020751953125
pyqrack_random,23,15,0.0002315044403076172
pyqrack_random,23,15,0.00024890899658203125
pyqrack_random,23,15,0.0002422332763671875
pyqrack_random,23,15,0.0002377033233642578
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.0002384185791015625
pyqrack_random,23,15,0.0002372264862060547
pyqrack_random,23,15,0.0002384185791015625
pyqrack_random,23,15,0.00023818016052246094
pyqrack_random,23,15,0.00023674964904785156
pyqrack_random,23,15,0.00023794174194335938
pyqrack_random,23,15,0.0002346038818359375
pyqrack_random,23,15,0.0002384185791015625
pyqrack_random,23,15,0.00023794174194335938
pyqrack_random,23,15,0.00031757354736328125
pyqrack_random,23,15,0.00023102760314941406
pyqrack_random,23,15,0.00022864341735839844
pyqrack_random,23,15,0.00027680397033691406
pyqrack_random,23,15,0.00027942657470703125
pyqrack_random,23,15,0.00023174285888671875
pyqrack_random,23,15,0.00023317337036132812
pyqrack_random,23,15,0.00023293495178222656
pyqrack_random,23,15,0.00023221969604492188
pyqrack_random,23,15,0.00023317337036132812
pyqrack_random,23,15,0.0002334117889404297
pyqrack_random,23,15,0.0002319812774658203
pyqrack_random,23,15,0.00023245811462402344
pyqrack_random,23,15,0.00023055076599121094
pyqrack_random,23,15,0.000232696533203125
pyqrack_random,23,15,0.00023031234741210938
pyqrack_random,23,15,0.00023317337036132812
pyqrack_random,23,15,0.00023508071899414062
pyqrack_random,23,15,0.00023293495178222656
pyqrack_random,23,15,0.0002532005310058594
pyqrack_random,23,15,0.0002467632293701172
pyqrack_random,23,15,0.0002357959747314453
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.00023603439331054688
pyqrack_random,23,15,0.00023746490478515625
pyqrack_random,23,15,0.00023603439331054688
pyqrack_random,23,15,0.0002377033233642578
pyqrack_random,23,15,0.0002396106719970703
pyqrack_random,23,15,0.00023865699768066406
pyqrack_random,23,15,0.00023698806762695312
pyqrack_random,23,15,0.0002799034118652344
pyqrack_random,23,15,0.0002446174621582031
pyqrack_random,23,15,0.00024008750915527344
pyqrack_random,23,15,0.00022721290588378906
pyqrack_random,23,15,0.0002281665802001953
pyqrack_random,23,15,0.000232696533203125
pyqrack_random,23,15,0.00022649765014648438
pyqrack_random,23,15,0.00022864341735839844
pyqrack_random,23,15,0.0003063678741455078
pyqrack_random,23,15,0.0002484321594238281
pyqrack_random,23,15,0.00023818016052246094
pyqrack_random,23,15,0.0002484321594238281
pyqrack_random,23,15,0.00023055076599121094
pyqrack_random,23,15,0.00023293495178222656
pyqrack_random,23,20,0.0003085136413574219
pyqrack_random,23,20,0.0003077983856201172
pyqrack_random,23,20,0.00030541419982910156
pyqrack_random,23,20,0.0003046989440917969
pyqrack_random,23,20,0.00030541419982910156
pyqrack_random,23,20,0.00030684471130371094
pyqrack_random,23,20,0.00030422210693359375
pyqrack_random,23,20,0.00032138824462890625
pyqrack_random,23,20,0.0003230571746826172
pyqrack_random,23,20,0.00031495094299316406
pyqrack_random,23,20,0.00031280517578125
pyqrack_random,23,20,0.0003139972686767578
pyqrack_random,23,20,0.0003116130828857422
pyqrack_random,23,20,0.0003132820129394531
pyqrack_random,23,20,0.0003116130828857422
pyqrack_random,23,20,0.0003120899200439453
pyqrack_random,23,20,0.0003113746643066406
pyqrack_random,23,20,0.00031447410583496094
pyqrack_random,23,20,0.0003116130828857422
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.00031065940856933594
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.0003135204315185547
pyqrack_random,23,20,0.0003333091735839844
pyqrack_random,23,20,0.00033020973205566406
pyqrack_random,23,20,0.0003292560577392578
pyqrack_random,23,20,0.0003902912139892578
pyqrack_random,23,20,0.0003039836883544922
pyqrack_random,23,20,0.00030517578125
pyqrack_random,23,20,0.000308990478515625
pyqrack_random,23,20,0.00030612945556640625
pyqrack_random,23,20,0.00030493736267089844
pyqrack_random,23,20,0.0003039836883544922
pyqrack_random,23,20,0.0003037452697753906
pyqrack_random,23,20,0.00030422210693359375
pyqrack_random,23,20,0.0003821849822998047
pyqrack_random,23,20,0.0003044605255126953
pyqrack_random,23,20,0.000308990478515625
pyqrack_random,23,20,0.0003075599670410156
pyqrack_random,23,20,0.0003070831298828125
pyqrack_random,23,20,0.00030303001403808594
pyqrack_random,23,20,0.0003063678741455078
pyqrack_random,23,20,0.0003209114074707031
pyqrack_random,23,20,0.0003066062927246094
pyqrack_random,23,20,0.00032520294189453125
pyqrack_random,23,20,0.00031566619873046875
pyqrack_random,23,20,0.00031113624572753906
pyqrack_random,23,20,0.00031256675720214844
pyqrack_random,23,20,0.00031256675720214844
pyqrack_random,23,20,0.0003108978271484375
pyqrack_random,23,20,0.0003094673156738281
pyqrack_random,23,20,0.0003132820129394531
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.00031113624572753906
pyqrack_random,23,20,0.00031495094299316406
pyqrack_random,23,20,0.00031375885009765625
pyqrack_random,23,20,0.00031280517578125
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.00031304359436035156
pyqrack_random,23,20,0.00031113624572753906
pyqrack_random,23,20,0.00031185150146484375
pyqrack_random,23,20,0.0003108978271484375
pyqrack_random,23,20,0.00031185150146484375
pyqrack_random,23,20,0.0003914833068847656
pyqrack_random,23,20,0.00029850006103515625
pyqrack_random,23,20,0.00029778480529785156
pyqrack_random,23,20,0.0003018379211425781
pyqrack_random,23,20,0.00030112266540527344
pyqrack_random,23,20,0.00029969215393066406
pyqrack_random,23,20,0.0003914833068847656
pyqrack_random,23,20,0.00030517578125
pyqrack_random,23,20,0.0003058910369873047
pyqrack_random,23,20,0.0003032684326171875
pyqrack_random,23,20,0.00030612945556640625
pyqrack_random,23,20,0.0003192424774169922
pyqrack_random,23,20,0.0003192424774169922
pyqrack_random,23,20,0.00031185150146484375
pyqrack_random,23,20,0.0003116130828857422
pyqrack_random,23,20,0.0003120899200439453
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.0003135204315185547
pyqrack_random,23,20,0.00031280517578125
pyqrack_random,23,20,0.00031185150146484375
pyqrack_random,23,20,0.00031256675720214844
pyqrack_random,23,20,0.0003707408905029297
pyqrack_random,23,20,0.00031185150146484375
pyqrack_random,23,20,0.0002982616424560547
pyqrack_random,23,20,0.0003902912139892578
pyqrack_random,23,20,0.0003075599670410156
pyqrack_random,23,20,0.00030422210693359375
pyqrack_random,23,20,0.00030517578125
pyqrack_random,23,20,0.00030922889709472656
pyqrack_random,23,20,0.00030684471130371094
pyqrack_random,23,20,0.0003180503845214844
pyqrack_random,23,20,0.0003077983856201172
pyqrack_random,23,20,0.00030493736267089844
pyqrack_random,23,20,0.00033402442932128906
pyqrack_random,23,20,0.0003123283386230469
pyqrack_random,23,20,0.0003113746643066406
pyqrack_random,23,20,0.0003104209899902344
pyqrack_random,24,5,0.00011444091796875
pyqrack_random,24,5,9.512901306152344e-05
pyqrack_random,24,5,9.5367431640625e-05
pyqrack_random,24,5,9.179115295410156e-05
pyqrack_random,24,5,9.250640869140625e-05
pyqrack_random,24,5,9.202957153320312e-05
pyqrack_random,24,5,9.107589721679688e-05
pyqrack_random,24,5,9.34600830078125e-05
pyqrack_random,24,5,9.202957153320312e-05
pyqrack_random,24,5,9.489059448242188e-05
pyqrack_random,24,5,9.083747863769531e-05
pyqrack_random,24,5,9.131431579589844e-05
pyqrack_random,24,5,9.1552734375e-05
pyqrack_random,24,5,9.202957153320312e-05
pyqrack_random,24,5,9.202957153320312e-05
pyqrack_random,24,5,9.250640869140625e-05
pyqrack_random,24,5,9.107589721679688e-05
pyqrack_random,24,5,0.0001366138458251953
pyqrack_random,24,5,0.00013756752014160156
pyqrack_random,24,5,8.797645568847656e-05
pyqrack_random,24,5,8.988380432128906e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,8.940696716308594e-05
pyqrack_random,24,5,8.749961853027344e-05
pyqrack_random,24,5,8.869171142578125e-05
pyqrack_random,24,5,8.821487426757812e-05
pyqrack_random,24,5,8.869171142578125e-05
pyqrack_random,24,5,8.845329284667969e-05
pyqrack_random,24,5,8.726119995117188e-05
pyqrack_random,24,5,8.7738037109375e-05
pyqrack_random,24,5,8.7738037109375e-05
pyqrack_random,24,5,8.797645568847656e-05
pyqrack_random,24,5,8.7738037109375e-05
