name,num_qubits,depth,time
pyqrack_random,19,10,0.0367131233215332
pyqrack_random,19,10,0.011385679244995117
pyqrack_random,19,15,0.24011516571044922
pyqrack_random,19,15,0.5348687171936035
pyqrack_random,19,15,0.03093695640563965
pyqrack_random,19,15,0.2084047794342041
pyqrack_random,19,15,0.08682632446289062
pyqrack_random,19,15,0.18658900260925293
pyqrack_random,19,15,0.2899491786956787
pyqrack_random,19,15,0.09812402725219727
pyqrack_random,19,15,0.4357743263244629
pyqrack_random,19,15,0.19851112365722656
pyqrack_random,19,15,0.11651301383972168
pyqrack_random,19,15,0.3876302242279053
pyqrack_random,19,15,0.043131351470947266
pyqrack_random,19,15,0.2269153594970703
pyqrack_random,19,15,0.1965165138244629
pyqrack_random,19,15,0.4032557010650635
pyqrack_random,19,15,0.14337706565856934
pyqrack_random,19,15,0.1496727466583252
pyqrack_random,19,15,0.28005146980285645
pyqrack_random,19,15,0.46921277046203613
pyqrack_random,19,15,0.1290576457977295
pyqrack_random,19,15,0.4586515426635742
pyqrack_random,19,15,0.3738701343536377
pyqrack_random,19,15,0.3573641777038574
pyqrack_random,19,15,0.30304694175720215
pyqrack_random,19,15,0.04649066925048828
pyqrack_random,19,15,0.4176359176635742
pyqrack_random,19,15,0.21613597869873047
pyqrack_random,19,15,0.3290872573852539
pyqrack_random,19,15,0.324338436126709
pyqrack_random,19,15,0.17046880722045898
pyqrack_random,19,15,0.1955108642578125
pyqrack_random,19,15,0.1416921615600586
pyqrack_random,19,15,0.04134845733642578
pyqrack_random,19,15,0.2057347297668457
pyqrack_random,19,15,0.35909152030944824
pyqrack_random,19,15,0.08095407485961914
pyqrack_random,19,15,0.23476171493530273
pyqrack_random,19,15,0.15439105033874512
pyqrack_random,19,15,0.033031463623046875
pyqrack_random,19,15,0.4304192066192627
pyqrack_random,19,15,0.25014638900756836
pyqrack_random,19,15,0.36409425735473633
pyqrack_random,19,15,0.31845736503601074
pyqrack_random,19,15,0.4418816566467285
pyqrack_random,19,15,0.26744580268859863
pyqrack_random,19,15,0.4476897716522217
pyqrack_random,19,15,0.10659503936767578
pyqrack_random,19,15,0.08257555961608887
pyqrack_random,19,15,0.14202046394348145
pyqrack_random,19,15,0.2597999572753906
pyqrack_random,19,15,0.4658198356628418
pyqrack_random,19,15,0.1637730598449707
pyqrack_random,19,15,0.3165771961212158
pyqrack_random,19,15,0.5045976638793945
pyqrack_random,19,15,0.12545466423034668
pyqrack_random,19,15,0.44243431091308594
pyqrack_random,19,15,0.311464786529541
pyqrack_random,19,15,0.2406632900238037
pyqrack_random,19,15,0.09721732139587402
pyqrack_random,19,15,0.18705081939697266
pyqrack_random,19,15,0.26137518882751465
pyqrack_random,19,15,0.6028110980987549
pyqrack_random,19,15,0.1269526481628418
pyqrack_random,19,15,0.04988813400268555
pyqrack_random,19,15,0.34436631202697754
pyqrack_random,19,15,0.3391544818878174
pyqrack_random,19,15,0.04223012924194336
pyqrack_random,19,15,0.3130307197570801
pyqrack_random,19,15,0.16342878341674805
pyqrack_random,19,15,0.2581932544708252
pyqrack_random,19,15,0.3263363838195801
pyqrack_random,19,15,0.06952786445617676
pyqrack_random,19,15,0.13831877708435059
pyqrack_random,19,15,0.4013981819152832
pyqrack_random,19,15,0.21870636940002441
pyqrack_random,19,15,0.16038012504577637
pyqrack_random,19,15,0.12355470657348633
pyqrack_random,19,15,0.4539456367492676
pyqrack_random,19,15,0.4534461498260498
pyqrack_random,19,15,0.49443531036376953
pyqrack_random,19,15,0.2551839351654053
pyqrack_random,19,15,0.23862504959106445
pyqrack_random,19,15,0.12537002563476562
pyqrack_random,19,15,0.22550177574157715
pyqrack_random,19,15,0.47463250160217285
pyqrack_random,19,15,0.23908567428588867
pyqrack_random,19,15,0.18264293670654297
pyqrack_random,19,15,0.459489107131958
pyqrack_random,19,15,0.4178483486175537
pyqrack_random,19,15,0.12316155433654785
pyqrack_random,19,15,0.2423536777496338
pyqrack_random,19,15,0.22101354598999023
pyqrack_random,19,15,0.22355008125305176
pyqrack_random,19,15,0.30283594131469727
pyqrack_random,19,15,0.12843108177185059
pyqrack_random,19,15,0.3687632083892822
pyqrack_random,19,15,0.3324089050292969
pyqrack_random,19,15,0.3428065776824951
pyqrack_random,19,15,0.4932856559753418
pyqrack_random,19,20,0.7174258232116699
pyqrack_random,19,20,0.39154744148254395
pyqrack_random,19,20,0.40651392936706543
pyqrack_random,19,20,0.35948610305786133
pyqrack_random,19,20,0.4787304401397705
pyqrack_random,19,20,0.5250704288482666
pyqrack_random,19,20,0.41200995445251465
pyqrack_random,19,20,0.3095088005065918
pyqrack_random,19,20,0.35983991622924805
pyqrack_random,19,20,0.5141856670379639
pyqrack_random,19,20,0.3815138339996338
pyqrack_random,19,20,0.5834262371063232
pyqrack_random,19,20,0.47391223907470703
pyqrack_random,19,20,0.5667028427124023
pyqrack_random,19,20,0.2776675224304199
pyqrack_random,19,20,0.42061591148376465
pyqrack_random,19,20,0.5181214809417725
pyqrack_random,19,20,0.26706933975219727
pyqrack_random,19,20,0.4264218807220459
pyqrack_random,19,20,0.5009422302246094
pyqrack_random,19,20,0.46454405784606934
pyqrack_random,19,20,0.6439757347106934
pyqrack_random,19,20,0.5397288799285889
pyqrack_random,19,20,0.40087199211120605
pyqrack_random,19,20,0.15376806259155273
pyqrack_random,19,20,0.5835897922515869
pyqrack_random,19,20,0.4231150150299072
pyqrack_random,19,20,0.3385331630706787
pyqrack_random,19,20,0.4723489284515381
pyqrack_random,19,20,0.777590274810791
pyqrack_random,19,20,0.5109176635742188
pyqrack_random,19,20,0.6501815319061279
pyqrack_random,19,20,0.8362691402435303
pyqrack_random,19,20,0.49689507484436035
pyqrack_random,19,20,0.5915284156799316
pyqrack_random,19,20,0.518028974533081
pyqrack_random,19,20,0.0638132095336914
pyqrack_random,19,20,0.39241766929626465
pyqrack_random,19,20,0.4901163578033447
pyqrack_random,19,20,0.542250394821167
pyqrack_random,19,20,0.31209492683410645
pyqrack_random,19,20,0.6188516616821289
pyqrack_random,19,20,0.5611538887023926
pyqrack_random,19,20,0.5741817951202393
pyqrack_random,19,20,0.3767096996307373
pyqrack_random,19,20,0.4378652572631836
pyqrack_random,19,20,0.49573850631713867
pyqrack_random,19,20,0.6283743381500244
pyqrack_random,19,20,0.559612512588501
pyqrack_random,19,20,0.1158907413482666
pyqrack_random,19,20,0.038971900939941406
pyqrack_random,19,20,0.5477187633514404
pyqrack_random,19,20,0.31191539764404297
pyqrack_random,19,20,0.3970351219177246
pyqrack_random,19,20,0.5444421768188477
pyqrack_random,19,20,0.35507917404174805
pyqrack_random,19,20,0.17682623863220215
pyqrack_random,19,20,0.3998148441314697
pyqrack_random,19,20,0.05190634727478027
pyqrack_random,19,20,0.04662275314331055
pyqrack_random,19,20,0.5209493637084961
pyqrack_random,19,20,0.3929109573364258
pyqrack_random,19,20,0.6143579483032227
pyqrack_random,19,20,0.08819746971130371
pyqrack_random,19,20,0.256467342376709
pyqrack_random,19,20,0.32955121994018555
pyqrack_random,19,20,0.04764556884765625
pyqrack_random,19,20,0.45586538314819336
pyqrack_random,19,20,0.0653080940246582
pyqrack_random,19,20,0.5039176940917969
pyqrack_random,19,20,0.40045809745788574
pyqrack_random,19,20,0.1638188362121582
pyqrack_random,19,20,0.04700636863708496
pyqrack_random,19,20,0.5253517627716064
pyqrack_random,19,20,0.04819440841674805
pyqrack_random,19,20,0.15372395515441895
pyqrack_random,19,20,0.772667646408081
pyqrack_random,19,20,0.5218563079833984
pyqrack_random,19,20,0.09390020370483398
pyqrack_random,19,20,0.10319638252258301
pyqrack_random,19,20,0.22257637977600098
pyqrack_random,19,20,0.21337652206420898
pyqrack_random,19,20,0.500756025314331
pyqrack_random,19,20,0.39280223846435547
pyqrack_random,19,20,0.4857900142669678
pyqrack_random,19,20,0.5547664165496826
pyqrack_random,19,20,0.31877779960632324
pyqrack_random,19,20,0.493058443069458
pyqrack_random,19,20,0.7113499641418457
pyqrack_random,19,20,0.4819223880767822
pyqrack_random,19,20,0.364546537399292
pyqrack_random,19,20,0.22579503059387207
pyqrack_random,19,20,0.635530948638916
pyqrack_random,19,20,0.6050758361816406
pyqrack_random,19,20,0.3104679584503174
pyqrack_random,19,20,0.4101390838623047
pyqrack_random,19,20,0.45261073112487793
pyqrack_random,19,20,0.6860992908477783
pyqrack_random,19,20,0.36252427101135254
pyqrack_random,19,20,0.06170916557312012
pyqrack_random,20,5,0.0046617984771728516
pyqrack_random,20,5,0.0010290145874023438
pyqrack_random,20,5,0.003028392791748047
pyqrack_random,20,5,0.0007965564727783203
pyqrack_random,20,5,0.0006024837493896484
pyqrack_random,20,5,0.0006082057952880859
pyqrack_random,20,5,0.021802902221679688
pyqrack_random,20,5,0.0009377002716064453
pyqrack_random,20,5,0.007429361343383789
pyqrack_random,20,5,0.0004329681396484375
pyqrack_random,20,5,0.003709554672241211
pyqrack_random,20,5,0.0015087127685546875
pyqrack_random,20,5,0.0059850215911865234
pyqrack_random,20,5,0.03269171714782715
pyqrack_random,20,5,0.00045609474182128906
pyqrack_random,20,5,0.0006799697875976562
pyqrack_random,20,5,0.0009455680847167969
pyqrack_random,20,5,0.0042765140533447266
pyqrack_random,20,5,0.00159454345703125
pyqrack_random,20,5,0.0005762577056884766
pyqrack_random,20,5,0.0005555152893066406
pyqrack_random,20,5,0.010219097137451172
pyqrack_random,20,5,0.0007164478302001953
pyqrack_random,20,5,0.030015230178833008
pyqrack_random,20,5,0.001928567886352539
pyqrack_random,20,5,0.0025746822357177734
pyqrack_random,20,5,0.0006668567657470703
pyqrack_random,20,5,0.000400543212890625
pyqrack_random,20,5,0.0005941390991210938
pyqrack_random,20,5,0.00032401084899902344
pyqrack_random,20,5,0.0005257129669189453
pyqrack_random,20,5,0.00035381317138671875
pyqrack_random,20,5,0.0003521442413330078
pyqrack_random,20,5,0.00035309791564941406
pyqrack_random,20,5,0.0006754398345947266
pyqrack_random,20,5,0.0006310939788818359
pyqrack_random,20,5,0.0013921260833740234
pyqrack_random,20,5,0.000514984130859375
pyqrack_random,20,5,0.0005095005035400391
pyqrack_random,20,5,0.0006728172302246094
pyqrack_random,20,5,0.0007040500640869141
pyqrack_random,20,5,0.003912210464477539
pyqrack_random,20,5,0.0006365776062011719
pyqrack_random,20,5,0.0006005764007568359
pyqrack_random,20,5,0.0005059242248535156
pyqrack_random,20,5,0.0005154609680175781
pyqrack_random,20,5,0.005055904388427734
pyqrack_random,20,5,0.0009567737579345703
pyqrack_random,20,5,0.0003516674041748047
pyqrack_random,20,5,0.007288217544555664
pyqrack_random,20,5,0.0018596649169921875
pyqrack_random,20,5,0.0007486343383789062
pyqrack_random,20,5,0.0005307197570800781
pyqrack_random,20,5,0.00025582313537597656
pyqrack_random,20,5,0.0007686614990234375
pyqrack_random,20,5,0.0006117820739746094
pyqrack_random,20,5,0.002700328826904297
pyqrack_random,20,5,0.0008869171142578125
pyqrack_random,20,5,0.00397491455078125
pyqrack_random,20,5,0.0007748603820800781
pyqrack_random,20,5,0.0003840923309326172
pyqrack_random,20,5,0.008298158645629883
pyqrack_random,20,5,0.0005583763122558594
pyqrack_random,20,5,0.000568389892578125
pyqrack_random,20,5,0.0012464523315429688
pyqrack_random,20,5,0.0010230541229248047
pyqrack_random,20,5,0.023177623748779297
pyqrack_random,20,5,0.017396211624145508
pyqrack_random,20,5,0.0008134841918945312
pyqrack_random,20,5,0.0006747245788574219
pyqrack_random,20,5,0.0005095005035400391
pyqrack_random,20,5,0.00030684471130371094
pyqrack_random,20,5,0.0007371902465820312
pyqrack_random,20,5,0.0008406639099121094
pyqrack_random,20,5,0.003155946731567383
pyqrack_random,20,5,0.00064849853515625
pyqrack_random,20,5,0.0011401176452636719
pyqrack_random,20,5,0.001371622085571289
pyqrack_random,20,5,0.008587360382080078
pyqrack_random,20,5,0.0036885738372802734
pyqrack_random,20,5,0.00174713134765625
pyqrack_random,20,5,0.0035512447357177734
pyqrack_random,20,5,0.0011661052703857422
pyqrack_random,20,5,0.0007011890411376953
pyqrack_random,20,5,0.0028755664825439453
pyqrack_random,20,5,0.0010578632354736328
pyqrack_random,20,5,0.0007250308990478516
pyqrack_random,20,5,0.006433248519897461
pyqrack_random,20,5,0.0006866455078125
pyqrack_random,20,5,0.005539655685424805
pyqrack_random,20,5,0.0009016990661621094
pyqrack_random,20,5,0.016168594360351562
pyqrack_random,20,5,0.008006572723388672
pyqrack_random,20,5,0.0008361339569091797
pyqrack_random,20,5,0.0005512237548828125
pyqrack_random,20,5,0.0006151199340820312
pyqrack_random,20,5,0.01068735122680664
pyqrack_random,20,5,0.01844024658203125
pyqrack_random,20,5,0.0009410381317138672
pyqrack_random,20,5,0.005350828170776367
pyqrack_random,20,10,0.06519007682800293
pyqrack_random,20,10,0.3520326614379883
pyqrack_random,20,10,0.19251608848571777
pyqrack_random,20,10,0.05922818183898926
pyqrack_random,20,10,0.06132936477661133
pyqrack_random,20,10,0.05571389198303223
pyqrack_random,20,10,0.09968948364257812
pyqrack_random,20,10,0.11726236343383789
pyqrack_random,20,10,0.040865421295166016
pyqrack_random,20,10,0.4601914882659912
pyqrack_random,20,10,0.35285210609436035
pyqrack_random,20,10,0.09547638893127441
pyqrack_random,20,10,0.2788698673248291
pyqrack_random,20,10,0.12019968032836914
pyqrack_random,20,10,0.019086122512817383
pyqrack_random,20,10,0.053568363189697266
pyqrack_random,20,10,0.0470128059387207
pyqrack_random,20,10,0.008322954177856445
pyqrack_random,20,10,0.04683375358581543
pyqrack_random,20,10,0.10543584823608398
pyqrack_random,20,10,0.004130125045776367
pyqrack_random,20,10,0.10986638069152832
pyqrack_random,20,10,0.2267930507659912
pyqrack_random,20,10,0.0328526496887207
pyqrack_random,20,10,0.10415792465209961
pyqrack_random,20,10,0.3623683452606201
pyqrack_random,20,10,0.10952186584472656
pyqrack_random,20,10,0.034269094467163086
pyqrack_random,20,10,0.18837356567382812
pyqrack_random,20,10,0.49194836616516113
pyqrack_random,20,10,0.23387455940246582
pyqrack_random,20,10,0.034119606018066406
pyqrack_random,20,10,0.20531558990478516
pyqrack_random,20,10,0.24562764167785645
pyqrack_random,20,10,0.0619046688079834
pyqrack_random,20,10,0.12450385093688965
pyqrack_random,20,10,0.012248992919921875
pyqrack_random,20,10,0.36991381645202637
pyqrack_random,20,10,0.06974172592163086
pyqrack_random,20,10,0.18585491180419922
pyqrack_random,20,10,0.3958628177642822
pyqrack_random,20,10,0.07023906707763672
pyqrack_random,20,10,0.16898107528686523
pyqrack_random,20,10,0.16272759437561035
pyqrack_random,20,10,0.0745248794555664
pyqrack_random,20,10,0.010032892227172852
pyqrack_random,20,10,0.17516636848449707
pyqrack_random,20,10,0.038152217864990234
pyqrack_random,20,10,0.1250309944152832
pyqrack_random,20,10,0.07022523880004883
pyqrack_random,20,10,0.35686397552490234
pyqrack_random,20,10,0.5189011096954346
pyqrack_random,20,10,0.14568734169006348
pyqrack_random,20,10,0.10635542869567871
pyqrack_random,20,10,0.1568605899810791
pyqrack_random,20,10,0.015793561935424805
pyqrack_random,20,10,0.11677026748657227
pyqrack_random,20,10,0.10228657722473145
pyqrack_random,20,10,0.03132200241088867
pyqrack_random,20,10,0.08004283905029297
pyqrack_random,20,10,0.40584564208984375
pyqrack_random,20,10,0.2507176399230957
pyqrack_random,20,10,0.09216046333312988
pyqrack_random,20,10,0.13845038414001465
pyqrack_random,20,10,0.019217491149902344
pyqrack_random,20,10,0.024414777755737305
pyqrack_random,20,10,0.15488767623901367
pyqrack_random,20,10,0.045027732849121094
pyqrack_random,20,10,0.19103312492370605
pyqrack_random,20,10,0.02724146842956543
pyqrack_random,20,10,0.1363661289215088
pyqrack_random,20,10,0.09957718849182129
pyqrack_random,20,10,0.08173251152038574
pyqrack_random,20,10,0.07006216049194336
pyqrack_random,20,10,0.1309206485748291
pyqrack_random,20,10,0.05353188514709473
pyqrack_random,20,10,0.22260737419128418
pyqrack_random,20,10,0.11411428451538086
pyqrack_random,20,10,0.29871416091918945
pyqrack_random,20,10,0.3483283519744873
pyqrack_random,20,10,0.10706853866577148
pyqrack_random,20,10,0.26760149002075195
pyqrack_random,20,10,0.05905270576477051
pyqrack_random,20,10,0.09374713897705078
pyqrack_random,20,10,0.07555460929870605
pyqrack_random,20,10,0.026961565017700195
pyqrack_random,20,10,0.6588356494903564
pyqrack_random,20,10,0.2656691074371338
pyqrack_random,20,10,0.046508073806762695
pyqrack_random,20,10,0.05532383918762207
pyqrack_random,20,10,0.07291221618652344
pyqrack_random,20,10,0.14118313789367676
pyqrack_random,20,10,0.08173584938049316
pyqrack_random,20,10,0.017537593841552734
pyqrack_random,20,10,0.07090306282043457
pyqrack_random,20,10,0.02074456214904785
pyqrack_random,20,10,0.36645054817199707
pyqrack_random,20,10,0.26109862327575684
pyqrack_random,20,10,0.08933901786804199
pyqrack_random,20,10,0.02878856658935547
pyqrack_random,20,15,0.7138073444366455
pyqrack_random,20,15,0.48091697692871094
pyqrack_random,20,15,0.57547926902771
pyqrack_random,20,15,0.246504545211792
pyqrack_random,20,15,0.25813865661621094
pyqrack_random,20,15,0.538646936416626
pyqrack_random,20,15,0.9916784763336182
pyqrack_random,20,15,0.08360624313354492
pyqrack_random,20,15,0.3830852508544922
pyqrack_random,20,15,0.4325985908508301
pyqrack_random,20,15,0.7412381172180176
pyqrack_random,20,15,0.7552716732025146
pyqrack_random,20,15,0.5108158588409424
pyqrack_random,20,15,0.7169082164764404
pyqrack_random,20,15,0.4408295154571533
pyqrack_random,20,15,0.47899770736694336
pyqrack_random,20,15,0.16599750518798828
pyqrack_random,20,15,0.37235522270202637
pyqrack_random,20,15,0.09473609924316406
pyqrack_random,20,15,0.7920498847961426
pyqrack_random,20,15,0.9886460304260254
pyqrack_random,20,15,0.5538592338562012
pyqrack_random,20,15,0.9173898696899414
pyqrack_random,20,15,0.3967399597167969
pyqrack_random,20,15,0.10164499282836914
pyqrack_random,20,15,0.8603253364562988
pyqrack_random,20,15,0.5625755786895752
pyqrack_random,20,15,1.0621254444122314
pyqrack_random,20,15,0.3245277404785156
pyqrack_random,20,15,0.42553186416625977
pyqrack_random,20,15,0.5087976455688477
pyqrack_random,20,15,0.6086022853851318
pyqrack_random,20,15,0.625401496887207
pyqrack_random,20,15,0.6804709434509277
pyqrack_random,20,15,0.2422339916229248
pyqrack_random,20,15,0.4019651412963867
pyqrack_random,20,15,0.23762297630310059
pyqrack_random,20,15,0.6270091533660889
pyqrack_random,20,15,0.411496639251709
pyqrack_random,20,15,0.14569449424743652
pyqrack_random,20,15,0.4174685478210449
pyqrack_random,20,15,0.15796136856079102
pyqrack_random,20,15,0.44208216667175293
pyqrack_random,20,15,0.5767731666564941
pyqrack_random,20,15,0.38051891326904297
pyqrack_random,20,15,0.47777390480041504
pyqrack_random,20,15,0.2532775402069092
pyqrack_random,20,15,0.9910142421722412
pyqrack_random,20,15,0.5817475318908691
pyqrack_random,20,15,0.6126093864440918
pyqrack_random,20,15,0.7164938449859619
pyqrack_random,20,15,0.18560791015625
pyqrack_random,20,15,0.5822663307189941
pyqrack_random,20,15,0.09268760681152344
pyqrack_random,20,15,0.45855236053466797
pyqrack_random,20,15,0.04568338394165039
pyqrack_random,20,15,1.194657564163208
pyqrack_random,20,15,0.8151838779449463
pyqrack_random,20,15,0.4894602298736572
pyqrack_random,20,15,0.4865126609802246
pyqrack_random,20,15,0.8760068416595459
pyqrack_random,20,15,0.6287639141082764
pyqrack_random,20,15,0.7021973133087158
pyqrack_random,20,15,0.31168437004089355
pyqrack_random,20,15,0.22931528091430664
pyqrack_random,20,15,0.5963060855865479
pyqrack_random,20,15,0.5765078067779541
pyqrack_random,20,15,0.12348651885986328
pyqrack_random,20,15,0.3980526924133301
pyqrack_random,20,15,0.12179923057556152
pyqrack_random,20,15,0.7402243614196777
pyqrack_random,20,15,0.4254496097564697
pyqrack_random,20,15,0.33194541931152344
pyqrack_random,20,15,0.16743755340576172
pyqrack_random,20,15,0.5262072086334229
pyqrack_random,20,15,0.2578451633453369
pyqrack_random,20,15,0.06170821189880371
pyqrack_random,20,15,0.17731094360351562
pyqrack_random,20,15,0.6027610301971436
pyqrack_random,20,15,0.820375919342041
pyqrack_random,20,15,0.05445575714111328
pyqrack_random,20,15,0.36654090881347656
pyqrack_random,20,15,0.48163604736328125
pyqrack_random,20,15,0.5330088138580322
pyqrack_random,20,15,0.2402801513671875
pyqrack_random,20,15,0.8454158306121826
pyqrack_random,20,15,0.07494902610778809
pyqrack_random,20,15,0.916881799697876
pyqrack_random,20,15,0.5415871143341064
pyqrack_random,20,15,0.13988280296325684
pyqrack_random,20,15,0.4837455749511719
pyqrack_random,20,15,0.5565292835235596
pyqrack_random,20,15,0.2648477554321289
pyqrack_random,20,15,0.39253783226013184
pyqrack_random,20,15,0.757878303527832
pyqrack_random,20,15,0.7272317409515381
pyqrack_random,20,15,0.09801077842712402
pyqrack_random,20,15,0.05651998519897461
pyqrack_random,20,15,0.6111538410186768
pyqrack_random,20,15,0.7264127731323242
pyqrack_random,20,20,0.5751440525054932
pyqrack_random,20,20,0.7884156703948975
pyqrack_random,20,20,0.3803706169128418
pyqrack_random,20,20,1.0900921821594238
pyqrack_random,20,20,1.163140058517456
pyqrack_random,20,20,1.4101784229278564
pyqrack_random,20,20,0.42617297172546387
pyqrack_random,20,20,0.9750626087188721
pyqrack_random,20,20,1.390817642211914
pyqrack_random,20,20,1.1026451587677002
pyqrack_random,20,20,1.2637860774993896
pyqrack_random,20,20,1.2681384086608887
pyqrack_random,20,20,0.7353181838989258
pyqrack_random,20,20,1.3119783401489258
pyqrack_random,20,20,0.9717569351196289
pyqrack_random,20,20,0.7645642757415771
pyqrack_random,20,20,1.0666558742523193
pyqrack_random,20,20,1.431483268737793
pyqrack_random,20,20,1.016930103302002
pyqrack_random,20,20,0.9260940551757812
pyqrack_random,20,20,1.3399274349212646
pyqrack_random,20,20,1.123605489730835
pyqrack_random,20,20,0.10843443870544434
pyqrack_random,20,20,0.1293027400970459
pyqrack_random,20,20,0.13056516647338867
pyqrack_random,20,20,1.1429314613342285
pyqrack_random,20,20,0.7288722991943359
pyqrack_random,20,20,0.6082732677459717
pyqrack_random,20,20,0.15935206413269043
pyqrack_random,20,20,0.4385712146759033
pyqrack_random,20,20,0.8076655864715576
pyqrack_random,20,20,1.385185718536377
pyqrack_random,20,20,0.9885876178741455
pyqrack_random,20,20,0.2892875671386719
pyqrack_random,20,20,1.5333564281463623
pyqrack_random,20,20,0.8014569282531738
pyqrack_random,20,20,0.5449728965759277
pyqrack_random,20,20,0.9011557102203369
pyqrack_random,20,20,1.2217791080474854
pyqrack_random,20,20,1.0320680141448975
pyqrack_random,20,20,0.7950513362884521
pyqrack_random,20,20,0.8671858310699463
pyqrack_random,20,20,0.8273930549621582
pyqrack_random,20,20,1.1152665615081787
pyqrack_random,20,20,0.8334271907806396
pyqrack_random,20,20,0.23181509971618652
pyqrack_random,20,20,1.1214489936828613
pyqrack_random,20,20,1.0419855117797852
pyqrack_random,20,20,0.334247350692749
pyqrack_random,20,20,0.9961717128753662
pyqrack_random,20,20,0.8862168788909912
pyqrack_random,20,20,0.3647644519805908
pyqrack_random,20,20,1.5746891498565674
pyqrack_random,20,20,0.9095020294189453
pyqrack_random,20,20,0.8192834854125977
pyqrack_random,20,20,0.6918065547943115
pyqrack_random,20,20,1.2076146602630615
pyqrack_random,20,20,0.6282510757446289
pyqrack_random,20,20,0.8037822246551514
pyqrack_random,20,20,0.5831160545349121
pyqrack_random,20,20,0.8243706226348877
pyqrack_random,20,20,1.076324224472046
pyqrack_random,20,20,0.7300138473510742
pyqrack_random,20,20,0.973527193069458
pyqrack_random,20,20,1.1183090209960938
pyqrack_random,20,20,0.7649328708648682
pyqrack_random,20,20,1.0614793300628662
pyqrack_random,20,20,0.7307376861572266
pyqrack_random,20,20,0.21236228942871094
pyqrack_random,20,20,0.6909229755401611
pyqrack_random,20,20,0.7374613285064697
pyqrack_random,20,20,1.1675212383270264
pyqrack_random,20,20,0.9502949714660645
pyqrack_random,20,20,0.12235403060913086
pyqrack_random,20,20,1.155508041381836
pyqrack_random,20,20,1.1286919116973877
pyqrack_random,20,20,0.2649397850036621
pyqrack_random,20,20,1.0187911987304688
pyqrack_random,20,20,0.8949196338653564
pyqrack_random,20,20,0.6698501110076904
pyqrack_random,20,20,0.8111586570739746
pyqrack_random,20,20,0.7327024936676025
pyqrack_random,20,20,1.582129955291748
pyqrack_random,20,20,1.3376083374023438
pyqrack_random,20,20,0.08319616317749023
pyqrack_random,20,20,1.051443338394165
pyqrack_random,20,20,0.9078476428985596
pyqrack_random,20,20,0.7518072128295898
pyqrack_random,20,20,1.2112832069396973
pyqrack_random,20,20,0.8727786540985107
pyqrack_random,20,20,0.8801286220550537
pyqrack_random,20,20,1.0132629871368408
pyqrack_random,20,20,0.7109994888305664
pyqrack_random,20,20,0.9000775814056396
pyqrack_random,20,20,0.11127829551696777
pyqrack_random,20,20,1.4435677528381348
pyqrack_random,20,20,0.5409135818481445
pyqrack_random,20,20,1.1426987648010254
pyqrack_random,20,20,0.2808187007904053
pyqrack_random,20,20,1.1126430034637451
pyqrack_random,21,5,0.0014367103576660156
pyqrack_random,21,5,0.001178741455078125
pyqrack_random,21,5,0.0004684925079345703
pyqrack_random,21,5,0.004545688629150391
pyqrack_random,21,5,0.0007922649383544922
pyqrack_random,21,5,0.0008063316345214844
pyqrack_random,21,5,0.0014171600341796875
pyqrack_random,21,5,0.02353668212890625
pyqrack_random,21,5,0.0007524490356445312
pyqrack_random,21,5,0.0008032321929931641
pyqrack_random,21,5,0.0017163753509521484
pyqrack_random,21,5,0.0007421970367431641
pyqrack_random,21,5,0.0010559558868408203
pyqrack_random,21,5,0.0008540153503417969
pyqrack_random,21,5,0.0009419918060302734
pyqrack_random,21,5,0.0009062290191650391
pyqrack_random,21,5,0.004227399826049805
pyqrack_random,21,5,0.0007569789886474609
pyqrack_random,21,5,0.0004222393035888672
pyqrack_random,21,5,0.002603292465209961
pyqrack_random,21,5,0.0412144660949707
pyqrack_random,21,5,0.0008945465087890625
pyqrack_random,21,5,0.0009264945983886719
pyqrack_random,21,5,0.0017178058624267578
pyqrack_random,21,5,0.002367258071899414
pyqrack_random,21,5,0.001931905746459961
pyqrack_random,21,5,0.0008704662322998047
pyqrack_random,21,5,0.0007681846618652344
pyqrack_random,21,5,0.0008134841918945312
pyqrack_random,21,5,0.0006573200225830078
pyqrack_random,21,5,0.0031392574310302734
pyqrack_random,21,5,0.0006563663482666016
pyqrack_random,21,5,0.00047516822814941406
pyqrack_random,21,5,0.0019297599792480469
pyqrack_random,21,5,0.0010008811950683594
pyqrack_random,21,5,0.0011906623840332031
pyqrack_random,21,5,0.0013713836669921875
pyqrack_random,21,5,0.0009753704071044922
pyqrack_random,21,5,0.0004782676696777344
pyqrack_random,21,5,0.0013425350189208984
pyqrack_random,21,5,0.02670741081237793
pyqrack_random,21,5,0.000431060791015625
pyqrack_random,21,5,0.0011353492736816406
pyqrack_random,21,5,0.0009338855743408203
pyqrack_random,21,5,0.0006840229034423828
pyqrack_random,21,5,0.0007851123809814453
pyqrack_random,21,5,0.0007808208465576172
pyqrack_random,21,5,0.0016078948974609375
pyqrack_random,21,5,0.004509687423706055
pyqrack_random,21,5,0.0007920265197753906
pyqrack_random,21,5,0.0005195140838623047
pyqrack_random,21,5,0.0007522106170654297
pyqrack_random,21,5,0.0007684230804443359
pyqrack_random,21,5,0.0005881786346435547
pyqrack_random,21,5,0.00036454200744628906
pyqrack_random,21,5,0.0027000904083251953
pyqrack_random,21,5,0.0006644725799560547
pyqrack_random,21,5,0.0005922317504882812
pyqrack_random,21,5,0.003137350082397461
pyqrack_random,21,5,0.0004649162292480469
