name,num_qubits,depth,time
pyqrack_random,24,10,0.0002129077911376953
pyqrack_random,24,10,0.00021386146545410156
pyqrack_random,24,10,0.00021219253540039062
pyqrack_random,24,10,0.00020647048950195312
pyqrack_random,24,10,0.00020956993103027344
pyqrack_random,24,10,0.00021147727966308594
pyqrack_random,24,10,0.00020647048950195312
pyqrack_random,24,10,0.0002124309539794922
pyqrack_random,24,10,0.0002028942108154297
pyqrack_random,24,10,0.00020956993103027344
pyqrack_random,24,10,0.00022554397583007812
pyqrack_random,24,10,0.000213623046875
pyqrack_random,24,10,0.00021147727966308594
pyqrack_random,24,10,0.00021314620971679688
pyqrack_random,24,10,0.00021338462829589844
pyqrack_random,24,10,0.0002124309539794922
pyqrack_random,24,10,0.000217437744140625
pyqrack_random,24,10,0.00021338462829589844
pyqrack_random,24,10,0.00021409988403320312
pyqrack_random,24,10,0.00021696090698242188
pyqrack_random,24,10,0.0003001689910888672
pyqrack_random,24,10,0.0002048015594482422
pyqrack_random,24,10,0.0002014636993408203
pyqrack_random,24,10,0.00020694732666015625
pyqrack_random,24,10,0.00020742416381835938
pyqrack_random,24,10,0.00020456314086914062
pyqrack_random,24,10,0.00020837783813476562
pyqrack_random,24,10,0.0002009868621826172
pyqrack_random,24,10,0.0002040863037109375
pyqrack_random,24,10,0.0002970695495605469
pyqrack_random,24,10,0.0002071857452392578
pyqrack_random,24,10,0.00021028518676757812
pyqrack_random,24,10,0.00020575523376464844
pyqrack_random,24,10,0.00020575523376464844
pyqrack_random,24,10,0.00020933151245117188
pyqrack_random,24,10,0.00021076202392578125
pyqrack_random,24,10,0.0002117156982421875
pyqrack_random,24,10,0.00021004676818847656
pyqrack_random,24,10,0.00021004676818847656
pyqrack_random,24,10,0.00021219253540039062
pyqrack_random,24,10,0.00020813941955566406
pyqrack_random,24,10,0.00021076202392578125
pyqrack_random,24,10,0.0002105236053466797
pyqrack_random,24,10,0.000209808349609375
pyqrack_random,24,10,0.0002105236053466797
pyqrack_random,24,10,0.00021314620971679688
pyqrack_random,24,10,0.00020813941955566406
pyqrack_random,24,10,0.00020623207092285156
pyqrack_random,24,10,0.00021147727966308594
pyqrack_random,24,10,0.00020694732666015625
pyqrack_random,24,10,0.00021123886108398438
pyqrack_random,24,10,0.00020813941955566406
pyqrack_random,24,10,0.00021266937255859375
pyqrack_random,24,10,0.0002117156982421875
pyqrack_random,24,10,0.00022411346435546875
pyqrack_random,24,10,0.00021219253540039062
pyqrack_random,24,10,0.00021338462829589844
pyqrack_random,24,10,0.00021505355834960938
pyqrack_random,24,10,0.00021314620971679688
pyqrack_random,24,10,0.00022149085998535156
pyqrack_random,24,10,0.0002110004425048828
pyqrack_random,24,10,0.00021266937255859375
pyqrack_random,24,10,0.00020837783813476562
pyqrack_random,24,10,0.00020956993103027344
pyqrack_random,24,10,0.0002090930938720703
pyqrack_random,24,10,0.00021123886108398438
pyqrack_random,24,10,0.00020742416381835938
pyqrack_random,24,10,0.00020813941955566406
pyqrack_random,24,15,0.0003085136413574219
pyqrack_random,24,15,0.0003082752227783203
pyqrack_random,24,15,0.00030875205993652344
pyqrack_random,24,15,0.0003066062927246094
pyqrack_random,24,15,0.00030040740966796875
pyqrack_random,24,15,0.0003032684326171875
pyqrack_random,24,15,0.000324249267578125
pyqrack_random,24,15,0.0003082752227783203
pyqrack_random,24,15,0.0003101825714111328
pyqrack_random,24,15,0.0003142356872558594
pyqrack_random,24,15,0.0003097057342529297
pyqrack_random,24,15,0.0003094673156738281
pyqrack_random,24,15,0.00030994415283203125
pyqrack_random,24,15,0.0003116130828857422
pyqrack_random,24,15,0.0003151893615722656
pyqrack_random,24,15,0.00031185150146484375
pyqrack_random,24,15,0.0004000663757324219
pyqrack_random,24,15,0.0003001689910888672
pyqrack_random,24,15,0.00029850006103515625
pyqrack_random,24,15,0.00029754638671875
pyqrack_random,24,15,0.0002994537353515625
pyqrack_random,24,15,0.0002994537353515625
pyqrack_random,24,15,0.00039386749267578125
pyqrack_random,24,15,0.0003120899200439453
pyqrack_random,24,15,0.0003075599670410156
pyqrack_random,24,15,0.0003135204315185547
pyqrack_random,24,15,0.00031304359436035156
pyqrack_random,24,15,0.00030732154846191406
pyqrack_random,24,15,0.0003094673156738281
pyqrack_random,24,15,0.00031185150146484375
pyqrack_random,24,15,0.0003142356872558594
pyqrack_random,24,15,0.0003936290740966797
pyqrack_random,24,15,0.00029540061950683594
pyqrack_random,24,15,0.0002980232238769531
pyqrack_random,24,15,0.0002987384796142578
pyqrack_random,24,15,0.0002987384796142578
pyqrack_random,24,15,0.00029778480529785156
pyqrack_random,24,15,0.0003917217254638672
pyqrack_random,24,15,0.0003020763397216797
pyqrack_random,24,15,0.00030612945556640625
pyqrack_random,24,15,0.00030517578125
pyqrack_random,24,15,0.00030040740966796875
pyqrack_random,24,15,0.0003058910369873047
pyqrack_random,24,15,0.00030350685119628906
pyqrack_random,24,15,0.0003025531768798828
pyqrack_random,24,15,0.0003058910369873047
pyqrack_random,24,15,0.00030541419982910156
pyqrack_random,24,15,0.0003046989440917969
pyqrack_random,24,15,0.00030541419982910156
pyqrack_random,24,15,0.0003082752227783203
pyqrack_random,24,15,0.0003063678741455078
pyqrack_random,24,15,0.00030803680419921875
pyqrack_random,24,15,0.0003247261047363281
pyqrack_random,24,15,0.0003116130828857422
pyqrack_random,24,15,0.00030875205993652344
pyqrack_random,24,15,0.00032067298889160156
pyqrack_random,24,15,0.00030422210693359375
pyqrack_random,24,15,0.00030231475830078125
pyqrack_random,24,15,0.0003046989440917969
pyqrack_random,24,15,0.00039958953857421875
pyqrack_random,24,15,0.00030112266540527344
pyqrack_random,24,15,0.00034427642822265625
pyqrack_random,24,15,0.00035762786865234375
pyqrack_random,24,15,0.00030303001403808594
pyqrack_random,24,15,0.00038504600524902344
pyqrack_random,24,15,0.0003116130828857422
pyqrack_random,24,15,0.0003018379211425781
pyqrack_random,24,15,0.00039005279541015625
pyqrack_random,24,15,0.0003063678741455078
pyqrack_random,24,15,0.00030732154846191406
pyqrack_random,24,15,0.0003848075866699219
pyqrack_random,24,15,0.00031256675720214844
pyqrack_random,24,15,0.0003006458282470703
pyqrack_random,24,15,0.00038933753967285156
pyqrack_random,24,15,0.0003063678741455078
pyqrack_random,24,15,0.0003058910369873047
pyqrack_random,24,15,0.0003895759582519531
pyqrack_random,24,15,0.00029778480529785156
pyqrack_random,24,15,0.00029921531677246094
pyqrack_random,24,15,0.0002982616424560547
pyqrack_random,24,15,0.00029754638671875
pyqrack_random,24,15,0.0003020763397216797
pyqrack_random,24,15,0.0003941059112548828
pyqrack_random,24,15,0.0003123283386230469
pyqrack_random,24,15,0.0003237724304199219
pyqrack_random,24,15,0.0003104209899902344
pyqrack_random,24,15,0.0003075599670410156
pyqrack_random,24,15,0.0003046989440917969
pyqrack_random,24,15,0.0003082752227783203
pyqrack_random,24,15,0.00030612945556640625
pyqrack_random,24,15,0.00030803680419921875
pyqrack_random,24,15,0.0003058910369873047
pyqrack_random,24,15,0.0003056526184082031
pyqrack_random,24,15,0.0003044605255126953
pyqrack_random,24,15,0.0003046989440917969
pyqrack_random,24,15,0.00030517578125
pyqrack_random,24,15,0.0003077983856201172
pyqrack_random,24,15,0.0003077983856201172
pyqrack_random,24,15,0.0003113746643066406
pyqrack_random,24,15,0.00030875205993652344
pyqrack_random,24,20,0.0004076957702636719
pyqrack_random,24,20,0.0004000663757324219
pyqrack_random,24,20,0.0004189014434814453
pyqrack_random,24,20,0.0004143714904785156
pyqrack_random,24,20,0.0004069805145263672
pyqrack_random,24,20,0.0004153251647949219
pyqrack_random,24,20,0.0004010200500488281
pyqrack_random,24,20,0.00042247772216796875
pyqrack_random,24,20,0.0004138946533203125
pyqrack_random,24,20,0.00041604042053222656
pyqrack_random,24,20,0.0003981590270996094
pyqrack_random,24,20,0.0003991127014160156
pyqrack_random,24,20,0.00042319297790527344
pyqrack_random,24,20,0.00041174888610839844
pyqrack_random,24,20,0.0004153251647949219
pyqrack_random,24,20,0.000396728515625
pyqrack_random,24,20,0.0003998279571533203
pyqrack_random,24,20,0.0004019737243652344
pyqrack_random,24,20,0.00040268898010253906
pyqrack_random,24,20,0.00040221214294433594
pyqrack_random,24,20,0.0004000663757324219
pyqrack_random,24,20,0.00041604042053222656
pyqrack_random,24,20,0.00041031837463378906
pyqrack_random,24,20,0.00040650367736816406
pyqrack_random,24,20,0.00040984153747558594
pyqrack_random,24,20,0.0003974437713623047
pyqrack_random,24,20,0.0004019737243652344
pyqrack_random,24,20,0.0004010200500488281
pyqrack_random,24,20,0.000400543212890625
pyqrack_random,24,20,0.0004019737243652344
pyqrack_random,24,20,0.0004000663757324219
pyqrack_random,24,20,0.00042438507080078125
pyqrack_random,24,20,0.0004055500030517578
pyqrack_random,24,20,0.0004112720489501953
pyqrack_random,24,20,0.0004076957702636719
pyqrack_random,24,20,0.00040841102600097656
pyqrack_random,24,20,0.00041103363037109375
pyqrack_random,24,20,0.00040602684020996094
pyqrack_random,24,20,0.0004851818084716797
pyqrack_random,24,20,0.0004076957702636719
pyqrack_random,24,20,0.00039577484130859375
pyqrack_random,24,20,0.0003921985626220703
pyqrack_random,24,20,0.0003955364227294922
pyqrack_random,24,20,0.00048732757568359375
pyqrack_random,24,20,0.0004036426544189453
pyqrack_random,24,20,0.0004012584686279297
pyqrack_random,24,20,0.00040793418884277344
pyqrack_random,24,20,0.0003993511199951172
pyqrack_random,24,20,0.0004038810729980469
pyqrack_random,24,20,0.00039887428283691406
pyqrack_random,24,20,0.00042319297790527344
pyqrack_random,24,20,0.00040793418884277344
pyqrack_random,24,20,0.0004220008850097656
pyqrack_random,24,20,0.0004062652587890625
pyqrack_random,24,20,0.00040221214294433594
pyqrack_random,24,20,0.0004069805145263672
pyqrack_random,24,20,0.000408172607421875
pyqrack_random,24,20,0.0004029273986816406
pyqrack_random,24,20,0.0004017353057861328
pyqrack_random,24,20,0.000423431396484375
pyqrack_random,24,20,0.0004119873046875
pyqrack_random,24,20,0.0004074573516845703
pyqrack_random,24,20,0.00040841102600097656
pyqrack_random,24,20,0.00041174888610839844
pyqrack_random,24,20,0.0005013942718505859
pyqrack_random,24,20,0.0003921985626220703
pyqrack_random,24,20,0.0003933906555175781
pyqrack_random,24,20,0.0003921985626220703
pyqrack_random,24,20,0.0003936290740966797
pyqrack_random,24,20,0.0004911422729492188
pyqrack_random,24,20,0.0004067420959472656
pyqrack_random,24,20,0.00040030479431152344
pyqrack_random,24,20,0.00040531158447265625
pyqrack_random,24,20,0.0003979206085205078
pyqrack_random,24,20,0.0004169940948486328
pyqrack_random,24,20,0.0004165172576904297
pyqrack_random,24,20,0.0004153251647949219
pyqrack_random,24,20,0.00040435791015625
pyqrack_random,24,20,0.00041747093200683594
pyqrack_random,24,20,0.0004019737243652344
pyqrack_random,24,20,0.00039577484130859375
pyqrack_random,24,20,0.00040149688720703125
pyqrack_random,24,20,0.0003991127014160156
pyqrack_random,24,20,0.0004031658172607422
pyqrack_random,24,20,0.0004010200500488281
pyqrack_random,24,20,0.0004203319549560547
pyqrack_random,24,20,0.00041103363037109375
pyqrack_random,24,20,0.00040793418884277344
pyqrack_random,24,20,0.0004100799560546875
pyqrack_random,24,20,0.0004105567932128906
pyqrack_random,24,20,0.0004112720489501953
pyqrack_random,24,20,0.0004124641418457031
pyqrack_random,24,20,0.0004146099090576172
pyqrack_random,24,20,0.0004436969757080078
pyqrack_random,24,20,0.00039315223693847656
pyqrack_random,24,20,0.00039458274841308594
pyqrack_random,24,20,0.0003936290740966797
pyqrack_random,24,20,0.0004813671112060547
pyqrack_random,24,20,0.0004036426544189453
pyqrack_random,24,20,0.0004029273986816406
pyqrack_random,25,5,0.0001361370086669922
pyqrack_random,25,5,0.000118255615234375
pyqrack_random,25,5,0.00011658668518066406
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011301040649414062
pyqrack_random,25,5,0.00011420249938964844
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011587142944335938
pyqrack_random,25,5,0.00011563301086425781
pyqrack_random,25,5,0.00011467933654785156
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011420249938964844
pyqrack_random,25,5,0.00011658668518066406
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011420249938964844
pyqrack_random,25,5,0.00011467933654785156
pyqrack_random,25,5,0.00011682510375976562
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011563301086425781
pyqrack_random,25,5,0.00011301040649414062
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011229515075683594
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011372566223144531
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011181831359863281
pyqrack_random,25,5,0.00011205673217773438
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011682510375976562
pyqrack_random,25,5,0.00011754035949707031
pyqrack_random,25,5,0.00011372566223144531
pyqrack_random,25,5,0.00011229515075683594
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011348724365234375
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011754035949707031
pyqrack_random,25,5,0.00011348724365234375
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.0001125335693359375
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011467933654785156
pyqrack_random,25,5,0.00011587142944335938
pyqrack_random,25,5,0.00011277198791503906
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011754035949707031
pyqrack_random,25,5,0.00011539459228515625
pyqrack_random,25,5,0.00011587142944335938
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.00011301040649414062
pyqrack_random,25,5,0.00011348724365234375
pyqrack_random,25,5,0.00011467933654785156
pyqrack_random,25,5,0.00011467933654785156
pyqrack_random,25,5,0.000110626220703125
pyqrack_random,25,5,0.00011205673217773438
pyqrack_random,25,5,0.0001163482666015625
pyqrack_random,25,5,0.00011658668518066406
pyqrack_random,25,5,0.00011610984802246094
pyqrack_random,25,5,0.00011372566223144531
pyqrack_random,25,5,0.00011205673217773438
pyqrack_random,25,5,0.00011348724365234375
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.00011706352233886719
pyqrack_random,25,5,0.00011444091796875
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011610984802246094
pyqrack_random,25,5,0.00011324882507324219
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011229515075683594
pyqrack_random,25,5,0.00011491775512695312
pyqrack_random,25,5,0.00011515617370605469
pyqrack_random,25,5,0.00011372566223144531
pyqrack_random,25,5,0.00011563301086425781
pyqrack_random,25,5,0.00011372566223144531
pyqrack_random,25,5,0.00011181831359863281
pyqrack_random,25,5,0.00011396408081054688
pyqrack_random,25,5,0.00011610984802246094
pyqrack_random,25,5,0.00011205673217773438
pyqrack_random,25,5,0.00011444091796875
pyqrack_random,25,5,0.00011301040649414062
pyqrack_random,25,5,0.00011563301086425781
pyqrack_random,25,5,0.00011444091796875
pyqrack_random,25,5,0.00011444091796875
pyqrack_random,25,5,0.00011038780212402344
pyqrack_random,25,10,0.00021219253540039062
pyqrack_random,25,10,0.00021409988403320312
pyqrack_random,25,10,0.00021219253540039062
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.000209808349609375
pyqrack_random,25,10,0.00020813941955566406
pyqrack_random,25,10,0.00020837783813476562
pyqrack_random,25,10,0.00021147727966308594
pyqrack_random,25,10,0.00021004676818847656
pyqrack_random,25,10,0.00021004676818847656
pyqrack_random,25,10,0.00020623207092285156
pyqrack_random,25,10,0.0002117156982421875
pyqrack_random,25,10,0.00021076202392578125
pyqrack_random,25,10,0.0002090930938720703
pyqrack_random,25,10,0.00021123886108398438
pyqrack_random,25,10,0.00021004676818847656
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.00020956993103027344
pyqrack_random,25,10,0.00021600723266601562
pyqrack_random,25,10,0.00021767616271972656
pyqrack_random,25,10,0.0002124309539794922
pyqrack_random,25,10,0.00021576881408691406
pyqrack_random,25,10,0.00022339820861816406
pyqrack_random,25,10,0.0002079010009765625
pyqrack_random,25,10,0.0002105236053466797
pyqrack_random,25,10,0.00020813941955566406
pyqrack_random,25,10,0.00021076202392578125
pyqrack_random,25,10,0.00021219253540039062
pyqrack_random,25,10,0.00020766258239746094
pyqrack_random,25,10,0.00021266937255859375
pyqrack_random,25,10,0.00020885467529296875
pyqrack_random,25,10,0.0002117156982421875
pyqrack_random,25,10,0.00020956993103027344
pyqrack_random,25,10,0.00020813941955566406
pyqrack_random,25,10,0.00020551681518554688
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.00020956993103027344
pyqrack_random,25,10,0.00021409988403320312
pyqrack_random,25,10,0.00021195411682128906
pyqrack_random,25,10,0.00021219253540039062
pyqrack_random,25,10,0.0002105236053466797
pyqrack_random,25,10,0.0002079010009765625
pyqrack_random,25,10,0.00021123886108398438
pyqrack_random,25,10,0.000209808349609375
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.0002071857452392578
pyqrack_random,25,10,0.000209808349609375
pyqrack_random,25,10,0.00021076202392578125
pyqrack_random,25,10,0.000209808349609375
pyqrack_random,25,10,0.0002117156982421875
pyqrack_random,25,10,0.00020885467529296875
pyqrack_random,25,10,0.00021195411682128906
pyqrack_random,25,10,0.00020956993103027344
pyqrack_random,25,10,0.00022482872009277344
pyqrack_random,25,10,0.0002129077911376953
pyqrack_random,25,10,0.0002243518829345703
pyqrack_random,25,10,0.000213623046875
pyqrack_random,25,10,0.00021505355834960938
pyqrack_random,25,10,0.00021791458129882812
pyqrack_random,25,10,0.00021338462829589844
pyqrack_random,25,10,0.00021028518676757812
pyqrack_random,25,10,0.00021696090698242188
pyqrack_random,25,10,0.00021409988403320312
pyqrack_random,25,10,0.0002155303955078125
pyqrack_random,25,10,0.00021314620971679688
pyqrack_random,25,10,0.0002129077911376953
pyqrack_random,25,10,0.00021386146545410156
pyqrack_random,25,10,0.0002593994140625
pyqrack_random,25,10,0.0002384185791015625
pyqrack_random,25,10,0.00020170211791992188
pyqrack_random,25,10,0.00020647048950195312
pyqrack_random,25,10,0.00020623207092285156
pyqrack_random,25,10,0.0002071857452392578
pyqrack_random,25,10,0.00020456314086914062
pyqrack_random,25,10,0.0002040863037109375
pyqrack_random,25,10,0.0002067089080810547
pyqrack_random,25,10,0.00028514862060546875
pyqrack_random,25,10,0.00022649765014648438
pyqrack_random,25,10,0.00021219253540039062
pyqrack_random,25,10,0.00022745132446289062
pyqrack_random,25,10,0.0002117156982421875
pyqrack_random,25,10,0.00021123886108398438
pyqrack_random,25,10,0.0002090930938720703
pyqrack_random,25,10,0.00021147727966308594
pyqrack_random,25,10,0.00020647048950195312
pyqrack_random,25,10,0.0002117156982421875
pyqrack_random,25,10,0.000209808349609375
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.0002090930938720703
pyqrack_random,25,10,0.00020885467529296875
pyqrack_random,25,10,0.00021409988403320312
pyqrack_random,25,10,0.0002086162567138672
pyqrack_random,25,10,0.0002110004425048828
pyqrack_random,25,10,0.00020885467529296875
pyqrack_random,25,10,0.00020933151245117188
pyqrack_random,25,10,0.00021004676818847656
pyqrack_random,25,10,0.0002129077911376953
pyqrack_random,25,10,0.00021028518676757812
pyqrack_random,25,10,0.00021004676818847656
pyqrack_random,25,10,0.00020837783813476562
pyqrack_random,25,15,0.0003094673156738281
pyqrack_random,25,15,0.0003070831298828125
pyqrack_random,25,15,0.00030493736267089844
pyqrack_random,25,15,0.00030541419982910156
pyqrack_random,25,15,0.0003077983856201172
pyqrack_random,25,15,0.00031065940856933594
pyqrack_random,25,15,0.00030875205993652344
pyqrack_random,25,15,0.0003001689910888672
pyqrack_random,25,15,0.0003082752227783203
pyqrack_random,25,15,0.00030231475830078125
pyqrack_random,25,15,0.00030684471130371094
pyqrack_random,25,15,0.0003058910369873047
pyqrack_random,25,15,0.0003066062927246094
pyqrack_random,25,15,0.0003056526184082031
pyqrack_random,25,15,0.00030517578125
pyqrack_random,25,15,0.00030493736267089844
pyqrack_random,25,15,0.00030541419982910156
pyqrack_random,25,15,0.0003204345703125
pyqrack_random,25,15,0.00031447410583496094
pyqrack_random,25,15,0.00031447410583496094
pyqrack_random,25,15,0.0003151893615722656
pyqrack_random,25,15,0.00031256675720214844
pyqrack_random,25,15,0.00031447410583496094
pyqrack_random,25,15,0.0003104209899902344
pyqrack_random,25,15,0.00031256675720214844
pyqrack_random,25,15,0.0003066062927246094
pyqrack_random,25,15,0.0003139972686767578
pyqrack_random,25,15,0.0004010200500488281
pyqrack_random,25,15,0.00029921531677246094
pyqrack_random,25,15,0.0002989768981933594
pyqrack_random,25,15,0.00030493736267089844
pyqrack_random,25,15,0.0002999305725097656
pyqrack_random,25,15,0.00030231475830078125
pyqrack_random,25,15,0.0003898143768310547
pyqrack_random,25,15,0.0003037452697753906
pyqrack_random,25,15,0.00030612945556640625
pyqrack_random,25,15,0.0003039836883544922
pyqrack_random,25,15,0.0003066062927246094
pyqrack_random,25,15,0.00032520294189453125
pyqrack_random,25,15,0.0003116130828857422
pyqrack_random,25,15,0.00031280517578125
pyqrack_random,25,15,0.0003077983856201172
pyqrack_random,25,15,0.00031256675720214844
pyqrack_random,25,15,0.0003154277801513672
pyqrack_random,25,15,0.00031113624572753906
pyqrack_random,25,15,0.00039505958557128906
pyqrack_random,25,15,0.0002980232238769531
pyqrack_random,25,15,0.00029659271240234375
pyqrack_random,25,15,0.00030159950256347656
pyqrack_random,25,15,0.0003001689910888672
pyqrack_random,25,15,0.0002982616424560547
pyqrack_random,25,15,0.0003952980041503906
pyqrack_random,25,15,0.00030493736267089844
pyqrack_random,25,15,0.00030994415283203125
pyqrack_random,25,15,0.0003135204315185547
pyqrack_random,25,15,0.0003082752227783203
pyqrack_random,25,15,0.0003082752227783203
pyqrack_random,25,15,0.0003032684326171875
pyqrack_random,25,15,0.0003058910369873047
pyqrack_random,25,15,0.00030517578125
pyqrack_random,25,15,0.0003077983856201172
pyqrack_random,25,15,0.000308990478515625
pyqrack_random,25,15,0.00030803680419921875
pyqrack_random,25,15,0.0003066062927246094
pyqrack_random,25,15,0.0003082752227783203
pyqrack_random,25,15,0.00030517578125
pyqrack_random,25,15,0.00033092498779296875
pyqrack_random,25,15,0.0003170967102050781
pyqrack_random,25,15,0.00031185150146484375
pyqrack_random,25,15,0.00032210350036621094
pyqrack_random,25,15,0.00030231475830078125
pyqrack_random,25,15,0.0003008842468261719
pyqrack_random,25,15,0.0003056526184082031
pyqrack_random,25,15,0.00030493736267089844
pyqrack_random,25,15,0.00030350685119628906
pyqrack_random,25,15,0.00030040740966796875
pyqrack_random,25,15,0.00030541419982910156
pyqrack_random,25,15,0.00030517578125
pyqrack_random,25,15,0.0003075599670410156
pyqrack_random,25,15,0.0003104209899902344
pyqrack_random,25,15,0.0003066062927246094
pyqrack_random,25,15,0.0003216266632080078
pyqrack_random,25,15,0.0003116130828857422
pyqrack_random,25,15,0.00031185150146484375
pyqrack_random,25,15,0.00031256675720214844
pyqrack_random,25,15,0.0003135204315185547
pyqrack_random,25,15,0.00031256675720214844
pyqrack_random,25,15,0.00031495094299316406
pyqrack_random,25,15,0.0003139972686767578
pyqrack_random,25,15,0.00030732154846191406
pyqrack_random,25,15,0.00031280517578125
pyqrack_random,25,15,0.00031685829162597656
pyqrack_random,25,15,0.00030994415283203125
pyqrack_random,25,15,0.0003075599670410156
pyqrack_random,25,15,0.0003857612609863281
pyqrack_random,25,15,0.00029850006103515625
pyqrack_random,25,15,0.00030350685119628906
pyqrack_random,25,15,0.00030112266540527344
pyqrack_random,25,15,0.00029850006103515625
pyqrack_random,25,15,0.00029850006103515625
pyqrack_random,25,20,0.0004961490631103516
pyqrack_random,25,20,0.00039887428283691406
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.00040340423583984375
pyqrack_random,25,20,0.0004172325134277344
pyqrack_random,25,20,0.0004067420959472656
pyqrack_random,25,20,0.00042366981506347656
pyqrack_random,25,20,0.0004050731658935547
pyqrack_random,25,20,0.00040459632873535156
pyqrack_random,25,20,0.00039839744567871094
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.00040721893310546875
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.0004031658172607422
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.0004017353057861328
pyqrack_random,25,20,0.00040435791015625
pyqrack_random,25,20,0.00039958953857421875
pyqrack_random,25,20,0.00040340423583984375
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.00040531158447265625
pyqrack_random,25,20,0.00041794776916503906
pyqrack_random,25,20,0.0004093647003173828
pyqrack_random,25,20,0.0004096031188964844
pyqrack_random,25,20,0.0004100799560546875
pyqrack_random,25,20,0.00041103363037109375
pyqrack_random,25,20,0.0004112720489501953
pyqrack_random,25,20,0.0004086494445800781
pyqrack_random,25,20,0.00040841102600097656
pyqrack_random,25,20,0.00041556358337402344
pyqrack_random,25,20,0.00041294097900390625
pyqrack_random,25,20,0.0005013942718505859
pyqrack_random,25,20,0.00039696693420410156
pyqrack_random,25,20,0.00039505958557128906
pyqrack_random,25,20,0.000392913818359375
pyqrack_random,25,20,0.0003952980041503906
pyqrack_random,25,20,0.0004963874816894531
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.00041484832763671875
pyqrack_random,25,20,0.00040602684020996094
pyqrack_random,25,20,0.0004031658172607422
pyqrack_random,25,20,0.0004017353057861328
pyqrack_random,25,20,0.00041794776916503906
pyqrack_random,25,20,0.00041222572326660156
pyqrack_random,25,20,0.0004093647003173828
pyqrack_random,25,20,0.0004165172576904297
pyqrack_random,25,20,0.0004036426544189453
pyqrack_random,25,20,0.00040268898010253906
pyqrack_random,25,20,0.0004069805145263672
pyqrack_random,25,20,0.0004024505615234375
pyqrack_random,25,20,0.00040149688720703125
pyqrack_random,25,20,0.000400543212890625
pyqrack_random,25,20,0.0004038810729980469
pyqrack_random,25,20,0.0004017353057861328
pyqrack_random,25,20,0.00040459632873535156
pyqrack_random,25,20,0.0004031658172607422
pyqrack_random,25,20,0.0004050731658935547
pyqrack_random,25,20,0.0004258155822753906
pyqrack_random,25,20,0.00040912628173828125
pyqrack_random,25,20,0.0004093647003173828
pyqrack_random,25,20,0.00041294097900390625
pyqrack_random,25,20,0.0004131793975830078
pyqrack_random,25,20,0.0004909038543701172
pyqrack_random,25,20,0.0003981590270996094
pyqrack_random,25,20,0.0004870891571044922
pyqrack_random,25,20,0.00040411949157714844
pyqrack_random,25,20,0.0004553794860839844
