name,num_qubits,depth,time
qiskit_random,24,20,1.0174221992492676
qiskit_random,24,20,1.059671401977539
qiskit_random,24,20,1.0630998611450195
qiskit_random,24,20,1.0184338092803955
qiskit_random,24,20,1.0672197341918945
qiskit_random,24,20,1.069040060043335
qiskit_random,24,20,1.0225012302398682
qiskit_random,24,20,0.9792101383209229
qiskit_random,24,20,1.0338480472564697
qiskit_random,24,20,1.0118043422698975
qiskit_random,24,20,0.9866325855255127
qiskit_random,24,20,1.020463466644287
qiskit_random,24,20,0.9811098575592041
qiskit_random,24,20,1.0043163299560547
qiskit_random,24,20,1.0049450397491455
qiskit_random,24,20,1.1198692321777344
qiskit_random,24,20,1.034409523010254
qiskit_random,24,20,0.9990532398223877
qiskit_random,24,20,1.0546400547027588
qiskit_random,24,20,1.0578222274780273
qiskit_random,24,20,1.0491693019866943
qiskit_random,24,20,1.0940051078796387
qiskit_random,24,20,1.090212345123291
qiskit_random,24,20,1.009984016418457
qiskit_random,24,20,1.034994125366211
qiskit_random,24,20,0.9638955593109131
qiskit_random,24,20,1.0131244659423828
qiskit_random,24,20,1.0322775840759277
qiskit_random,24,20,1.0215845108032227
qiskit_random,24,20,1.0064432621002197
qiskit_random,24,20,1.051365852355957
qiskit_random,24,20,0.9764401912689209
qiskit_random,24,20,1.027188777923584
qiskit_random,24,20,1.0587594509124756
qiskit_random,24,20,1.0490000247955322
qiskit_random,24,20,0.9995183944702148
qiskit_random,24,20,0.986060619354248
qiskit_random,24,20,1.0076234340667725
qiskit_random,24,20,0.9876174926757812
qiskit_random,24,20,1.027446985244751
qiskit_random,24,20,1.0409715175628662
qiskit_random,24,20,0.9824943542480469
qiskit_random,24,20,0.98738694190979
qiskit_random,24,20,1.0739336013793945
qiskit_random,24,20,1.0599021911621094
qiskit_random,24,20,1.0016653537750244
qiskit_random,24,20,0.984644889831543
qiskit_random,24,20,0.978816032409668
qiskit_random,24,20,1.0039398670196533
qiskit_random,24,20,1.0319879055023193
qiskit_random,24,20,1.0179319381713867
qiskit_random,24,20,0.9768161773681641
qiskit_random,24,20,1.0481157302856445
qiskit_random,24,20,1.0883352756500244
qiskit_random,24,20,1.0118091106414795
qiskit_random,24,20,1.0398211479187012
qiskit_random,24,20,1.0401661396026611
qiskit_random,24,20,1.028552770614624
qiskit_random,24,20,0.9856622219085693
qiskit_random,24,20,0.9965167045593262
qiskit_random,24,20,1.0773108005523682
qiskit_random,24,20,1.0009455680847168
qiskit_random,24,20,1.0443706512451172
qiskit_random,24,20,1.0720775127410889
qiskit_random,24,20,1.0815913677215576
qiskit_random,24,20,1.035614252090454
qiskit_random,24,20,1.040668249130249
qiskit_random,24,20,1.1137664318084717
qiskit_random,24,20,1.0396692752838135
qiskit_random,24,20,1.0508387088775635
qiskit_random,24,20,1.0889403820037842
qiskit_random,24,20,1.006415605545044
qiskit_random,25,5,0.5380563735961914
qiskit_random,25,5,0.6038496494293213
qiskit_random,25,5,0.5593109130859375
qiskit_random,25,5,0.5600564479827881
qiskit_random,25,5,0.5908100605010986
qiskit_random,25,5,0.5707824230194092
qiskit_random,25,5,0.5437572002410889
qiskit_random,25,5,0.5487632751464844
qiskit_random,25,5,0.508164644241333
qiskit_random,25,5,0.5518875122070312
qiskit_random,25,5,0.4696528911590576
qiskit_random,25,5,0.5402350425720215
qiskit_random,25,5,0.5867156982421875
qiskit_random,25,5,0.5448288917541504
qiskit_random,25,5,0.5458846092224121
qiskit_random,25,5,0.5871343612670898
qiskit_random,25,5,0.536557674407959
qiskit_random,25,5,0.4845428466796875
qiskit_random,25,5,0.5244853496551514
qiskit_random,25,5,0.48245930671691895
qiskit_random,25,5,0.5374679565429688
qiskit_random,25,5,0.5194988250732422
qiskit_random,25,5,0.5523319244384766
qiskit_random,25,5,0.5444073677062988
qiskit_random,25,5,0.5987765789031982
qiskit_random,25,5,0.54296875
qiskit_random,25,5,0.5561423301696777
qiskit_random,25,5,0.596973180770874
qiskit_random,25,5,0.5624847412109375
qiskit_random,25,5,0.5329761505126953
qiskit_random,25,5,0.6060831546783447
qiskit_random,25,5,0.5337569713592529
qiskit_random,25,5,0.6177105903625488
qiskit_random,25,5,0.5370512008666992
qiskit_random,25,5,0.5407929420471191
qiskit_random,25,5,0.5185031890869141
qiskit_random,25,5,0.5885727405548096
qiskit_random,25,5,0.604893684387207
qiskit_random,25,5,0.5827069282531738
qiskit_random,25,5,0.5619690418243408
qiskit_random,25,5,0.6325867176055908
qiskit_random,25,5,0.5603635311126709
qiskit_random,25,5,0.540414571762085
qiskit_random,25,5,0.575512170791626
qiskit_random,25,5,0.5525050163269043
qiskit_random,25,5,0.5605077743530273
qiskit_random,25,5,0.4829108715057373
qiskit_random,25,5,0.4971184730529785
qiskit_random,25,5,0.4643895626068115
qiskit_random,25,5,0.5907511711120605
qiskit_random,25,5,0.5091001987457275
qiskit_random,25,5,0.4916865825653076
qiskit_random,25,5,0.543391227722168
qiskit_random,25,5,0.5969536304473877
qiskit_random,25,5,0.5655627250671387
qiskit_random,25,5,0.4975450038909912
qiskit_random,25,5,0.5347542762756348
qiskit_random,25,5,0.5654821395874023
qiskit_random,25,5,0.5410726070404053
qiskit_random,25,5,0.5284488201141357
qiskit_random,25,5,0.5362260341644287
qiskit_random,25,5,0.5313413143157959
qiskit_random,25,5,0.4992828369140625
qiskit_random,25,5,0.574305534362793
qiskit_random,25,5,0.5578668117523193
qiskit_random,25,5,0.5453476905822754
qiskit_random,25,5,0.630892276763916
qiskit_random,25,5,0.5467526912689209
qiskit_random,25,5,0.5465061664581299
qiskit_random,25,5,0.50704026222229
qiskit_random,25,5,0.6170845031738281
qiskit_random,25,5,0.5192446708679199
qiskit_random,25,5,0.5393040180206299
qiskit_random,25,5,0.5702404975891113
qiskit_random,25,5,0.5036592483520508
qiskit_random,25,5,0.5376503467559814
qiskit_random,25,5,0.5694606304168701
qiskit_random,25,5,0.5091419219970703
qiskit_random,25,5,0.4797978401184082
qiskit_random,25,5,0.5444161891937256
qiskit_random,25,5,0.5221810340881348
qiskit_random,25,5,0.5648927688598633
qiskit_random,25,5,0.5542476177215576
qiskit_random,25,5,0.5385169982910156
qiskit_random,25,5,0.5293765068054199
qiskit_random,25,5,0.504019021987915
qiskit_random,25,5,0.5245485305786133
qiskit_random,25,5,0.4973459243774414
qiskit_random,25,5,0.5079135894775391
qiskit_random,25,5,0.5552082061767578
qiskit_random,25,5,0.5065629482269287
qiskit_random,25,5,0.5099904537200928
qiskit_random,25,5,0.5763077735900879
qiskit_random,25,5,0.5333535671234131
qiskit_random,25,5,0.5213544368743896
qiskit_random,25,5,0.606675386428833
qiskit_random,25,5,0.4826970100402832
qiskit_random,25,5,0.5281047821044922
qiskit_random,25,5,0.5665669441223145
qiskit_random,25,5,0.5093870162963867
qiskit_random,25,10,1.0747289657592773
qiskit_random,25,10,1.0109684467315674
qiskit_random,25,10,1.1078596115112305
qiskit_random,25,10,1.0329856872558594
qiskit_random,25,10,1.073103904724121
qiskit_random,25,10,1.1051602363586426
qiskit_random,25,10,0.9974594116210938
qiskit_random,25,10,1.0813333988189697
qiskit_random,25,10,1.1380531787872314
qiskit_random,25,10,1.0249912738800049
qiskit_random,25,10,1.0680193901062012
qiskit_random,25,10,1.0821514129638672
qiskit_random,25,10,1.0766043663024902
qiskit_random,25,10,1.004734754562378
qiskit_random,25,10,1.1841752529144287
qiskit_random,25,10,1.085681676864624
qiskit_random,25,10,1.0682311058044434
qiskit_random,25,10,1.1018073558807373
qiskit_random,25,10,1.169538974761963
qiskit_random,25,10,1.0188605785369873
qiskit_random,25,10,1.0912976264953613
qiskit_random,25,10,1.0887134075164795
qiskit_random,25,10,1.0685076713562012
qiskit_random,25,10,1.0821354389190674
qiskit_random,25,10,0.9855334758758545
qiskit_random,25,10,1.0273644924163818
qiskit_random,25,10,1.0304338932037354
qiskit_random,25,10,0.9834067821502686
qiskit_random,25,10,1.1570003032684326
qiskit_random,25,10,1.0733270645141602
qiskit_random,25,10,0.9884259700775146
qiskit_random,25,10,1.0551698207855225
qiskit_random,25,10,1.0046751499176025
qiskit_random,25,10,1.065570592880249
qiskit_random,25,10,1.0335140228271484
qiskit_random,25,10,1.0817077159881592
qiskit_random,25,10,1.005566120147705
qiskit_random,25,10,0.9945876598358154
qiskit_random,25,10,1.1118659973144531
qiskit_random,25,10,1.0440824031829834
qiskit_random,25,10,1.0857548713684082
qiskit_random,25,10,1.017606496810913
qiskit_random,25,10,1.149397850036621
qiskit_random,25,10,1.1509881019592285
qiskit_random,25,10,1.0536587238311768
qiskit_random,25,10,1.0080394744873047
qiskit_random,25,10,1.0261189937591553
qiskit_random,25,10,1.142712116241455
qiskit_random,25,10,0.970463752746582
qiskit_random,25,10,1.0524089336395264
qiskit_random,25,10,1.0707824230194092
qiskit_random,25,10,1.09812331199646
qiskit_random,25,10,0.9991881847381592
qiskit_random,25,10,1.023503065109253
qiskit_random,25,10,1.151658296585083
qiskit_random,25,10,1.094085931777954
qiskit_random,25,10,1.0266931056976318
qiskit_random,25,10,1.0241246223449707
qiskit_random,25,10,1.0175094604492188
qiskit_random,25,10,1.0567200183868408
qiskit_random,25,10,1.020371913909912
qiskit_random,25,10,1.0627086162567139
qiskit_random,25,10,1.0440301895141602
qiskit_random,25,10,1.0036087036132812
qiskit_random,25,10,1.0498201847076416
qiskit_random,25,10,1.107485294342041
qiskit_random,25,10,1.044586420059204
qiskit_random,25,10,0.9476296901702881
qiskit_random,25,10,1.0527276992797852
qiskit_random,25,10,0.9838311672210693
qiskit_random,25,10,1.1417937278747559
qiskit_random,25,10,1.0938491821289062
qiskit_random,25,10,1.0233681201934814
qiskit_random,25,10,1.0048296451568604
qiskit_random,25,10,1.0037181377410889
qiskit_random,25,10,1.007354736328125
qiskit_random,25,10,1.053335428237915
qiskit_random,25,10,1.092625617980957
qiskit_random,25,10,1.0652220249176025
qiskit_random,25,10,1.0683910846710205
qiskit_random,25,10,1.072939157485962
qiskit_random,25,10,1.1852812767028809
qiskit_random,25,10,0.9853577613830566
qiskit_random,25,10,1.0302748680114746
qiskit_random,25,10,1.1374003887176514
qiskit_random,25,10,1.0407359600067139
qiskit_random,25,10,0.9588162899017334
qiskit_random,25,10,1.079695224761963
qiskit_random,25,10,0.9891533851623535
qiskit_random,25,10,1.0270490646362305
qiskit_random,25,10,1.0216548442840576
qiskit_random,25,10,1.0201387405395508
qiskit_random,25,10,1.1020393371582031
qiskit_random,25,10,1.0750970840454102
qiskit_random,25,10,1.1074810028076172
qiskit_random,25,10,1.0040819644927979
qiskit_random,25,10,1.0824496746063232
qiskit_random,25,10,1.088876485824585
qiskit_random,25,10,1.0593898296356201
qiskit_random,25,10,1.050771951675415
qiskit_random,25,15,1.664433240890503
qiskit_random,25,15,1.5787789821624756
qiskit_random,25,15,1.5586271286010742
qiskit_random,25,15,1.49222731590271
qiskit_random,25,15,1.5970304012298584
qiskit_random,25,15,1.5348050594329834
qiskit_random,25,15,1.5259084701538086
qiskit_random,25,15,1.5542941093444824
qiskit_random,25,15,1.428218126296997
qiskit_random,25,15,1.6326885223388672
qiskit_random,25,15,1.6396613121032715
qiskit_random,25,15,1.6150708198547363
qiskit_random,25,15,1.4699757099151611
qiskit_random,25,15,1.5926952362060547
qiskit_random,25,15,1.6413764953613281
qiskit_random,25,15,1.5478241443634033
qiskit_random,25,15,1.533780574798584
qiskit_random,25,15,1.562868356704712
qiskit_random,25,15,1.516739845275879
qiskit_random,25,15,1.4844858646392822
qiskit_random,25,15,1.6196928024291992
qiskit_random,25,15,1.622480869293213
qiskit_random,25,15,1.7265396118164062
qiskit_random,25,15,1.4523086547851562
qiskit_random,25,15,1.5606484413146973
qiskit_random,25,15,1.6788957118988037
qiskit_random,25,15,1.6561377048492432
qiskit_random,25,15,1.606011152267456
qiskit_random,25,15,1.5698754787445068
qiskit_random,25,15,1.5758774280548096
qiskit_random,25,15,1.5760185718536377
qiskit_random,25,15,1.535038709640503
qiskit_random,25,15,1.5660464763641357
qiskit_random,25,15,1.5153555870056152
qiskit_random,25,15,1.540827751159668
qiskit_random,25,15,1.6198618412017822
qiskit_random,25,15,1.4335157871246338
qiskit_random,25,15,1.6036021709442139
qiskit_random,25,15,1.592698574066162
qiskit_random,25,15,1.6391384601593018
qiskit_random,25,15,1.5617921352386475
qiskit_random,25,15,1.5633814334869385
qiskit_random,25,15,1.6525657176971436
qiskit_random,25,15,1.5920357704162598
qiskit_random,25,15,1.6857216358184814
qiskit_random,25,15,1.5455405712127686
qiskit_random,25,15,1.6095030307769775
qiskit_random,25,15,1.6502466201782227
qiskit_random,25,15,1.623899221420288
qiskit_random,25,15,1.6881859302520752
qiskit_random,25,15,1.6361479759216309
qiskit_random,25,15,1.6095082759857178
qiskit_random,25,15,1.4918701648712158
qiskit_random,25,15,1.49367356300354
qiskit_random,25,15,1.5762503147125244
qiskit_random,25,15,1.5331933498382568
qiskit_random,25,15,1.6183624267578125
qiskit_random,25,15,1.5093250274658203
qiskit_random,25,15,1.5956931114196777
qiskit_random,25,15,1.6244494915008545
qiskit_random,25,15,1.5710186958312988
qiskit_random,25,15,1.712878942489624
qiskit_random,25,15,1.5121192932128906
qiskit_random,25,15,1.5353682041168213
qiskit_random,25,15,1.536973476409912
qiskit_random,25,15,1.5667593479156494
qiskit_random,25,15,1.599862813949585
qiskit_random,25,15,1.507657527923584
qiskit_random,25,15,1.6414878368377686
qiskit_random,25,15,1.5054547786712646
qiskit_random,25,15,1.532897710800171
qiskit_random,25,15,1.5828821659088135
qiskit_random,25,15,1.6370153427124023
qiskit_random,25,15,1.5619308948516846
qiskit_random,25,15,1.5033879280090332
qiskit_random,25,15,1.6385672092437744
qiskit_random,25,15,1.619875192642212
qiskit_random,25,15,1.5831449031829834
qiskit_random,25,15,1.6549427509307861
qiskit_random,25,15,1.4074900150299072
qiskit_random,25,15,1.5396151542663574
qiskit_random,25,15,1.6353414058685303
qiskit_random,25,15,1.581981897354126
qiskit_random,25,15,1.5127081871032715
qiskit_random,25,15,1.665947437286377
qiskit_random,25,15,1.651973009109497
qiskit_random,25,15,1.5541069507598877
qiskit_random,25,15,1.5374464988708496
qiskit_random,25,15,1.5354773998260498
qiskit_random,25,15,1.718618631362915
qiskit_random,25,15,1.724696397781372
qiskit_random,25,15,1.6168439388275146
qiskit_random,25,15,1.5107741355895996
qiskit_random,25,15,1.6187348365783691
qiskit_random,25,15,1.6107230186462402
qiskit_random,25,15,1.5763459205627441
qiskit_random,25,15,1.6867547035217285
qiskit_random,25,15,1.6603527069091797
qiskit_random,25,15,1.5433933734893799
qiskit_random,25,15,1.6197376251220703
qiskit_random,25,20,2.1213672161102295
qiskit_random,25,20,2.2237517833709717
qiskit_random,25,20,2.1505727767944336
qiskit_random,25,20,2.0233397483825684
qiskit_random,25,20,2.000210762023926
qiskit_random,25,20,2.1557247638702393
qiskit_random,25,20,2.047872543334961
qiskit_random,25,20,2.084851026535034
qiskit_random,25,20,2.099093198776245
qiskit_random,25,20,2.022213935852051
qiskit_random,25,20,2.1516168117523193
qiskit_random,25,20,2.0615787506103516
qiskit_random,25,20,2.032813310623169
qiskit_random,25,20,2.212672710418701
qiskit_random,25,20,2.2227964401245117
qiskit_random,25,20,2.2453713417053223
qiskit_random,25,20,2.1031179428100586
qiskit_random,25,20,2.170792818069458
qiskit_random,25,20,2.163095235824585
qiskit_random,25,20,2.211153507232666
qiskit_random,25,20,2.1044414043426514
qiskit_random,25,20,2.1095330715179443
qiskit_random,25,20,2.032102108001709
qiskit_random,25,20,2.203152656555176
qiskit_random,25,20,1.971433401107788
qiskit_random,25,20,2.0337307453155518
qiskit_random,25,20,2.0655853748321533
qiskit_random,25,20,2.30774188041687
qiskit_random,25,20,2.111036539077759
qiskit_random,25,20,2.2766780853271484
qiskit_random,25,20,2.028995990753174
qiskit_random,25,20,2.213056802749634
qiskit_random,25,20,1.9826176166534424
qiskit_random,25,20,2.0765187740325928
qiskit_random,25,20,2.250741958618164
qiskit_random,25,20,2.2186050415039062
qiskit_random,25,20,2.0914690494537354
qiskit_random,25,20,2.1031506061553955
qiskit_random,25,20,2.075298309326172
qiskit_random,25,20,2.090014934539795
qiskit_random,25,20,2.131696939468384
qiskit_random,25,20,2.2051918506622314
qiskit_random,25,20,2.0230400562286377
qiskit_random,25,20,2.0113673210144043
qiskit_random,25,20,2.032790422439575
qiskit_random,25,20,1.9994754791259766
qiskit_random,25,20,2.0464634895324707
qiskit_random,25,20,2.132753849029541
qiskit_random,25,20,2.0595641136169434
qiskit_random,25,20,2.1327569484710693
qiskit_random,25,20,2.1616835594177246
qiskit_random,25,20,2.09092378616333
qiskit_random,25,20,2.061732530593872
qiskit_random,25,20,1.9821982383728027
qiskit_random,25,20,2.090177536010742
qiskit_random,25,20,2.192502975463867
qiskit_random,25,20,2.1710238456726074
qiskit_random,25,20,2.0642266273498535
qiskit_random,25,20,2.110520601272583
qiskit_random,25,20,2.024177312850952
qiskit_random,25,20,2.1271846294403076
qiskit_random,25,20,2.0575497150421143
qiskit_random,25,20,2.1518290042877197
qiskit_random,25,20,2.1977851390838623
qiskit_random,25,20,2.105787754058838
qiskit_random,25,20,2.141763687133789
qiskit_random,25,20,2.0109572410583496
qiskit_random,25,20,2.0336194038391113
qiskit_random,25,20,2.0460665225982666
qiskit_random,25,20,1.976228952407837
qiskit_random,25,20,2.2869744300842285
qiskit_random,25,20,2.1243534088134766
qiskit_random,25,20,2.1389997005462646
qiskit_random,25,20,2.0482401847839355
qiskit_random,25,20,2.226343870162964
qiskit_random,25,20,2.1942098140716553
qiskit_random,25,20,2.164138078689575
qiskit_random,25,20,2.105839967727661
qiskit_random,25,20,2.0766963958740234
qiskit_random,25,20,2.1635818481445312
qiskit_random,25,20,2.203049421310425
qiskit_random,25,20,2.0947582721710205
qiskit_random,25,20,2.033799171447754
qiskit_random,25,20,2.164334535598755
qiskit_random,25,20,2.274571418762207
qiskit_random,25,20,2.19814133644104
qiskit_random,25,20,2.1354172229766846
qiskit_random,25,20,2.2042531967163086
qiskit_random,25,20,2.1063601970672607
qiskit_random,25,20,2.1722378730773926
qiskit_random,25,20,2.151543378829956
qiskit_random,25,20,2.1277527809143066
qiskit_random,25,20,2.141021728515625
qiskit_random,25,20,2.266965627670288
qiskit_random,25,20,2.0903360843658447
qiskit_random,25,20,2.1066625118255615
qiskit_random,25,20,2.1699798107147217
qiskit_random,25,20,2.137664794921875
qiskit_random,25,20,1.9915244579315186
qiskit_random,25,20,2.1641554832458496
qiskit_random,26,5,1.1864376068115234
qiskit_random,26,5,1.217236042022705
qiskit_random,26,5,1.0980308055877686
qiskit_random,26,5,1.0606615543365479
qiskit_random,26,5,1.0388333797454834
qiskit_random,26,5,1.2185838222503662
qiskit_random,26,5,1.133802890777588
qiskit_random,26,5,1.168680191040039
qiskit_random,26,5,1.0864315032958984
qiskit_random,26,5,1.1519904136657715
qiskit_random,26,5,1.1945266723632812
qiskit_random,26,5,0.9912359714508057
qiskit_random,26,5,1.1023876667022705
qiskit_random,26,5,1.044093132019043
qiskit_random,26,5,1.170616626739502
qiskit_random,26,5,1.2618067264556885
qiskit_random,26,5,0.9986782073974609
qiskit_random,26,5,0.9815738201141357
qiskit_random,26,5,1.2673377990722656
qiskit_random,26,5,1.110663890838623
qiskit_random,26,5,1.1172332763671875
qiskit_random,26,5,1.0615923404693604
qiskit_random,26,5,1.068303108215332
qiskit_random,26,5,1.1019251346588135
qiskit_random,26,5,1.1023125648498535
qiskit_random,26,5,1.1365160942077637
qiskit_random,26,5,1.1743323802947998
qiskit_random,26,5,1.1091945171356201
qiskit_random,26,5,1.1106822490692139
qiskit_random,26,5,1.077392816543579
qiskit_random,26,5,1.0183813571929932
qiskit_random,26,5,1.206660509109497
qiskit_random,26,5,1.1267497539520264
qiskit_random,26,5,1.131178617477417
qiskit_random,26,5,1.2023015022277832
qiskit_random,26,5,1.0537214279174805
qiskit_random,26,5,1.2130916118621826
qiskit_random,26,5,1.1628868579864502
qiskit_random,26,5,1.0471208095550537
qiskit_random,26,5,1.0299651622772217
qiskit_random,26,5,1.2117626667022705
qiskit_random,26,5,1.0656015872955322
qiskit_random,26,5,0.9829130172729492
qiskit_random,26,5,1.193441390991211
qiskit_random,26,5,0.9520142078399658
qiskit_random,26,5,1.239753007888794
qiskit_random,26,5,1.1911983489990234
qiskit_random,26,5,1.1942038536071777
qiskit_random,26,5,1.0895922183990479
qiskit_random,26,5,1.0155277252197266
qiskit_random,26,5,1.071753740310669
qiskit_random,26,5,1.2238125801086426
qiskit_random,26,5,1.1646451950073242
qiskit_random,26,5,1.1681263446807861
qiskit_random,26,5,1.0305824279785156
qiskit_random,26,5,1.136183500289917
qiskit_random,26,5,1.0759496688842773
qiskit_random,26,5,1.1526741981506348
qiskit_random,26,5,1.173105239868164
qiskit_random,26,5,1.1544368267059326
qiskit_random,26,5,1.0398211479187012
qiskit_random,26,5,1.1399343013763428
qiskit_random,26,5,0.9868361949920654
qiskit_random,26,5,1.1395721435546875
qiskit_random,26,5,1.1202023029327393
qiskit_random,26,5,1.1139357089996338
qiskit_random,26,5,1.0916225910186768
qiskit_random,26,5,1.179915189743042
qiskit_random,26,5,1.0526490211486816
qiskit_random,26,5,1.1663031578063965
qiskit_random,26,5,1.1294128894805908
qiskit_random,26,5,0.9996669292449951
qiskit_random,26,5,0.9934606552124023
qiskit_random,26,5,0.9614686965942383
qiskit_random,26,5,1.0487875938415527
qiskit_random,26,5,1.094512939453125
qiskit_random,26,5,1.324552297592163
qiskit_random,26,5,1.0891594886779785
qiskit_random,26,5,1.1300971508026123
qiskit_random,26,5,0.984107494354248
qiskit_random,26,5,1.1213912963867188
qiskit_random,26,5,1.1921508312225342
qiskit_random,26,5,1.2470614910125732
qiskit_random,26,5,1.1551804542541504
qiskit_random,26,5,1.1230909824371338
qiskit_random,26,5,1.0325109958648682
qiskit_random,26,5,1.194242000579834
qiskit_random,26,5,1.2331197261810303
qiskit_random,26,5,1.1105830669403076
qiskit_random,26,5,1.1003363132476807
qiskit_random,26,5,1.0345516204833984
qiskit_random,26,5,1.1238977909088135
qiskit_random,26,5,1.0799520015716553
qiskit_random,26,5,1.0837326049804688
qiskit_random,26,5,1.1178250312805176
qiskit_random,26,5,1.1102664470672607
qiskit_random,26,5,1.0761253833770752
qiskit_random,26,5,1.2026331424713135
qiskit_random,26,5,1.086834192276001
qiskit_random,26,5,1.19441819190979
qiskit_random,26,10,2.27451753616333
qiskit_random,26,10,2.254565715789795
qiskit_random,26,10,2.2220234870910645
qiskit_random,26,10,2.049905776977539
qiskit_random,26,10,2.040863275527954
qiskit_random,26,10,2.4951653480529785
qiskit_random,26,10,2.123128652572632
qiskit_random,26,10,2.165818691253662
qiskit_random,26,10,2.2388107776641846
qiskit_random,26,10,2.2971575260162354
qiskit_random,26,10,2.209768295288086
qiskit_random,26,10,2.1204569339752197
qiskit_random,26,10,2.316756010055542
qiskit_random,26,10,2.295088768005371
qiskit_random,26,10,2.220231056213379
qiskit_random,26,10,2.3248326778411865
qiskit_random,26,10,2.313744068145752
qiskit_random,26,10,2.332348108291626
qiskit_random,26,10,2.2036354541778564
qiskit_random,26,10,2.1896555423736572
qiskit_random,26,10,2.197399854660034
qiskit_random,26,10,2.281493902206421
qiskit_random,26,10,2.1836392879486084
qiskit_random,26,10,2.250420570373535
qiskit_random,26,10,2.1158862113952637
qiskit_random,26,10,2.193713903427124
qiskit_random,26,10,2.077237129211426
qiskit_random,26,10,2.0906012058258057
qiskit_random,26,10,2.1836414337158203
qiskit_random,26,10,2.3224620819091797
qiskit_random,26,10,2.1041359901428223
qiskit_random,26,10,2.230391502380371
qiskit_random,26,10,2.0626232624053955
qiskit_random,26,10,2.2144813537597656
qiskit_random,26,10,1.9851064682006836
qiskit_random,26,10,2.119891405105591
qiskit_random,26,10,2.2772645950317383
qiskit_random,26,10,2.1115705966949463
qiskit_random,26,10,2.212883234024048
qiskit_random,26,10,2.245847702026367
qiskit_random,26,10,2.2466702461242676
qiskit_random,26,10,2.108992576599121
qiskit_random,26,10,2.1365785598754883
qiskit_random,26,10,2.078723669052124
qiskit_random,26,10,1.9372398853302002
qiskit_random,26,10,2.2745602130889893
qiskit_random,26,10,2.181511640548706
qiskit_random,26,10,2.169052839279175
qiskit_random,26,10,2.23345685005188
qiskit_random,26,10,2.2178072929382324
qiskit_random,26,10,2.2216591835021973
qiskit_random,26,10,2.130114793777466
qiskit_random,26,10,2.4215006828308105
qiskit_random,26,10,2.255643129348755
qiskit_random,26,10,2.159374713897705
qiskit_random,26,10,2.114028215408325
qiskit_random,26,10,2.2206215858459473
qiskit_random,26,10,2.2426023483276367
qiskit_random,26,10,2.282392740249634
qiskit_random,26,10,2.300264835357666
qiskit_random,26,10,2.2312839031219482
qiskit_random,26,10,2.1158337593078613
qiskit_random,26,10,2.18027400970459
qiskit_random,26,10,2.151113510131836
qiskit_random,26,10,2.245056629180908
qiskit_random,26,10,2.1521003246307373
qiskit_random,26,10,2.3363285064697266
qiskit_random,26,10,2.231499671936035
qiskit_random,26,10,2.135115385055542
qiskit_random,26,10,2.2684576511383057
qiskit_random,26,10,2.1210899353027344
qiskit_random,26,10,2.179412603378296
qiskit_random,26,10,2.3666772842407227
qiskit_random,26,10,2.1829874515533447
qiskit_random,26,10,2.1861627101898193
qiskit_random,26,10,2.1754889488220215
qiskit_random,26,10,2.0650393962860107
qiskit_random,26,10,2.1256420612335205
qiskit_random,26,10,2.0903284549713135
qiskit_random,26,10,2.1773362159729004
qiskit_random,26,10,2.216282844543457
qiskit_random,26,10,2.3572261333465576
qiskit_random,26,10,2.2931466102600098
qiskit_random,26,10,2.0978894233703613
qiskit_random,26,10,2.144226551055908
qiskit_random,26,10,2.245903491973877
qiskit_random,26,10,2.111478090286255
qiskit_random,26,10,2.1790771484375
qiskit_random,26,10,2.2627339363098145
qiskit_random,26,10,2.3092586994171143
qiskit_random,26,10,2.2003896236419678
qiskit_random,26,10,2.2348804473876953
qiskit_random,26,10,2.203601598739624
qiskit_random,26,10,2.245619297027588
qiskit_random,26,10,2.0734317302703857
qiskit_random,26,10,2.1128997802734375
qiskit_random,26,10,2.1411263942718506
qiskit_random,26,10,2.0247771739959717
qiskit_random,26,10,2.2851312160491943
qiskit_random,26,10,2.1939940452575684
qiskit_random,26,15,3.2646284103393555
qiskit_random,26,15,3.3960676193237305
qiskit_random,26,15,3.2424843311309814
qiskit_random,26,15,3.2789533138275146
qiskit_random,26,15,3.410304069519043
qiskit_random,26,15,3.320897340774536
qiskit_random,26,15,3.3863613605499268
qiskit_random,26,15,3.251413583755493
qiskit_random,26,15,3.062476396560669
qiskit_random,26,15,3.2769553661346436
qiskit_random,26,15,3.0960206985473633
qiskit_random,26,15,3.2859272956848145
qiskit_random,26,15,3.423105478286743
qiskit_random,26,15,3.303741216659546
qiskit_random,26,15,3.1904287338256836
qiskit_random,26,15,3.1527934074401855
qiskit_random,26,15,3.2303624153137207
qiskit_random,26,15,3.3395798206329346
qiskit_random,26,15,3.43452525138855
qiskit_random,26,15,3.189812183380127
qiskit_random,26,15,3.299600601196289
qiskit_random,26,15,3.240471839904785
qiskit_random,26,15,3.16495943069458
qiskit_random,26,15,3.3147387504577637
qiskit_random,26,15,3.2309489250183105
qiskit_random,26,15,3.144350528717041
qiskit_random,26,15,3.1685051918029785
qiskit_random,26,15,3.2707808017730713
qiskit_random,26,15,3.2649192810058594
qiskit_random,26,15,3.0619869232177734
qiskit_random,26,15,3.1114323139190674
qiskit_random,26,15,3.1401031017303467
qiskit_random,26,15,3.3286828994750977
qiskit_random,26,15,3.316173553466797
qiskit_random,26,15,3.484025716781616
qiskit_random,26,15,3.5536508560180664
qiskit_random,26,15,3.295414924621582
