name,num_qubits,time
qiskit_qft,25,0.47005629539489746
qiskit_qft,25,0.47046756744384766
qiskit_qft,25,0.4694662094116211
qiskit_qft,25,0.4699406623840332
qiskit_qft,26,0.9699854850769043
qiskit_qft,26,0.9621212482452393
qiskit_qft,26,0.9600536823272705
qiskit_qft,26,0.9596998691558838
qiskit_qft,26,0.962773323059082
qiskit_qft,26,0.9630529880523682
qiskit_qft,26,0.9618690013885498
qiskit_qft,26,0.9606680870056152
qiskit_qft,26,0.9598076343536377
qiskit_qft,26,0.9615745544433594
qiskit_qft,26,0.9626734256744385
qiskit_qft,26,0.9621787071228027
qiskit_qft,26,0.960073709487915
qiskit_qft,26,0.9617049694061279
qiskit_qft,26,0.962169885635376
qiskit_qft,26,0.9625296592712402
qiskit_qft,26,0.9627668857574463
qiskit_qft,26,0.9613664150238037
qiskit_qft,26,0.9595048427581787
qiskit_qft,26,0.9606003761291504
qiskit_qft,26,0.9620532989501953
qiskit_qft,26,0.9624114036560059
qiskit_qft,26,0.9624836444854736
qiskit_qft,26,0.961357593536377
qiskit_qft,26,0.9601809978485107
qiskit_qft,26,0.9616219997406006
qiskit_qft,26,0.962662935256958
qiskit_qft,26,0.962083101272583
qiskit_qft,26,0.9605374336242676
qiskit_qft,26,0.9600081443786621
qiskit_qft,26,0.9610443115234375
qiskit_qft,26,0.9620554447174072
qiskit_qft,26,0.9630424976348877
qiskit_qft,26,0.9622056484222412
qiskit_qft,26,0.9605982303619385
qiskit_qft,26,0.9603855609893799
qiskit_qft,26,0.9614834785461426
qiskit_qft,26,0.9622452259063721
qiskit_qft,26,0.9626593589782715
qiskit_qft,26,0.9627618789672852
qiskit_qft,26,0.9618723392486572
qiskit_qft,26,0.9606461524963379
qiskit_qft,26,0.961127519607544
qiskit_qft,26,0.9622554779052734
qiskit_qft,26,0.9632220268249512
qiskit_qft,26,0.9631831645965576
qiskit_qft,26,0.9621789455413818
qiskit_qft,26,0.9603071212768555
qiskit_qft,26,0.9598779678344727
qiskit_qft,26,0.9627454280853271
qiskit_qft,26,0.9630260467529297
qiskit_qft,26,0.9622881412506104
qiskit_qft,26,0.9596376419067383
qiskit_qft,26,0.9609899520874023
qiskit_qft,26,0.9624099731445312
qiskit_qft,26,0.9627842903137207
qiskit_qft,26,0.9626476764678955
qiskit_qft,26,0.9601438045501709
qiskit_qft,26,0.9594779014587402
qiskit_qft,26,0.9621484279632568
qiskit_qft,26,0.9629073143005371
qiskit_qft,26,0.9627711772918701
qiskit_qft,26,0.9604389667510986
qiskit_qft,26,0.9602169990539551
qiskit_qft,26,0.9624438285827637
qiskit_qft,26,0.9626944065093994
qiskit_qft,26,0.9632411003112793
qiskit_qft,26,0.9613709449768066
qiskit_qft,26,0.9594857692718506
qiskit_qft,26,0.9615838527679443
qiskit_qft,26,0.9625537395477295
qiskit_qft,26,0.9629275798797607
qiskit_qft,26,0.962186336517334
qiskit_qft,26,0.9603385925292969
qiskit_qft,26,0.9631907939910889
qiskit_qft,26,0.9628593921661377
qiskit_qft,26,0.9634897708892822
qiskit_qft,26,0.9633755683898926
qiskit_qft,26,0.9634709358215332
qiskit_qft,26,0.9639339447021484
qiskit_qft,26,0.9654567241668701
qiskit_qft,26,0.9645681381225586
qiskit_qft,26,0.9641273021697998
qiskit_qft,26,0.9640557765960693
qiskit_qft,26,0.9638545513153076
qiskit_qft,26,0.9638302326202393
qiskit_qft,26,0.9639549255371094
qiskit_qft,26,0.9640598297119141
qiskit_qft,26,0.9637548923492432
qiskit_qft,26,0.964242696762085
qiskit_qft,26,0.9638476371765137
qiskit_qft,26,0.9638562202453613
qiskit_qft,26,0.9639110565185547
qiskit_qft,26,0.9639749526977539
qiskit_qft,26,0.9643456935882568
qiskit_qft,26,0.9636635780334473
qiskit_qft,26,0.9644372463226318
qiskit_qft,26,0.9639673233032227
qiskit_qft,26,0.9645462036132812
qiskit_qft,26,0.9649717807769775
qiskit_qft,27,2.044238328933716
qiskit_qft,27,2.032531499862671
qiskit_qft,27,2.0335514545440674
qiskit_qft,27,2.0327229499816895
qiskit_qft,27,2.0341989994049072
qiskit_qft,27,2.0331830978393555
qiskit_qft,27,2.031703472137451
qiskit_qft,27,2.032508134841919
qiskit_qft,27,2.0330121517181396
qiskit_qft,27,2.053102493286133
qiskit_qft,27,2.032168388366699
qiskit_qft,27,2.0321476459503174
qiskit_qft,27,2.032860279083252
qiskit_qft,27,2.033252716064453
qiskit_qft,27,2.0327274799346924
qiskit_qft,27,2.032010078430176
qiskit_qft,27,2.033198595046997
qiskit_qft,27,2.032813549041748
qiskit_qft,27,2.0332446098327637
qiskit_qft,27,2.051760673522949
qiskit_qft,27,2.0324654579162598
qiskit_qft,27,2.0332560539245605
qiskit_qft,27,2.0336625576019287
qiskit_qft,27,2.0333127975463867
qiskit_qft,27,2.0336790084838867
qiskit_qft,27,2.0326919555664062
qiskit_qft,27,2.0324318408966064
qiskit_qft,27,2.033468723297119
qiskit_qft,27,2.033174514770508
qiskit_qft,27,2.0531561374664307
qiskit_qft,27,2.033754348754883
qiskit_qft,27,2.033557415008545
qiskit_qft,27,2.032628297805786
qiskit_qft,27,2.032986640930176
qiskit_qft,27,2.0343315601348877
qiskit_qft,27,2.0341391563415527
qiskit_qft,27,2.0352532863616943
qiskit_qft,27,2.033690929412842
qiskit_qft,27,2.03425669670105
qiskit_qft,27,2.05237078666687
qiskit_qft,27,2.0336828231811523
qiskit_qft,27,2.0328006744384766
qiskit_qft,27,2.0333123207092285
qiskit_qft,27,2.0343899726867676
qiskit_qft,27,2.0340425968170166
qiskit_qft,27,2.0322797298431396
qiskit_qft,27,2.0330381393432617
qiskit_qft,27,2.034343957901001
qiskit_qft,27,2.0337870121002197
qiskit_qft,27,2.031867027282715
qiskit_qft,27,2.033313274383545
qiskit_qft,27,2.0336620807647705
qiskit_qft,27,2.034287691116333
qiskit_qft,27,2.033898115158081
qiskit_qft,27,2.0345561504364014
qiskit_qft,27,2.0325019359588623
qiskit_qft,27,2.032433032989502
qiskit_qft,27,2.0324108600616455
qiskit_qft,27,2.033646821975708
qiskit_qft,27,2.0336194038391113
qiskit_qft,27,2.054112672805786
qiskit_qft,27,2.0340142250061035
qiskit_qft,27,2.032989740371704
qiskit_qft,27,2.0330004692077637
qiskit_qft,27,2.0329501628875732
qiskit_qft,27,2.0342540740966797
qiskit_qft,27,2.0355348587036133
qiskit_qft,27,2.035196304321289
qiskit_qft,27,2.035460948944092
qiskit_qft,27,2.033919334411621
qiskit_qft,27,2.0519514083862305
qiskit_qft,27,2.0333547592163086
qiskit_qft,27,2.0341360569000244
qiskit_qft,27,2.034113645553589
qiskit_qft,27,2.0337016582489014
qiskit_qft,27,2.035064935684204
qiskit_qft,27,2.0331835746765137
qiskit_qft,27,2.0328450202941895
qiskit_qft,27,2.0346407890319824
qiskit_qft,27,2.0351898670196533
qiskit_qft,27,2.053659200668335
qiskit_qft,27,2.033602237701416
qiskit_qft,27,2.032430410385132
qiskit_qft,27,2.0331473350524902
qiskit_qft,27,2.0341691970825195
qiskit_qft,27,2.0336365699768066
qiskit_qft,27,2.0347347259521484
qiskit_qft,27,2.0339226722717285
qiskit_qft,27,2.0336337089538574
qiskit_qft,27,2.0342817306518555
qiskit_qft,27,2.052105188369751
qiskit_qft,27,2.03444242477417
qiskit_qft,27,2.0333495140075684
qiskit_qft,27,2.034475564956665
qiskit_qft,27,2.0349254608154297
qiskit_qft,27,2.0349338054656982
qiskit_qft,27,2.0333142280578613
qiskit_qft,27,2.032707452774048
qiskit_qft,27,2.0333828926086426
qiskit_qft,27,2.033984899520874
qiskit_qft,28,4.454334497451782
qiskit_qft,28,4.373118162155151
qiskit_qft,28,4.372513771057129
qiskit_qft,28,4.37323784828186
qiskit_qft,28,4.373261451721191
qiskit_qft,28,4.373088836669922
qiskit_qft,28,4.370875120162964
qiskit_qft,28,4.372750997543335
qiskit_qft,28,4.37270712852478
qiskit_qft,28,4.373010158538818
qiskit_qft,28,4.392474174499512
qiskit_qft,28,4.371701717376709
qiskit_qft,28,4.371044158935547
qiskit_qft,28,4.36983847618103
qiskit_qft,28,4.372123718261719
qiskit_qft,28,4.3716607093811035
qiskit_qft,28,4.3730127811431885
qiskit_qft,28,4.372745752334595
qiskit_qft,28,4.372643947601318
qiskit_qft,28,4.391067743301392
qiskit_qft,28,4.371945858001709
qiskit_qft,28,4.372887134552002
qiskit_qft,28,4.3741021156311035
qiskit_qft,28,4.373308420181274
qiskit_qft,28,4.370399475097656
qiskit_qft,28,4.3714447021484375
qiskit_qft,28,4.370420217514038
qiskit_qft,28,4.371434926986694
qiskit_qft,28,4.373685836791992
qiskit_qft,28,4.392855644226074
qiskit_qft,28,4.370608568191528
qiskit_qft,28,4.370914697647095
qiskit_qft,28,4.370423078536987
qiskit_qft,28,4.372454404830933
qiskit_qft,28,4.372703313827515
qiskit_qft,28,4.372084379196167
qiskit_qft,28,4.372362852096558
qiskit_qft,28,4.370168209075928
qiskit_qft,28,4.390689849853516
qiskit_qft,28,4.3730010986328125
qiskit_qft,28,4.372876167297363
qiskit_qft,28,4.372292757034302
qiskit_qft,28,4.370707988739014
qiskit_qft,28,4.370771169662476
qiskit_qft,28,4.372162580490112
qiskit_qft,28,4.372601747512817
qiskit_qft,28,4.373215675354004
qiskit_qft,28,4.373178720474243
qiskit_qft,28,4.39139723777771
qiskit_qft,28,4.371602773666382
qiskit_qft,28,4.3711183071136475
qiskit_qft,28,4.372361898422241
qiskit_qft,28,4.3729448318481445
qiskit_qft,28,4.373860836029053
qiskit_qft,28,4.373152017593384
qiskit_qft,28,4.373342752456665
qiskit_qft,28,4.373193979263306
qiskit_qft,28,4.391131401062012
qiskit_qft,28,4.371346473693848
qiskit_qft,28,4.372435569763184
qiskit_qft,28,4.373141765594482
qiskit_qft,28,4.37246298789978
qiskit_qft,28,4.3725574016571045
qiskit_qft,28,4.373109817504883
qiskit_qft,28,4.372952222824097
qiskit_qft,28,4.371232032775879
qiskit_qft,28,4.3700644969940186
qiskit_qft,28,4.373374938964844
qiskit_qft,28,4.374232530593872
qiskit_qft,28,4.373305320739746
qiskit_qft,28,4.372442007064819
qiskit_qft,28,4.369326829910278
qiskit_qft,28,4.371491193771362
qiskit_qft,28,4.372384548187256
qiskit_qft,28,4.3717217445373535
qiskit_qft,28,4.37362265586853
qiskit_qft,28,4.391396760940552
qiskit_qft,28,4.374227523803711
qiskit_qft,28,4.371272325515747
qiskit_qft,28,4.3697028160095215
qiskit_qft,28,4.371316432952881
qiskit_qft,28,4.373075246810913
qiskit_qft,28,4.373569488525391
qiskit_qft,28,4.373033285140991
qiskit_qft,28,4.372536897659302
qiskit_qft,28,4.370655536651611
qiskit_qft,28,4.3724212646484375
qiskit_qft,28,4.370313882827759
qiskit_qft,28,4.373118162155151
qiskit_qft,28,4.372411251068115
qiskit_qft,28,4.373820066452026
qiskit_qft,28,4.373573541641235
qiskit_qft,28,4.37304162979126
qiskit_qft,28,4.374479293823242
qiskit_qft,28,4.371561050415039
qiskit_qft,28,4.387935638427734
qiskit_qft,28,4.37126350402832
qiskit_qft,28,4.3724284172058105
qiskit_qft,28,4.374586582183838
qiskit_qft,28,4.3733861446380615
