name,num_qubits,depth,time
qiskit_random,24,15,0.09225940704345703
qiskit_random,24,15,0.08393979072570801
qiskit_random,24,15,0.0920867919921875
qiskit_random,24,15,0.08629155158996582
qiskit_random,24,15,0.09193134307861328
qiskit_random,24,15,0.09040212631225586
qiskit_random,24,15,0.09195160865783691
qiskit_random,24,15,0.09196925163269043
qiskit_random,24,15,0.0918126106262207
qiskit_random,24,15,0.08884406089782715
qiskit_random,24,15,0.09241151809692383
qiskit_random,24,15,0.09225630760192871
qiskit_random,24,15,0.09225130081176758
qiskit_random,24,15,0.08752059936523438
qiskit_random,24,15,0.08753013610839844
qiskit_random,24,15,0.08789706230163574
qiskit_random,24,15,0.10314702987670898
qiskit_random,24,15,0.08784294128417969
qiskit_random,24,15,0.09200239181518555
qiskit_random,24,15,0.09233927726745605
qiskit_random,24,15,0.09258365631103516
qiskit_random,24,15,0.08840179443359375
qiskit_random,24,15,0.09187865257263184
qiskit_random,24,15,0.09239768981933594
qiskit_random,24,15,0.09218192100524902
qiskit_random,24,15,0.09195089340209961
qiskit_random,24,15,0.0877389907836914
qiskit_random,24,15,0.09174919128417969
qiskit_random,24,15,0.09251928329467773
qiskit_random,24,15,0.09185218811035156
qiskit_random,24,15,0.08791804313659668
qiskit_random,24,15,0.09247136116027832
qiskit_random,24,15,0.09221863746643066
qiskit_random,24,15,0.09230637550354004
qiskit_random,24,15,0.09213995933532715
qiskit_random,24,15,0.11176252365112305
qiskit_random,24,15,0.09033465385437012
qiskit_random,24,15,0.09189653396606445
qiskit_random,24,15,0.09222912788391113
qiskit_random,24,15,0.08789920806884766
qiskit_random,24,15,0.08817386627197266
qiskit_random,24,15,0.07628417015075684
qiskit_random,24,15,0.08380460739135742
qiskit_random,24,15,0.09192228317260742
qiskit_random,24,15,0.08782005310058594
qiskit_random,24,15,0.09228849411010742
qiskit_random,24,15,0.0918123722076416
qiskit_random,24,15,0.092498779296875
qiskit_random,24,15,0.083282470703125
qiskit_random,24,15,0.08770871162414551
qiskit_random,24,15,0.08615732192993164
qiskit_random,24,15,0.09209203720092773
qiskit_random,24,15,0.09229540824890137
qiskit_random,24,15,0.08389759063720703
qiskit_random,24,15,0.10311412811279297
qiskit_random,24,15,0.08779382705688477
qiskit_random,24,15,0.09200692176818848
qiskit_random,24,15,0.09271860122680664
qiskit_random,24,15,0.08634066581726074
qiskit_random,24,15,0.09199786186218262
qiskit_random,24,15,0.08745145797729492
qiskit_random,24,15,0.09230566024780273
qiskit_random,24,15,0.08854913711547852
qiskit_random,24,15,0.09274864196777344
qiskit_random,24,15,0.09272313117980957
qiskit_random,24,15,0.08360981941223145
qiskit_random,24,15,0.08639311790466309
qiskit_random,24,15,0.0917518138885498
qiskit_random,24,15,0.08091902732849121
qiskit_random,24,15,0.08834481239318848
qiskit_random,24,15,0.08773446083068848
qiskit_random,24,15,0.08811640739440918
qiskit_random,24,15,0.09211897850036621
qiskit_random,24,15,0.11203908920288086
qiskit_random,24,15,0.08376502990722656
qiskit_random,24,15,0.09191179275512695
qiskit_random,24,15,0.09201550483703613
qiskit_random,24,15,0.09200096130371094
qiskit_random,24,15,0.08796858787536621
qiskit_random,24,15,0.08739328384399414
qiskit_random,24,15,0.08750581741333008
qiskit_random,24,15,0.08757591247558594
qiskit_random,24,15,0.09186697006225586
qiskit_random,24,15,0.0918722152709961
qiskit_random,24,15,0.08813929557800293
qiskit_random,24,15,0.09248208999633789
qiskit_random,24,15,0.09165811538696289
qiskit_random,24,15,0.09199762344360352
qiskit_random,24,15,0.09217405319213867
qiskit_random,24,20,0.09379148483276367
qiskit_random,24,20,0.08937287330627441
qiskit_random,24,20,0.10948920249938965
qiskit_random,24,20,0.08969569206237793
qiskit_random,24,20,0.09376001358032227
qiskit_random,24,20,0.09435009956359863
qiskit_random,24,20,0.08826804161071777
qiskit_random,24,20,0.09386491775512695
qiskit_random,24,20,0.09428238868713379
qiskit_random,24,20,0.09382486343383789
qiskit_random,24,20,0.09419488906860352
qiskit_random,24,20,0.09386467933654785
qiskit_random,24,20,0.09371399879455566
qiskit_random,24,20,0.09377598762512207
qiskit_random,24,20,0.09397339820861816
qiskit_random,24,20,0.09387731552124023
qiskit_random,24,20,0.09412765502929688
qiskit_random,24,20,0.11334657669067383
qiskit_random,24,20,0.09399724006652832
qiskit_random,24,20,0.09393143653869629
qiskit_random,24,20,0.09356880187988281
qiskit_random,24,20,0.09405350685119629
qiskit_random,24,20,0.09421753883361816
qiskit_random,24,20,0.09383988380432129
qiskit_random,24,20,0.0891728401184082
qiskit_random,24,20,0.09427881240844727
qiskit_random,24,20,0.09061098098754883
qiskit_random,24,20,0.09379458427429199
qiskit_random,24,20,0.09401583671569824
qiskit_random,24,20,0.09416079521179199
qiskit_random,24,20,0.093658447265625
qiskit_random,24,20,0.09342432022094727
qiskit_random,24,20,0.08976912498474121
qiskit_random,24,20,0.09418582916259766
qiskit_random,24,20,0.08960366249084473
qiskit_random,24,20,0.0938410758972168
qiskit_random,24,20,0.09416747093200684
qiskit_random,24,20,0.09360575675964355
qiskit_random,24,20,0.09002041816711426
qiskit_random,24,20,0.08516073226928711
qiskit_random,24,20,0.08967065811157227
qiskit_random,24,20,0.08992266654968262
qiskit_random,24,20,0.09407544136047363
qiskit_random,24,20,0.09381556510925293
qiskit_random,24,20,0.09375715255737305
qiskit_random,24,20,0.0898139476776123
qiskit_random,24,20,0.09428024291992188
qiskit_random,24,20,0.09427595138549805
qiskit_random,24,20,0.09433507919311523
qiskit_random,24,20,0.09382820129394531
qiskit_random,24,20,0.09405374526977539
qiskit_random,24,20,0.09345817565917969
qiskit_random,24,20,0.09350466728210449
qiskit_random,24,20,0.09406137466430664
qiskit_random,24,20,0.0941157341003418
qiskit_random,24,20,0.0936136245727539
qiskit_random,24,20,0.09412288665771484
qiskit_random,24,20,0.09402823448181152
qiskit_random,24,20,0.08993983268737793
qiskit_random,24,20,0.09354281425476074
qiskit_random,24,20,0.0937795639038086
qiskit_random,24,20,0.10750794410705566
qiskit_random,24,20,0.09370040893554688
qiskit_random,24,20,0.08961653709411621
qiskit_random,24,20,0.08541178703308105
qiskit_random,24,20,0.09393787384033203
qiskit_random,24,20,0.09417438507080078
qiskit_random,24,20,0.09390878677368164
qiskit_random,24,20,0.08992195129394531
qiskit_random,24,20,0.09377598762512207
qiskit_random,24,20,0.09351778030395508
qiskit_random,24,20,0.0895380973815918
qiskit_random,24,20,0.09364795684814453
qiskit_random,24,20,0.09425997734069824
qiskit_random,24,20,0.09357261657714844
qiskit_random,24,20,0.0939035415649414
qiskit_random,24,20,0.10965943336486816
qiskit_random,24,20,0.09438753128051758
qiskit_random,24,20,0.09408259391784668
qiskit_random,24,20,0.09407210350036621
qiskit_random,24,20,0.0942540168762207
qiskit_random,24,20,0.08946990966796875
qiskit_random,24,20,0.08928203582763672
qiskit_random,24,20,0.0856776237487793
qiskit_random,24,20,0.08552789688110352
qiskit_random,24,20,0.09001469612121582
qiskit_random,24,20,0.09369707107543945
qiskit_random,24,20,0.08992719650268555
qiskit_random,24,20,0.09398031234741211
qiskit_random,24,20,0.08981680870056152
qiskit_random,24,20,0.08964967727661133
qiskit_random,24,20,0.0944218635559082
qiskit_random,24,20,0.09466123580932617
qiskit_random,24,20,0.09411907196044922
qiskit_random,24,20,0.08922362327575684
qiskit_random,24,20,0.08915901184082031
qiskit_random,24,20,0.09393429756164551
qiskit_random,24,20,0.09480905532836914
qiskit_random,24,20,0.09409689903259277
qiskit_random,24,20,0.09391903877258301
qiskit_random,25,5,0.14327192306518555
qiskit_random,25,5,0.14885640144348145
qiskit_random,25,5,0.14842629432678223
qiskit_random,25,5,0.1468369960784912
qiskit_random,25,5,0.14681196212768555
qiskit_random,25,5,0.14757132530212402
qiskit_random,25,5,0.14025664329528809
qiskit_random,25,5,0.12677645683288574
qiskit_random,25,5,0.1488955020904541
qiskit_random,25,5,0.1442546844482422
qiskit_random,25,5,0.149003267288208
qiskit_random,25,5,0.14886951446533203
qiskit_random,25,5,0.14743328094482422
qiskit_random,25,5,0.1681513786315918
qiskit_random,25,5,0.12610697746276855
qiskit_random,25,5,0.14891290664672852
qiskit_random,25,5,0.14939665794372559
qiskit_random,25,5,0.1492917537689209
qiskit_random,25,5,0.14103364944458008
qiskit_random,25,5,0.13564205169677734
qiskit_random,25,5,0.14876604080200195
qiskit_random,25,5,0.14693093299865723
qiskit_random,25,5,0.1492323875427246
qiskit_random,25,5,0.13268113136291504
qiskit_random,25,5,0.13472819328308105
qiskit_random,25,5,0.13295340538024902
qiskit_random,25,5,0.14142441749572754
qiskit_random,25,5,0.14711976051330566
qiskit_random,25,5,0.1325840950012207
qiskit_random,25,5,0.13654232025146484
qiskit_random,25,5,0.14873147010803223
qiskit_random,25,5,0.12914133071899414
qiskit_random,25,5,0.1491260528564453
qiskit_random,25,5,0.1488041877746582
qiskit_random,25,5,0.14902639389038086
qiskit_random,25,5,0.14081788063049316
qiskit_random,25,5,0.14407777786254883
qiskit_random,25,5,0.14146780967712402
qiskit_random,25,5,0.1408064365386963
qiskit_random,25,5,0.14095759391784668
qiskit_random,25,5,0.14785218238830566
qiskit_random,25,5,0.14926958084106445
qiskit_random,25,5,0.14908695220947266
qiskit_random,25,5,0.1263899803161621
qiskit_random,25,5,0.14062738418579102
qiskit_random,25,5,0.14730477333068848
qiskit_random,25,5,0.1297304630279541
qiskit_random,25,5,0.1404283046722412
qiskit_random,25,5,0.12722301483154297
qiskit_random,25,5,0.14670562744140625
qiskit_random,25,5,0.1488332748413086
qiskit_random,25,5,0.14892339706420898
qiskit_random,25,5,0.14911532402038574
qiskit_random,25,5,0.14097261428833008
qiskit_random,25,5,0.1326448917388916
qiskit_random,25,5,0.16832566261291504
qiskit_random,25,5,0.14885187149047852
qiskit_random,25,5,0.14870572090148926
qiskit_random,25,5,0.12692666053771973
qiskit_random,25,5,0.14616179466247559
qiskit_random,25,5,0.12782979011535645
qiskit_random,25,5,0.14975643157958984
qiskit_random,25,5,0.14860749244689941
qiskit_random,25,5,0.12978911399841309
qiskit_random,25,5,0.1477055549621582
qiskit_random,25,5,0.14873099327087402
qiskit_random,25,5,0.1350264549255371
qiskit_random,25,5,0.12727642059326172
qiskit_random,25,5,0.14780831336975098
qiskit_random,25,5,0.14714455604553223
qiskit_random,25,5,0.14915704727172852
qiskit_random,25,5,0.14690184593200684
qiskit_random,25,5,0.14894485473632812
qiskit_random,25,5,0.12593913078308105
qiskit_random,25,5,0.14916372299194336
qiskit_random,25,5,0.14696764945983887
qiskit_random,25,5,0.1295909881591797
qiskit_random,25,5,0.14842653274536133
qiskit_random,25,5,0.14696431159973145
qiskit_random,25,5,0.14713382720947266
qiskit_random,25,5,0.1316969394683838
qiskit_random,25,5,0.14156126976013184
qiskit_random,25,5,0.14946889877319336
qiskit_random,25,5,0.12715601921081543
qiskit_random,25,5,0.1486201286315918
qiskit_random,25,5,0.14742708206176758
qiskit_random,25,5,0.148834228515625
qiskit_random,25,5,0.14909696578979492
qiskit_random,25,5,0.14969563484191895
qiskit_random,25,5,0.14908313751220703
qiskit_random,25,5,0.1492764949798584
qiskit_random,25,5,0.1475200653076172
qiskit_random,25,5,0.14913105964660645
qiskit_random,25,5,0.1486811637878418
qiskit_random,25,5,0.14479827880859375
qiskit_random,25,5,0.16660332679748535
qiskit_random,25,5,0.1470947265625
qiskit_random,25,5,0.14919304847717285
qiskit_random,25,5,0.14710259437561035
qiskit_random,25,5,0.14687085151672363
qiskit_random,25,10,0.14917254447937012
qiskit_random,25,10,0.15160012245178223
qiskit_random,25,10,0.14907264709472656
qiskit_random,25,10,0.14890146255493164
qiskit_random,25,10,0.1487598419189453
qiskit_random,25,10,0.15063834190368652
qiskit_random,25,10,0.13745808601379395
qiskit_random,25,10,0.15096211433410645
qiskit_random,25,10,0.1470508575439453
qiskit_random,25,10,0.15050530433654785
qiskit_random,25,10,0.14909863471984863
qiskit_random,25,10,0.14267659187316895
qiskit_random,25,10,0.15095186233520508
qiskit_random,25,10,0.15236377716064453
qiskit_random,25,10,0.15322256088256836
qiskit_random,25,10,0.14986419677734375
qiskit_random,25,10,0.15217232704162598
qiskit_random,25,10,0.14915060997009277
qiskit_random,25,10,0.17636990547180176
qiskit_random,25,10,0.14989209175109863
qiskit_random,25,10,0.1495668888092041
qiskit_random,25,10,0.1516726016998291
qiskit_random,25,10,0.15091919898986816
qiskit_random,25,10,0.15097928047180176
qiskit_random,25,10,0.15031671524047852
qiskit_random,25,10,0.14658784866333008
qiskit_random,25,10,0.1512150764465332
qiskit_random,25,10,0.1517026424407959
qiskit_random,25,10,0.15150761604309082
qiskit_random,25,10,0.1367795467376709
qiskit_random,25,10,0.14965558052062988
qiskit_random,25,10,0.1494135856628418
qiskit_random,25,10,0.1438310146331787
qiskit_random,25,10,0.15019726753234863
qiskit_random,25,10,0.12099409103393555
qiskit_random,25,10,0.15162920951843262
qiskit_random,25,10,0.15125370025634766
qiskit_random,25,10,0.15073418617248535
qiskit_random,25,10,0.1508173942565918
qiskit_random,25,10,0.13692784309387207
qiskit_random,25,10,0.151076078414917
qiskit_random,25,10,0.14923763275146484
qiskit_random,25,10,0.15074634552001953
qiskit_random,25,10,0.15053653717041016
qiskit_random,25,10,0.13744330406188965
qiskit_random,25,10,0.14217162132263184
qiskit_random,25,10,0.15061020851135254
qiskit_random,25,10,0.14960837364196777
qiskit_random,25,10,0.14887547492980957
qiskit_random,25,10,0.1489393711090088
qiskit_random,25,10,0.15088224411010742
qiskit_random,25,10,0.14945220947265625
qiskit_random,25,10,0.14848113059997559
qiskit_random,25,10,0.15122628211975098
qiskit_random,25,10,0.14978528022766113
qiskit_random,25,10,0.14932584762573242
qiskit_random,25,10,0.14620184898376465
qiskit_random,25,10,0.13778090476989746
qiskit_random,25,10,0.14243292808532715
qiskit_random,25,10,0.15081191062927246
qiskit_random,25,10,0.14265060424804688
qiskit_random,25,10,0.14852213859558105
qiskit_random,25,10,0.1512010097503662
qiskit_random,25,10,0.1422421932220459
qiskit_random,25,10,0.1509251594543457
qiskit_random,25,10,0.14925646781921387
qiskit_random,25,10,0.14892101287841797
qiskit_random,25,10,0.15152716636657715
qiskit_random,25,10,0.14304447174072266
qiskit_random,25,10,0.14885735511779785
qiskit_random,25,10,0.15051841735839844
qiskit_random,25,10,0.13881444931030273
qiskit_random,25,10,0.1506962776184082
qiskit_random,25,10,0.1489875316619873
qiskit_random,25,10,0.1490767002105713
qiskit_random,25,10,0.15115976333618164
qiskit_random,25,10,0.13892316818237305
qiskit_random,25,10,0.1422863006591797
qiskit_random,25,10,0.15042877197265625
qiskit_random,25,10,0.13064861297607422
qiskit_random,25,10,0.14918851852416992
qiskit_random,25,10,0.15144824981689453
qiskit_random,25,10,0.15099573135375977
qiskit_random,25,10,0.14265847206115723
qiskit_random,25,10,0.15131711959838867
qiskit_random,25,10,0.14642882347106934
qiskit_random,25,10,0.1487407684326172
qiskit_random,25,10,0.15146923065185547
qiskit_random,25,10,0.14894771575927734
qiskit_random,25,10,0.14899611473083496
qiskit_random,25,10,0.15056729316711426
qiskit_random,25,10,0.150299072265625
qiskit_random,25,10,0.1501173973083496
qiskit_random,25,10,0.14871835708618164
qiskit_random,25,10,0.14350533485412598
qiskit_random,25,10,0.14941930770874023
qiskit_random,25,10,0.1490950584411621
qiskit_random,25,10,0.14878535270690918
qiskit_random,25,10,0.14877557754516602
qiskit_random,25,10,0.1489708423614502
qiskit_random,25,15,0.17125511169433594
qiskit_random,25,15,0.15113043785095215
qiskit_random,25,15,0.15103983879089355
qiskit_random,25,15,0.15278172492980957
qiskit_random,25,15,0.15129995346069336
qiskit_random,25,15,0.15136122703552246
qiskit_random,25,15,0.15306329727172852
qiskit_random,25,15,0.15135860443115234
qiskit_random,25,15,0.13944315910339355
qiskit_random,25,15,0.15273094177246094
qiskit_random,25,15,0.1527538299560547
qiskit_random,25,15,0.15123367309570312
qiskit_random,25,15,0.15079545974731445
qiskit_random,25,15,0.1513223648071289
qiskit_random,25,15,0.15322279930114746
qiskit_random,25,15,0.15328288078308105
qiskit_random,25,15,0.15086698532104492
qiskit_random,25,15,0.17224359512329102
qiskit_random,25,15,0.15099620819091797
qiskit_random,25,15,0.1396183967590332
qiskit_random,25,15,0.15166378021240234
qiskit_random,25,15,0.1508030891418457
qiskit_random,25,15,0.15075421333312988
qiskit_random,25,15,0.15148305892944336
qiskit_random,25,15,0.1512157917022705
qiskit_random,25,15,0.15099549293518066
qiskit_random,25,15,0.15333843231201172
qiskit_random,25,15,0.15137386322021484
qiskit_random,25,15,0.15120291709899902
qiskit_random,25,15,0.1536881923675537
qiskit_random,25,15,0.15026092529296875
qiskit_random,25,15,0.15296125411987305
qiskit_random,25,15,0.15376925468444824
qiskit_random,25,15,0.15169191360473633
qiskit_random,25,15,0.1530776023864746
qiskit_random,25,15,0.15240979194641113
qiskit_random,25,15,0.15319585800170898
qiskit_random,25,15,0.15326523780822754
qiskit_random,25,15,0.17261743545532227
qiskit_random,25,15,0.1533505916595459
qiskit_random,25,15,0.15085434913635254
qiskit_random,25,15,0.14802813529968262
qiskit_random,25,15,0.15344500541687012
qiskit_random,25,15,0.1527724266052246
qiskit_random,25,15,0.15285682678222656
qiskit_random,25,15,0.1509706974029541
qiskit_random,25,15,0.15123558044433594
qiskit_random,25,15,0.15132832527160645
qiskit_random,25,15,0.15060138702392578
qiskit_random,25,15,0.14786791801452637
qiskit_random,25,15,0.15112090110778809
qiskit_random,25,15,0.14406251907348633
qiskit_random,25,15,0.15413880348205566
qiskit_random,25,15,0.15352773666381836
qiskit_random,25,15,0.14547061920166016
qiskit_random,25,15,0.1638178825378418
qiskit_random,25,15,0.15144729614257812
qiskit_random,25,15,0.1512129306793213
qiskit_random,25,15,0.15317440032958984
qiskit_random,25,15,0.1519782543182373
qiskit_random,25,15,0.1513524055480957
qiskit_random,25,15,0.15117859840393066
qiskit_random,25,15,0.15139293670654297
qiskit_random,25,15,0.13157343864440918
qiskit_random,25,15,0.15150880813598633
qiskit_random,25,15,0.15359783172607422
qiskit_random,25,15,0.15154290199279785
qiskit_random,25,15,0.15274286270141602
qiskit_random,25,15,0.151932954788208
qiskit_random,25,15,0.15120482444763184
qiskit_random,25,15,0.1454160213470459
qiskit_random,25,15,0.17120885848999023
qiskit_random,25,15,0.15282797813415527
qiskit_random,25,15,0.15122556686401367
qiskit_random,25,15,0.15094757080078125
qiskit_random,25,15,0.15089631080627441
qiskit_random,25,15,0.15263104438781738
qiskit_random,25,15,0.14484357833862305
qiskit_random,25,15,0.15291070938110352
qiskit_random,25,15,0.1513526439666748
qiskit_random,25,15,0.13924217224121094
qiskit_random,25,15,0.15129566192626953
qiskit_random,25,15,0.15133380889892578
qiskit_random,25,15,0.15126347541809082
qiskit_random,25,15,0.15372800827026367
qiskit_random,25,15,0.15324783325195312
qiskit_random,25,15,0.15126705169677734
qiskit_random,25,15,0.15155696868896484
qiskit_random,25,15,0.15560317039489746
qiskit_random,25,15,0.15080952644348145
qiskit_random,25,15,0.1460425853729248
qiskit_random,25,15,0.15205144882202148
qiskit_random,25,15,0.15142250061035156
qiskit_random,25,15,0.15075325965881348
qiskit_random,25,15,0.152846097946167
qiskit_random,25,15,0.1510920524597168
qiskit_random,25,15,0.15100502967834473
qiskit_random,25,15,0.15123581886291504
qiskit_random,25,15,0.15147662162780762
qiskit_random,25,15,0.1510789394378662
qiskit_random,25,20,0.1532886028289795
qiskit_random,25,20,0.15319013595581055
qiskit_random,25,20,0.15435457229614258
qiskit_random,25,20,0.15272927284240723
qiskit_random,25,20,0.1531987190246582
qiskit_random,25,20,0.1728663444519043
qiskit_random,25,20,0.15322351455688477
qiskit_random,25,20,0.14601373672485352
qiskit_random,25,20,0.15263056755065918
qiskit_random,25,20,0.15265107154846191
qiskit_random,25,20,0.15344810485839844
qiskit_random,25,20,0.15303611755371094
qiskit_random,25,20,0.15413856506347656
qiskit_random,25,20,0.1533501148223877
qiskit_random,25,20,0.15252065658569336
qiskit_random,25,20,0.1526036262512207
qiskit_random,25,20,0.1536407470703125
qiskit_random,25,20,0.15388751029968262
qiskit_random,25,20,0.15483975410461426
qiskit_random,25,20,0.15426087379455566
qiskit_random,25,20,0.17339181900024414
qiskit_random,25,20,0.15310144424438477
qiskit_random,25,20,0.15292882919311523
qiskit_random,25,20,0.15274333953857422
qiskit_random,25,20,0.1528005599975586
qiskit_random,25,20,0.15292716026306152
qiskit_random,25,20,0.15288925170898438
qiskit_random,25,20,0.15439510345458984
qiskit_random,25,20,0.15332508087158203
qiskit_random,25,20,0.1533067226409912
qiskit_random,25,20,0.15286874771118164
qiskit_random,25,20,0.15264034271240234
qiskit_random,25,20,0.15292644500732422
qiskit_random,25,20,0.15503621101379395
qiskit_random,25,20,0.15289020538330078
qiskit_random,25,20,0.15444231033325195
qiskit_random,25,20,0.15268969535827637
qiskit_random,25,20,0.154998779296875
qiskit_random,25,20,0.15328550338745117
qiskit_random,25,20,0.1529088020324707
qiskit_random,25,20,0.15315651893615723
qiskit_random,25,20,0.15352654457092285
qiskit_random,25,20,0.15343689918518066
qiskit_random,25,20,0.15304207801818848
qiskit_random,25,20,0.1550447940826416
qiskit_random,25,20,0.15276765823364258
qiskit_random,25,20,0.15287995338439941
qiskit_random,25,20,0.15276455879211426
qiskit_random,25,20,0.15387225151062012
qiskit_random,25,20,0.17260050773620605
qiskit_random,25,20,0.15281891822814941
qiskit_random,25,20,0.15480303764343262
qiskit_random,25,20,0.15280413627624512
qiskit_random,25,20,0.15262198448181152
qiskit_random,25,20,0.15565943717956543
qiskit_random,25,20,0.1528458595275879
qiskit_random,25,20,0.15300512313842773
qiskit_random,25,20,0.15427064895629883
qiskit_random,25,20,0.1529831886291504
qiskit_random,25,20,0.1524193286895752
qiskit_random,25,20,0.15498661994934082
qiskit_random,25,20,0.1536719799041748
qiskit_random,25,20,0.15281200408935547
qiskit_random,25,20,0.13985419273376465
qiskit_random,25,20,0.17497515678405762
qiskit_random,25,20,0.15287351608276367
qiskit_random,25,20,0.14675617218017578
qiskit_random,25,20,0.15516448020935059
qiskit_random,25,20,0.15322399139404297
qiskit_random,25,20,0.15276026725769043
qiskit_random,25,20,0.15267252922058105
qiskit_random,25,20,0.15297818183898926
qiskit_random,25,20,0.1529078483581543
qiskit_random,25,20,0.15381145477294922
qiskit_random,25,20,0.15019845962524414
qiskit_random,25,20,0.1528313159942627
qiskit_random,25,20,0.1528940200805664
qiskit_random,25,20,0.14626693725585938
qiskit_random,25,20,0.15456771850585938
qiskit_random,25,20,0.17472481727600098
qiskit_random,25,20,0.15332841873168945
qiskit_random,25,20,0.15299272537231445
qiskit_random,25,20,0.15300202369689941
qiskit_random,25,20,0.1529078483581543
qiskit_random,25,20,0.1551048755645752
qiskit_random,25,20,0.1546154022216797
qiskit_random,25,20,0.14223361015319824
qiskit_random,25,20,0.15299296379089355
qiskit_random,25,20,0.15478157997131348
qiskit_random,25,20,0.15338516235351562
qiskit_random,25,20,0.153273344039917
qiskit_random,25,20,0.14135122299194336
qiskit_random,25,20,0.15357327461242676
qiskit_random,25,20,0.15340256690979004
qiskit_random,25,20,0.15522360801696777
qiskit_random,25,20,0.15313029289245605
qiskit_random,25,20,0.15300345420837402
qiskit_random,25,20,0.15310168266296387
qiskit_random,25,20,0.15288615226745605
qiskit_random,25,20,0.14647960662841797
qiskit_random,26,5,0.25191807746887207
qiskit_random,26,5,0.2688136100769043
qiskit_random,26,5,0.2606048583984375
qiskit_random,26,5,0.28192925453186035
qiskit_random,26,5,0.26015496253967285
qiskit_random,26,5,0.2651541233062744
qiskit_random,26,5,0.24166655540466309
qiskit_random,26,5,0.2759559154510498
qiskit_random,26,5,0.28188395500183105
qiskit_random,26,5,0.2707099914550781
qiskit_random,26,5,0.28257036209106445
qiskit_random,26,5,0.24713492393493652
qiskit_random,26,5,0.28186988830566406
qiskit_random,26,5,0.259319543838501
qiskit_random,26,5,0.26651716232299805
qiskit_random,26,5,0.2605757713317871
qiskit_random,26,5,0.26342225074768066
qiskit_random,26,5,0.25232458114624023
qiskit_random,26,5,0.24259638786315918
qiskit_random,26,5,0.28133726119995117
qiskit_random,26,5,0.21522092819213867
qiskit_random,26,5,0.26659297943115234
qiskit_random,26,5,0.26987195014953613
qiskit_random,26,5,0.2472069263458252
qiskit_random,26,5,0.2666769027709961
qiskit_random,26,5,0.28119945526123047
qiskit_random,26,5,0.2697181701660156
qiskit_random,26,5,0.24374699592590332
qiskit_random,26,5,0.26531219482421875
qiskit_random,26,5,0.28233790397644043
qiskit_random,26,5,0.254192590713501
qiskit_random,26,5,0.26624536514282227
qiskit_random,26,5,0.28204822540283203
qiskit_random,26,5,0.26083850860595703
qiskit_random,26,5,0.2412128448486328
qiskit_random,26,5,0.2695732116699219
qiskit_random,26,5,0.2695951461791992
qiskit_random,26,5,0.2822580337524414
qiskit_random,26,5,0.23745393753051758
qiskit_random,26,5,0.2652266025543213
qiskit_random,26,5,0.26636242866516113
qiskit_random,26,5,0.2814478874206543
qiskit_random,26,5,0.2687718868255615
qiskit_random,26,5,0.2692227363586426
qiskit_random,26,5,0.28138303756713867
qiskit_random,26,5,0.26578402519226074
qiskit_random,26,5,0.2822258472442627
qiskit_random,26,5,0.26563000679016113
qiskit_random,26,5,0.26682567596435547
qiskit_random,26,5,0.265444278717041
qiskit_random,26,5,0.2597184181213379
qiskit_random,26,5,0.24407362937927246
qiskit_random,26,5,0.24329257011413574
qiskit_random,26,5,0.25316524505615234
qiskit_random,26,5,0.2658882141113281
qiskit_random,26,5,0.26549506187438965
qiskit_random,26,5,0.28142452239990234
qiskit_random,26,5,0.2828097343444824
qiskit_random,26,5,0.2585568428039551
qiskit_random,26,5,0.2669868469238281
qiskit_random,26,5,0.2698502540588379
qiskit_random,26,5,0.270007848739624
qiskit_random,26,5,0.2655625343322754
qiskit_random,26,5,0.25320959091186523
qiskit_random,26,5,0.26969242095947266
qiskit_random,26,5,0.2650926113128662
qiskit_random,26,5,0.2536301612854004
qiskit_random,26,5,0.2650418281555176
qiskit_random,26,5,0.27008056640625
qiskit_random,26,5,0.2661149501800537
qiskit_random,26,5,0.2595798969268799
qiskit_random,26,5,0.26578712463378906
qiskit_random,26,5,0.2808852195739746
qiskit_random,26,5,0.2812001705169678
qiskit_random,26,5,0.28243446350097656
qiskit_random,26,5,0.2702484130859375
qiskit_random,26,5,0.26946282386779785
qiskit_random,26,5,0.23802471160888672
qiskit_random,26,5,0.2827491760253906
qiskit_random,26,5,0.26635265350341797
qiskit_random,26,5,0.25881242752075195
qiskit_random,26,5,0.23931002616882324
qiskit_random,26,5,0.21475744247436523
qiskit_random,26,5,0.2700929641723633
qiskit_random,26,5,0.26553940773010254
qiskit_random,26,5,0.2672872543334961
qiskit_random,26,5,0.266343355178833
qiskit_random,26,5,0.28244495391845703
qiskit_random,26,5,0.2819197177886963
qiskit_random,26,5,0.28154444694519043
qiskit_random,26,5,0.254683256149292
qiskit_random,26,5,0.2822449207305908
qiskit_random,26,5,0.23605966567993164
qiskit_random,26,5,0.2696263790130615
qiskit_random,26,5,0.2657759189605713
qiskit_random,26,5,0.26607584953308105
qiskit_random,26,5,0.25403809547424316
qiskit_random,26,5,0.2537350654602051
qiskit_random,26,5,0.27016568183898926
qiskit_random,26,5,0.2818911075592041
qiskit_random,26,10,0.2844521999359131
qiskit_random,26,10,0.26836466789245605
qiskit_random,26,10,0.3051578998565674
qiskit_random,26,10,0.26901912689208984
qiskit_random,26,10,0.2845304012298584
qiskit_random,26,10,0.2847268581390381
qiskit_random,26,10,0.28439831733703613
qiskit_random,26,10,0.26834607124328613
qiskit_random,26,10,0.26874828338623047
qiskit_random,26,10,0.28400301933288574
qiskit_random,26,10,0.28452491760253906
