name,num_qubits,time
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.3855438232421875e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,5.793571472167969e-05
pyqrack_qft,22,5.14984130859375e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.62396240234375e-05
pyqrack_qft,22,3.4332275390625e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.4332275390625e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.4332275390625e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.409385681152344e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.409385681152344e-05
pyqrack_qft,22,3.552436828613281e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.457069396972656e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.4809112548828125e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.5762786865234375e-05
pyqrack_qft,22,3.528594970703125e-05
pyqrack_qft,22,3.504753112792969e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,3.910064697265625e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.838539123535156e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,6.651878356933594e-05
pyqrack_qft,23,7.152557373046875e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.62396240234375e-05
pyqrack_qft,23,3.647804260253906e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.838539123535156e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.647804260253906e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.647804260253906e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.62396240234375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.790855407714844e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,7.05718994140625e-05
pyqrack_qft,23,5.125999450683594e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.695487976074219e-05
pyqrack_qft,23,3.647804260253906e-05
pyqrack_qft,23,3.62396240234375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.743171691894531e-05
pyqrack_qft,23,3.719329833984375e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.6716461181640625e-05
pyqrack_qft,23,3.814697265625e-05
pyqrack_qft,23,3.933906555175781e-05
pyqrack_qft,23,3.7670135498046875e-05
pyqrack_qft,24,7.224082946777344e-05
pyqrack_qft,24,4.100799560546875e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,4.029273986816406e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,4.029273986816406e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.8623809814453125e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,3.8623809814453125e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,4.029273986816406e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,3.814697265625e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,4.029273986816406e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,9.942054748535156e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.8623809814453125e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,4.029273986816406e-05
pyqrack_qft,24,3.910064697265625e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.886222839355469e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,3.838539123535156e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,3.981590270996094e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,4.00543212890625e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,24,4.0531158447265625e-05
pyqrack_qft,24,3.933906555175781e-05
pyqrack_qft,24,3.9577484130859375e-05
pyqrack_qft,25,5.8650970458984375e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,5.793571472167969e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.315376281738281e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.124641418457031e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.315376281738281e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.3392181396484375e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.1484832763671875e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.1484832763671875e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.076957702636719e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.124641418457031e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.220008850097656e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.1484832763671875e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,8.96453857421875e-05
pyqrack_qft,25,4.291534423828125e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.1484832763671875e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,5.6743621826171875e-05
pyqrack_qft,25,4.1961669921875e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.2438507080078125e-05
pyqrack_qft,25,4.100799560546875e-05
pyqrack_qft,25,4.315376281738281e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.172325134277344e-05
pyqrack_qft,25,4.267692565917969e-05
pyqrack_qft,25,4.1484832763671875e-05
pyqrack_qft,26,7.43865966796875e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.363059997558594e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.649162292480469e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.363059997558594e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.315376281738281e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,6.651878356933594e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.3392181396484375e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.363059997558594e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.315376281738281e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.363059997558594e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.5299530029296875e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.38690185546875e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.458427429199219e-05
pyqrack_qft,26,4.482269287109375e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.410743713378906e-05
pyqrack_qft,26,4.506111145019531e-05
pyqrack_qft,26,4.4345855712890625e-05
pyqrack_qft,27,6.4849853515625e-05
pyqrack_qft,27,4.887580871582031e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.887580871582031e-05
pyqrack_qft,27,5.0067901611328125e-05
pyqrack_qft,27,4.863739013671875e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.887580871582031e-05
pyqrack_qft,27,4.792213439941406e-05
pyqrack_qft,27,4.8160552978515625e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.8160552978515625e-05
pyqrack_qft,27,4.863739013671875e-05
pyqrack_qft,27,4.887580871582031e-05
pyqrack_qft,27,4.863739013671875e-05
pyqrack_qft,27,4.839897155761719e-05
pyqrack_qft,27,4.863739013671875e-05
pyqrack_qft,27,4.8160552978515625e-05
pyqrack_qft,27,8.320808410644531e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,6.67572021484375e-05
pyqrack_qft,27,4.8160552978515625e-05
pyqrack_qft,27,6.008148193359375e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.127357482910156e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.127357482910156e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.6253204345703125e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.649162292480469e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.601478576660156e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.649162292480469e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,7.200241088867188e-05
pyqrack_qft,27,6.0558319091796875e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.6253204345703125e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.649162292480469e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.649162292480469e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.744529724121094e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.76837158203125e-05
pyqrack_qft,27,4.6253204345703125e-05
pyqrack_qft,27,4.673004150390625e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,27,4.7206878662109375e-05
pyqrack_qft,27,4.649162292480469e-05
pyqrack_qft,27,4.696846008300781e-05
pyqrack_qft,28,8.106231689453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,5.078315734863281e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,5.1975250244140625e-05
pyqrack_qft,28,6.341934204101562e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,5.1021575927734375e-05
pyqrack_qft,28,5.173683166503906e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,4.8160552978515625e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,4.863739013671875e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,5.245208740234375e-05
pyqrack_qft,28,6.556510925292969e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,4.982948303222656e-05
pyqrack_qft,28,4.935264587402344e-05
