name,num_qubits,time
cirq_qft,27,69.1598858833313
cirq_qft,27,69.48554921150208
cirq_qft,27,69.46145963668823
cirq_qft,27,69.45788645744324
cirq_qft,27,69.1529152393341
cirq_qft,27,69.24838829040527
cirq_qft,27,69.24497628211975
cirq_qft,27,69.20575976371765
cirq_qft,27,69.18911075592041
cirq_qft,27,69.15042114257812
cirq_qft,27,69.14860081672668
cirq_qft,27,69.22617864608765
cirq_qft,27,69.4222047328949
cirq_qft,27,69.4923689365387
cirq_qft,27,69.19264674186707
cirq_qft,27,69.5437912940979
cirq_qft,27,69.59129619598389
cirq_qft,27,69.54876208305359
cirq_qft,27,69.53696918487549
cirq_qft,27,69.54042458534241
cirq_qft,27,69.57202410697937
cirq_qft,27,69.59171199798584
cirq_qft,27,69.80939269065857
cirq_qft,27,69.59014081954956
cirq_qft,27,69.62975335121155
cirq_qft,27,69.6040985584259
cirq_qft,27,69.53081059455872
cirq_qft,27,69.58512306213379
cirq_qft,27,69.55645442008972
cirq_qft,27,69.57139015197754
cirq_qft,27,69.54873991012573
cirq_qft,27,69.54122853279114
cirq_qft,27,69.57288861274719
cirq_qft,27,69.60060858726501
cirq_qft,27,69.78942108154297
cirq_qft,27,69.09617185592651
cirq_qft,27,69.38695311546326
cirq_qft,27,69.12032055854797
cirq_qft,27,69.05413699150085
cirq_qft,27,69.05910062789917
cirq_qft,27,69.12631225585938
cirq_qft,27,69.44463014602661
cirq_qft,27,69.42498683929443
cirq_qft,27,69.43699336051941
cirq_qft,27,69.39276313781738
cirq_qft,27,69.43949341773987
cirq_qft,27,69.4135115146637
cirq_qft,27,69.65964102745056
cirq_qft,27,69.49890685081482
cirq_qft,27,69.42934203147888
cirq_qft,27,69.5655517578125
cirq_qft,27,69.56529092788696
cirq_qft,27,69.5715844631195
cirq_qft,27,69.5508246421814
cirq_qft,27,69.82618165016174
cirq_qft,27,69.54179286956787
cirq_qft,27,69.5959358215332
cirq_qft,27,69.56801843643188
cirq_qft,27,69.5560359954834
cirq_qft,27,69.73579573631287
cirq_qft,27,69.58138942718506
cirq_qft,27,69.71443152427673
cirq_qft,27,69.55155992507935
cirq_qft,27,69.54640746116638
cirq_qft,28,145.51141667366028
cirq_qft,28,144.69740056991577
cirq_qft,28,144.94074058532715
cirq_qft,28,144.56668639183044
cirq_qft,28,144.85230374336243
cirq_qft,28,144.85388493537903
cirq_qft,28,145.8157823085785
cirq_qft,28,144.78417444229126
cirq_qft,28,144.97914505004883
cirq_qft,28,145.0014922618866
cirq_qft,28,144.5614640712738
cirq_qft,28,144.63775324821472
cirq_qft,28,144.76554656028748
cirq_qft,28,144.44888710975647
cirq_qft,28,145.0182147026062
cirq_qft,28,144.81788158416748
cirq_qft,28,144.81334114074707
cirq_qft,28,145.02532076835632
cirq_qft,28,144.94561100006104
cirq_qft,28,144.95551562309265
cirq_qft,28,145.13220810890198
cirq_qft,28,144.85503101348877
cirq_qft,28,145.5442976951599
cirq_qft,28,145.56308722496033
cirq_qft,28,144.90052247047424
cirq_qft,28,145.4084243774414
cirq_qft,28,144.08960390090942
cirq_qft,28,144.13042783737183
cirq_qft,28,144.33480715751648
cirq_qft,28,144.5402114391327
cirq_qft,28,144.51406264305115
cirq_qft,28,144.6914610862732
cirq_qft,28,144.80517554283142
cirq_qft,28,144.51952862739563
cirq_qft,28,144.74328684806824
cirq_qft,28,144.70054149627686
cirq_qft,28,144.73569893836975
cirq_qft,28,144.89222383499146
cirq_qft,28,144.72321677207947
cirq_qft,28,144.4244201183319
cirq_qft,28,144.7060775756836
cirq_qft,28,144.8493139743805
cirq_qft,28,145.21186590194702
cirq_qft,28,144.75937366485596
cirq_qft,28,144.67755675315857
cirq_qft,28,144.77153205871582
cirq_qft,28,145.2302267551422
cirq_qft,28,144.75271797180176
cirq_qft,28,145.41177225112915
cirq_qft,28,145.44062781333923
cirq_qft,28,145.37654781341553
cirq_qft,28,144.87674021720886
cirq_qft,28,145.47442960739136
cirq_qft,28,145.49475646018982
cirq_qft,28,144.94955801963806
cirq_qft,28,145.01037073135376
cirq_qft,28,145.47516584396362
cirq_qft,28,145.5688452720642
cirq_qft,28,145.03496098518372
cirq_qft,28,144.64895105361938
cirq_qft,28,144.6117811203003
cirq_qft,28,144.7285439968109
cirq_qft,28,144.74728798866272
cirq_qft,28,144.8887016773224
cirq_qft,28,144.74326920509338
cirq_qft,28,144.94422364234924
cirq_qft,28,145.62699007987976
cirq_qft,28,144.65046048164368
cirq_qft,28,144.92342853546143
cirq_qft,28,145.05030703544617
cirq_qft,28,144.70830368995667
cirq_qft,28,144.86079812049866
cirq_qft,28,145.37542843818665
cirq_qft,28,145.1119887828827
cirq_qft,28,145.49517011642456
cirq_qft,28,145.10921907424927
cirq_qft,28,144.94269514083862
cirq_qft,28,145.3363754749298
cirq_qft,28,144.63640022277832
cirq_qft,28,144.651535987854
cirq_qft,28,144.8313798904419
cirq_qft,28,144.8496778011322
cirq_qft,28,145.39654922485352
cirq_qft,28,144.66011214256287
cirq_qft,28,144.76556992530823
cirq_qft,28,145.6021478176117
cirq_qft,28,143.9465515613556
cirq_qft,28,144.6889042854309
cirq_qft,28,145.29321455955505
cirq_qft,28,144.88370847702026
cirq_qft,28,144.84097146987915
cirq_qft,28,144.0784661769867
cirq_qft,28,145.21305656433105
cirq_qft,28,145.38863229751587
cirq_qft,28,144.83814477920532
cirq_qft,28,145.32730746269226
cirq_qft,28,144.93821907043457
cirq_qft,28,143.9230878353119
cirq_qft,28,143.88550448417664
cirq_qft,28,143.953768491745
