name,num_qubits,depth,time
qcgpu_random,24,20,0.5314311981201172
qcgpu_random,24,20,0.531486988067627
qcgpu_random,24,20,0.5318691730499268
qcgpu_random,24,20,0.5315086841583252
qcgpu_random,24,20,0.5317351818084717
qcgpu_random,24,20,0.5315027236938477
qcgpu_random,24,20,0.5312066078186035
qcgpu_random,24,20,0.5309281349182129
qcgpu_random,24,20,0.5313460826873779
qcgpu_random,24,20,0.5310661792755127
qcgpu_random,25,5,0.5661873817443848
qcgpu_random,25,5,0.5686812400817871
qcgpu_random,25,5,0.5670833587646484
qcgpu_random,25,5,0.5678036212921143
qcgpu_random,25,5,0.565885066986084
qcgpu_random,25,5,0.5694606304168701
qcgpu_random,25,5,0.5698714256286621
qcgpu_random,25,5,0.5679523944854736
qcgpu_random,25,5,0.568878173828125
qcgpu_random,25,5,0.5682823657989502
qcgpu_random,25,5,0.5691368579864502
qcgpu_random,25,5,0.5685586929321289
qcgpu_random,25,5,0.5688819885253906
qcgpu_random,25,5,0.5693552494049072
qcgpu_random,25,5,0.568453311920166
qcgpu_random,25,5,0.5685412883758545
qcgpu_random,25,5,0.5685245990753174
qcgpu_random,25,5,0.5686571598052979
qcgpu_random,25,5,0.5679183006286621
qcgpu_random,25,5,0.5665950775146484
qcgpu_random,25,5,0.5688276290893555
qcgpu_random,25,5,0.5684404373168945
qcgpu_random,25,5,0.5680561065673828
qcgpu_random,25,5,0.5687096118927002
qcgpu_random,25,5,0.5669748783111572
qcgpu_random,25,5,0.5686461925506592
qcgpu_random,25,5,0.5654585361480713
qcgpu_random,25,5,0.5688769817352295
qcgpu_random,25,5,0.5684211254119873
qcgpu_random,25,5,0.569211483001709
qcgpu_random,25,5,0.5686545372009277
qcgpu_random,25,5,0.5682754516601562
qcgpu_random,25,5,0.5676822662353516
qcgpu_random,25,5,0.5688254833221436
qcgpu_random,25,5,0.5691015720367432
qcgpu_random,25,5,0.5687909126281738
qcgpu_random,25,5,0.5692803859710693
qcgpu_random,25,5,0.5680782794952393
qcgpu_random,25,5,0.568061113357544
qcgpu_random,25,5,0.5660426616668701
qcgpu_random,25,5,0.5684165954589844
qcgpu_random,25,5,0.5698108673095703
qcgpu_random,25,5,0.565849781036377
qcgpu_random,25,5,0.5683164596557617
qcgpu_random,25,5,0.5680997371673584
qcgpu_random,25,5,0.5680239200592041
qcgpu_random,25,5,0.5684583187103271
qcgpu_random,25,5,0.5683491230010986
qcgpu_random,25,5,0.5678582191467285
qcgpu_random,25,5,0.568671703338623
qcgpu_random,25,5,0.5685732364654541
qcgpu_random,25,5,0.5660021305084229
qcgpu_random,25,5,0.5683419704437256
qcgpu_random,25,5,0.5688371658325195
qcgpu_random,25,5,0.5699200630187988
qcgpu_random,25,5,0.5674624443054199
qcgpu_random,25,5,0.568777322769165
qcgpu_random,25,5,0.5689899921417236
qcgpu_random,25,5,0.5687549114227295
qcgpu_random,25,5,0.5684525966644287
qcgpu_random,25,5,0.568023681640625
qcgpu_random,25,5,0.5678989887237549
qcgpu_random,25,5,0.568406343460083
qcgpu_random,25,5,0.5673322677612305
qcgpu_random,25,5,0.5674619674682617
qcgpu_random,25,5,0.5675559043884277
qcgpu_random,25,5,0.5682468414306641
qcgpu_random,25,5,0.5669808387756348
qcgpu_random,25,5,0.5673162937164307
qcgpu_random,25,5,0.5681946277618408
qcgpu_random,25,5,0.5674872398376465
qcgpu_random,25,5,0.5679788589477539
qcgpu_random,25,5,0.5676443576812744
qcgpu_random,25,5,0.5687158107757568
qcgpu_random,25,5,0.5673458576202393
qcgpu_random,25,5,0.5683112144470215
qcgpu_random,25,5,0.5674524307250977
qcgpu_random,25,5,0.5672681331634521
qcgpu_random,25,5,0.5677838325500488
qcgpu_random,25,5,0.5680456161499023
qcgpu_random,25,5,0.5680265426635742
qcgpu_random,25,5,0.5677876472473145
qcgpu_random,25,5,0.5672070980072021
qcgpu_random,25,5,0.568432092666626
qcgpu_random,25,5,0.5675270557403564
qcgpu_random,25,5,0.5682590007781982
qcgpu_random,25,5,0.567833662033081
qcgpu_random,25,5,0.5680463314056396
qcgpu_random,25,5,0.5670838356018066
qcgpu_random,25,5,0.5681226253509521
qcgpu_random,25,5,0.5678653717041016
qcgpu_random,25,5,0.5684821605682373
qcgpu_random,25,5,0.5674669742584229
qcgpu_random,25,5,0.5673484802246094
qcgpu_random,25,5,0.5687229633331299
qcgpu_random,25,5,0.567244291305542
qcgpu_random,25,5,0.5677769184112549
qcgpu_random,25,5,0.5682408809661865
qcgpu_random,25,5,0.5681424140930176
qcgpu_random,25,5,0.5688376426696777
qcgpu_random,25,10,0.7412080764770508
qcgpu_random,25,10,0.740739107131958
qcgpu_random,25,10,0.741255521774292
qcgpu_random,25,10,0.7417352199554443
qcgpu_random,25,10,0.7416505813598633
qcgpu_random,25,10,0.7410726547241211
qcgpu_random,25,10,0.7414937019348145
qcgpu_random,25,10,0.7400410175323486
qcgpu_random,25,10,0.7417306900024414
qcgpu_random,25,10,0.7403039932250977
qcgpu_random,25,10,0.7422420978546143
qcgpu_random,25,10,0.7414834499359131
qcgpu_random,25,10,0.7417409420013428
qcgpu_random,25,10,0.7414543628692627
qcgpu_random,25,10,0.7417244911193848
qcgpu_random,25,10,0.7410635948181152
qcgpu_random,25,10,0.7416472434997559
qcgpu_random,25,10,0.741239070892334
qcgpu_random,25,10,0.7413914203643799
qcgpu_random,25,10,0.7422802448272705
qcgpu_random,25,10,0.7413187026977539
qcgpu_random,25,10,0.7410778999328613
qcgpu_random,25,10,0.7422380447387695
qcgpu_random,25,10,0.7423038482666016
qcgpu_random,25,10,0.7417647838592529
qcgpu_random,25,10,0.7416772842407227
qcgpu_random,25,10,0.7420213222503662
qcgpu_random,25,10,0.7416491508483887
qcgpu_random,25,10,0.7415826320648193
qcgpu_random,25,10,0.7415597438812256
qcgpu_random,25,10,0.741274356842041
qcgpu_random,25,10,0.7406139373779297
qcgpu_random,25,10,0.7420351505279541
qcgpu_random,25,10,0.7416913509368896
qcgpu_random,25,10,0.7414424419403076
qcgpu_random,25,10,0.7416160106658936
qcgpu_random,25,10,0.7418437004089355
qcgpu_random,25,10,0.7419404983520508
qcgpu_random,25,10,0.7420320510864258
qcgpu_random,25,10,0.7420470714569092
qcgpu_random,25,10,0.7427117824554443
qcgpu_random,25,10,0.7413580417633057
qcgpu_random,25,10,0.7422173023223877
qcgpu_random,25,10,0.7418196201324463
qcgpu_random,25,10,0.7425186634063721
qcgpu_random,25,10,0.7410142421722412
qcgpu_random,25,10,0.7416744232177734
qcgpu_random,25,10,0.7412838935852051
qcgpu_random,25,10,0.7416388988494873
qcgpu_random,25,10,0.7413239479064941
qcgpu_random,25,10,0.7413268089294434
qcgpu_random,25,10,0.7421655654907227
qcgpu_random,25,10,0.7416946887969971
qcgpu_random,25,10,0.7409825325012207
qcgpu_random,25,10,0.7418193817138672
qcgpu_random,25,10,0.7409443855285645
qcgpu_random,25,10,0.7413144111633301
qcgpu_random,25,10,0.7404689788818359
qcgpu_random,25,10,0.7407240867614746
qcgpu_random,25,10,0.74233078956604
qcgpu_random,25,10,0.7427515983581543
qcgpu_random,25,10,0.7418594360351562
qcgpu_random,25,10,0.7421977519989014
qcgpu_random,25,10,0.7417795658111572
qcgpu_random,25,10,0.7422845363616943
qcgpu_random,25,10,0.7414820194244385
qcgpu_random,25,10,0.7425637245178223
qcgpu_random,25,10,0.7409217357635498
qcgpu_random,25,10,0.7421610355377197
qcgpu_random,25,10,0.7424986362457275
qcgpu_random,25,10,0.7418327331542969
qcgpu_random,25,10,0.7420861721038818
qcgpu_random,25,10,0.7422647476196289
qcgpu_random,25,10,0.7417411804199219
qcgpu_random,25,10,0.7414345741271973
qcgpu_random,25,10,0.7424089908599854
qcgpu_random,25,10,0.7421660423278809
qcgpu_random,25,10,0.7420988082885742
qcgpu_random,25,10,0.741804838180542
qcgpu_random,25,10,0.7416906356811523
qcgpu_random,25,10,0.7428374290466309
qcgpu_random,25,10,0.7408995628356934
qcgpu_random,25,10,0.7427222728729248
qcgpu_random,25,10,0.7422652244567871
qcgpu_random,25,10,0.7420206069946289
qcgpu_random,25,10,0.7424602508544922
qcgpu_random,25,10,0.7419662475585938
qcgpu_random,25,10,0.7414126396179199
qcgpu_random,25,10,0.743302583694458
qcgpu_random,25,10,0.7421729564666748
qcgpu_random,25,10,0.7426836490631104
qcgpu_random,25,10,0.741849422454834
qcgpu_random,25,10,0.7412259578704834
qcgpu_random,25,10,0.7409296035766602
qcgpu_random,25,10,0.7416749000549316
qcgpu_random,25,10,0.742680549621582
qcgpu_random,25,10,0.7416439056396484
qcgpu_random,25,10,0.7415926456451416
qcgpu_random,25,10,0.7427027225494385
qcgpu_random,25,10,0.7422294616699219
qcgpu_random,25,15,0.9149303436279297
qcgpu_random,25,15,0.9155263900756836
qcgpu_random,25,15,0.915766716003418
qcgpu_random,25,15,0.9171531200408936
qcgpu_random,25,15,0.9147400856018066
qcgpu_random,25,15,0.9147486686706543
qcgpu_random,25,15,0.9156272411346436
qcgpu_random,25,15,0.9147162437438965
qcgpu_random,25,15,0.9146902561187744
qcgpu_random,25,15,0.9146273136138916
qcgpu_random,25,15,0.9150660037994385
qcgpu_random,25,15,0.9156997203826904
qcgpu_random,25,15,0.9162383079528809
qcgpu_random,25,15,0.9147825241088867
qcgpu_random,25,15,0.9151575565338135
qcgpu_random,25,15,0.9144964218139648
qcgpu_random,25,15,0.9158821105957031
qcgpu_random,25,15,0.9161512851715088
qcgpu_random,25,15,0.9156041145324707
qcgpu_random,25,15,0.9153566360473633
qcgpu_random,25,15,0.9155440330505371
qcgpu_random,25,15,0.914104700088501
qcgpu_random,25,15,0.915550947189331
qcgpu_random,25,15,0.9147214889526367
qcgpu_random,25,15,0.9160642623901367
qcgpu_random,25,15,0.9150314331054688
qcgpu_random,25,15,0.9147694110870361
qcgpu_random,25,15,0.9152491092681885
qcgpu_random,25,15,0.9163315296173096
qcgpu_random,25,15,0.9157965183258057
qcgpu_random,25,15,0.9157524108886719
qcgpu_random,25,15,0.9149761199951172
qcgpu_random,25,15,0.9164648056030273
qcgpu_random,25,15,0.9152328968048096
qcgpu_random,25,15,0.9161558151245117
qcgpu_random,25,15,0.9134290218353271
qcgpu_random,25,15,0.9155893325805664
qcgpu_random,25,15,0.9156785011291504
qcgpu_random,25,15,0.9165544509887695
qcgpu_random,25,15,0.9153861999511719
qcgpu_random,25,15,0.9171864986419678
qcgpu_random,25,15,0.9159178733825684
qcgpu_random,25,15,0.9153845310211182
qcgpu_random,25,15,0.9163002967834473
qcgpu_random,25,15,0.9161524772644043
qcgpu_random,25,15,0.9163248538970947
qcgpu_random,25,15,0.9159975051879883
qcgpu_random,25,15,0.9162204265594482
qcgpu_random,25,15,0.9159407615661621
qcgpu_random,25,15,0.9150002002716064
qcgpu_random,25,15,0.9152028560638428
qcgpu_random,25,15,0.9158716201782227
qcgpu_random,25,15,0.9153237342834473
qcgpu_random,25,15,0.9149162769317627
qcgpu_random,25,15,0.9165551662445068
qcgpu_random,25,15,0.9160339832305908
qcgpu_random,25,15,0.9161198139190674
qcgpu_random,25,15,0.9154994487762451
qcgpu_random,25,15,0.9171934127807617
qcgpu_random,25,15,0.9158315658569336
qcgpu_random,25,15,0.9159200191497803
qcgpu_random,25,15,0.9147229194641113
qcgpu_random,25,15,0.9164083003997803
qcgpu_random,25,15,0.9156839847564697
qcgpu_random,25,15,0.9151136875152588
qcgpu_random,25,15,0.9162206649780273
qcgpu_random,25,15,0.9162347316741943
qcgpu_random,25,15,0.9152750968933105
qcgpu_random,25,15,0.9164268970489502
qcgpu_random,25,15,0.9132711887359619
qcgpu_random,25,15,0.9162917137145996
qcgpu_random,25,15,0.9159760475158691
qcgpu_random,25,15,0.9158856868743896
qcgpu_random,25,15,0.9126346111297607
qcgpu_random,25,15,0.9166836738586426
qcgpu_random,25,15,0.9152891635894775
qcgpu_random,25,15,0.9157218933105469
qcgpu_random,25,15,0.915902853012085
qcgpu_random,25,15,0.9161078929901123
qcgpu_random,25,15,0.9155943393707275
qcgpu_random,25,15,0.914179801940918
qcgpu_random,25,15,0.9153110980987549
qcgpu_random,25,15,0.9161546230316162
qcgpu_random,25,15,0.9158065319061279
qcgpu_random,25,15,0.9162476062774658
qcgpu_random,25,15,0.9133296012878418
qcgpu_random,25,15,0.9160423278808594
qcgpu_random,25,15,0.9159042835235596
qcgpu_random,25,15,0.9157757759094238
qcgpu_random,25,15,0.9149696826934814
qcgpu_random,25,15,0.9136629104614258
qcgpu_random,25,15,0.9169445037841797
qcgpu_random,25,15,0.9165115356445312
qcgpu_random,25,15,0.9168589115142822
qcgpu_random,25,15,0.9170188903808594
qcgpu_random,25,15,0.9159274101257324
qcgpu_random,25,15,0.9157395362854004
qcgpu_random,25,15,0.9158859252929688
qcgpu_random,25,15,0.9162037372589111
qcgpu_random,25,15,0.916295051574707
qcgpu_random,25,20,1.0896975994110107
qcgpu_random,25,20,1.0904428958892822
qcgpu_random,25,20,1.0895411968231201
qcgpu_random,25,20,1.0888898372650146
qcgpu_random,25,20,1.087632179260254
qcgpu_random,25,20,1.0910518169403076
qcgpu_random,25,20,1.0895094871520996
qcgpu_random,25,20,1.08998703956604
qcgpu_random,25,20,1.0899968147277832
qcgpu_random,25,20,1.0890917778015137
qcgpu_random,25,20,1.089066982269287
qcgpu_random,25,20,1.0890555381774902
qcgpu_random,25,20,1.0911636352539062
qcgpu_random,25,20,1.0890202522277832
qcgpu_random,25,20,1.090296745300293
qcgpu_random,25,20,1.087294340133667
qcgpu_random,25,20,1.0895178318023682
qcgpu_random,25,20,1.0897598266601562
qcgpu_random,25,20,1.0906445980072021
qcgpu_random,25,20,1.0903065204620361
qcgpu_random,25,20,1.0901877880096436
qcgpu_random,25,20,1.0904488563537598
qcgpu_random,25,20,1.0902750492095947
qcgpu_random,25,20,1.0907247066497803
qcgpu_random,25,20,1.0908801555633545
qcgpu_random,25,20,1.0901477336883545
qcgpu_random,25,20,1.091628074645996
qcgpu_random,25,20,1.0908422470092773
qcgpu_random,25,20,1.0907979011535645
qcgpu_random,25,20,1.0908210277557373
qcgpu_random,25,20,1.0910542011260986
qcgpu_random,25,20,1.0900497436523438
qcgpu_random,25,20,1.0904643535614014
qcgpu_random,25,20,1.0900568962097168
qcgpu_random,25,20,1.0917103290557861
qcgpu_random,25,20,1.0900394916534424
qcgpu_random,25,20,1.0902965068817139
qcgpu_random,25,20,1.0908942222595215
qcgpu_random,25,20,1.0905706882476807
qcgpu_random,25,20,1.0900113582611084
qcgpu_random,25,20,1.0905041694641113
qcgpu_random,25,20,1.090285301208496
qcgpu_random,25,20,1.090336561203003
qcgpu_random,25,20,1.0895495414733887
qcgpu_random,25,20,1.091167688369751
qcgpu_random,25,20,1.0910065174102783
qcgpu_random,25,20,1.0903677940368652
qcgpu_random,25,20,1.0919795036315918
qcgpu_random,25,20,1.0907611846923828
qcgpu_random,25,20,1.089726209640503
qcgpu_random,25,20,1.0898826122283936
qcgpu_random,25,20,1.0902085304260254
qcgpu_random,25,20,1.0903668403625488
qcgpu_random,25,20,1.090054988861084
qcgpu_random,25,20,1.0904366970062256
qcgpu_random,25,20,1.089829921722412
qcgpu_random,25,20,1.0913798809051514
qcgpu_random,25,20,1.0898139476776123
qcgpu_random,25,20,1.090338945388794
qcgpu_random,25,20,1.0903184413909912
qcgpu_random,25,20,1.090529441833496
qcgpu_random,25,20,1.0899860858917236
qcgpu_random,25,20,1.090770959854126
qcgpu_random,25,20,1.0899271965026855
qcgpu_random,25,20,1.0904462337493896
qcgpu_random,25,20,1.0903997421264648
qcgpu_random,25,20,1.0902678966522217
qcgpu_random,25,20,1.091900110244751
qcgpu_random,25,20,1.0911242961883545
qcgpu_random,25,20,1.0906333923339844
qcgpu_random,25,20,1.090982437133789
qcgpu_random,25,20,1.0902867317199707
qcgpu_random,25,20,1.0906786918640137
qcgpu_random,25,20,1.090440273284912
qcgpu_random,25,20,1.0909130573272705
qcgpu_random,25,20,1.090669870376587
qcgpu_random,25,20,1.0905094146728516
qcgpu_random,25,20,1.090451717376709
qcgpu_random,25,20,1.090937614440918
qcgpu_random,25,20,1.0913026332855225
qcgpu_random,25,20,1.09063720703125
qcgpu_random,25,20,1.0910279750823975
qcgpu_random,25,20,1.0905592441558838
qcgpu_random,25,20,1.0904309749603271
qcgpu_random,25,20,1.090947151184082
qcgpu_random,25,20,1.0907726287841797
qcgpu_random,25,20,1.091308832168579
qcgpu_random,25,20,1.0906524658203125
qcgpu_random,25,20,1.090714693069458
qcgpu_random,25,20,1.0912048816680908
qcgpu_random,25,20,1.092674732208252
qcgpu_random,25,20,1.0908689498901367
qcgpu_random,25,20,1.0915379524230957
qcgpu_random,25,20,1.0905544757843018
qcgpu_random,25,20,1.0905358791351318
qcgpu_random,25,20,1.0907602310180664
qcgpu_random,25,20,1.0920519828796387
qcgpu_random,25,20,1.0914509296417236
qcgpu_random,25,20,1.090843915939331
qcgpu_random,25,20,1.0912516117095947
qcgpu_random,26,5,1.1541225910186768
qcgpu_random,26,5,1.1577892303466797
qcgpu_random,26,5,1.1581308841705322
qcgpu_random,26,5,1.1587555408477783
qcgpu_random,26,5,1.157184362411499
qcgpu_random,26,5,1.1579902172088623
qcgpu_random,26,5,1.1583771705627441
qcgpu_random,26,5,1.1570549011230469
qcgpu_random,26,5,1.157726526260376
qcgpu_random,26,5,1.1576173305511475
qcgpu_random,26,5,1.1590616703033447
qcgpu_random,26,5,1.157402515411377
qcgpu_random,26,5,1.1583704948425293
qcgpu_random,26,5,1.156982183456421
qcgpu_random,26,5,1.1579020023345947
qcgpu_random,26,5,1.1566321849822998
qcgpu_random,26,5,1.1576640605926514
qcgpu_random,26,5,1.1571359634399414
qcgpu_random,26,5,1.1577246189117432
qcgpu_random,26,5,1.1566376686096191
qcgpu_random,26,5,1.1560449600219727
qcgpu_random,26,5,1.157395362854004
qcgpu_random,26,5,1.1568644046783447
qcgpu_random,26,5,1.1570944786071777
qcgpu_random,26,5,1.1569218635559082
qcgpu_random,26,5,1.1561775207519531
qcgpu_random,26,5,1.1571638584136963
qcgpu_random,26,5,1.156329870223999
qcgpu_random,26,5,1.1571338176727295
qcgpu_random,26,5,1.1541931629180908
qcgpu_random,26,5,1.1553001403808594
qcgpu_random,26,5,1.1543304920196533
qcgpu_random,26,5,1.1557066440582275
qcgpu_random,26,5,1.1558597087860107
qcgpu_random,26,5,1.1574273109436035
qcgpu_random,26,5,1.1543772220611572
qcgpu_random,26,5,1.1566290855407715
qcgpu_random,26,5,1.1565518379211426
qcgpu_random,26,5,1.1557371616363525
qcgpu_random,26,5,1.1564013957977295
qcgpu_random,26,5,1.1562204360961914
qcgpu_random,26,5,1.1572043895721436
qcgpu_random,26,5,1.1534440517425537
qcgpu_random,26,5,1.1663248538970947
qcgpu_random,26,5,1.1666691303253174
qcgpu_random,26,5,1.1669034957885742
qcgpu_random,26,5,1.1670901775360107
qcgpu_random,26,5,1.1669104099273682
qcgpu_random,26,5,1.167203426361084
qcgpu_random,26,5,1.1669106483459473
qcgpu_random,26,5,1.1678493022918701
qcgpu_random,26,5,1.166335105895996
qcgpu_random,26,5,1.166968584060669
qcgpu_random,26,5,1.1668810844421387
qcgpu_random,26,5,1.1663126945495605
qcgpu_random,26,5,1.1667325496673584
qcgpu_random,26,5,1.1659467220306396
qcgpu_random,26,5,1.1669812202453613
qcgpu_random,26,5,1.1677100658416748
qcgpu_random,26,5,1.1665558815002441
qcgpu_random,26,5,1.1667883396148682
qcgpu_random,26,5,1.1670782566070557
qcgpu_random,26,5,1.1663918495178223
qcgpu_random,26,5,1.1673986911773682
qcgpu_random,26,5,1.1667659282684326
qcgpu_random,26,5,1.1665711402893066
qcgpu_random,26,5,1.1664400100708008
qcgpu_random,26,5,1.1686084270477295
qcgpu_random,26,5,1.166860580444336
qcgpu_random,26,5,1.166813850402832
qcgpu_random,26,5,1.1664841175079346
qcgpu_random,26,5,1.1664707660675049
qcgpu_random,26,5,1.167165994644165
qcgpu_random,26,5,1.1664471626281738
qcgpu_random,26,5,1.1658544540405273
qcgpu_random,26,5,1.165618896484375
qcgpu_random,26,5,1.1665406227111816
qcgpu_random,26,5,1.1663625240325928
qcgpu_random,26,5,1.1674504280090332
qcgpu_random,26,5,1.1659612655639648
qcgpu_random,26,5,1.166102647781372
qcgpu_random,26,5,1.1663129329681396
qcgpu_random,26,5,1.1648788452148438
qcgpu_random,26,5,1.1655511856079102
qcgpu_random,26,5,1.165989637374878
qcgpu_random,26,5,1.165065050125122
qcgpu_random,26,5,1.165907859802246
qcgpu_random,26,5,1.165686845779419
qcgpu_random,26,5,1.1661114692687988
qcgpu_random,26,5,1.16461181640625
qcgpu_random,26,5,1.1664774417877197
qcgpu_random,26,5,1.1657445430755615
qcgpu_random,26,5,1.1676533222198486
qcgpu_random,26,5,1.1655042171478271
qcgpu_random,26,5,1.1657917499542236
qcgpu_random,26,5,1.1640527248382568
qcgpu_random,26,5,1.1661794185638428
qcgpu_random,26,5,1.1656811237335205
qcgpu_random,26,5,1.1649067401885986
qcgpu_random,26,5,1.1648671627044678
qcgpu_random,26,10,1.5261685848236084
qcgpu_random,26,10,1.5256264209747314
qcgpu_random,26,10,1.5264837741851807
qcgpu_random,26,10,1.5252201557159424
qcgpu_random,26,10,1.526155948638916
qcgpu_random,26,10,1.5263869762420654
qcgpu_random,26,10,1.5264954566955566
qcgpu_random,26,10,1.5269296169281006
qcgpu_random,26,10,1.5265414714813232
qcgpu_random,26,10,1.525846004486084
qcgpu_random,26,10,1.5267348289489746
qcgpu_random,26,10,1.5277299880981445
qcgpu_random,26,10,1.5268394947052002
qcgpu_random,26,10,1.5268290042877197
qcgpu_random,26,10,1.526834487915039
qcgpu_random,26,10,1.5262000560760498
qcgpu_random,26,10,1.5280227661132812
qcgpu_random,26,10,1.5276978015899658
qcgpu_random,26,10,1.5257883071899414
qcgpu_random,26,10,1.5266458988189697
qcgpu_random,26,10,1.5257267951965332
qcgpu_random,26,10,1.5264489650726318
qcgpu_random,26,10,1.5277190208435059
qcgpu_random,26,10,1.5264110565185547
qcgpu_random,26,10,1.5261940956115723
qcgpu_random,26,10,1.5258824825286865
qcgpu_random,26,10,1.5273480415344238
qcgpu_random,26,10,1.527437686920166
qcgpu_random,26,10,1.5271711349487305
qcgpu_random,26,10,1.5256412029266357
qcgpu_random,26,10,1.5286204814910889
qcgpu_random,26,10,1.527235746383667
qcgpu_random,26,10,1.5251526832580566
qcgpu_random,26,10,1.52647066116333
qcgpu_random,26,10,1.5266592502593994
qcgpu_random,26,10,1.5274286270141602
qcgpu_random,26,10,1.5264489650726318
qcgpu_random,26,10,1.526224136352539
qcgpu_random,26,10,1.5277073383331299
qcgpu_random,26,10,1.5277581214904785
qcgpu_random,26,10,1.5261566638946533
qcgpu_random,26,10,1.5282080173492432
qcgpu_random,26,10,1.5267610549926758
qcgpu_random,26,10,1.5279583930969238
qcgpu_random,26,10,1.5276741981506348
qcgpu_random,26,10,1.5272853374481201
qcgpu_random,26,10,1.5283668041229248
qcgpu_random,26,10,1.5270462036132812
qcgpu_random,26,10,1.5273923873901367
qcgpu_random,26,10,1.5267376899719238
qcgpu_random,26,10,1.5274264812469482
qcgpu_random,26,10,1.526134967803955
qcgpu_random,26,10,1.527867317199707
qcgpu_random,26,10,1.5265827178955078
qcgpu_random,26,10,1.528871774673462
qcgpu_random,26,10,1.5276813507080078
qcgpu_random,26,10,1.5262565612792969
qcgpu_random,26,10,1.526163101196289
qcgpu_random,26,10,1.5276527404785156
qcgpu_random,26,10,1.5276882648468018
qcgpu_random,26,10,1.527367353439331
qcgpu_random,26,10,1.5252375602722168
qcgpu_random,26,10,1.5286271572113037
qcgpu_random,26,10,1.5265192985534668
qcgpu_random,26,10,1.5273988246917725
qcgpu_random,26,10,1.526630163192749
qcgpu_random,26,10,1.5280659198760986
qcgpu_random,26,10,1.5272376537322998
qcgpu_random,26,10,1.5269229412078857
qcgpu_random,26,10,1.528092861175537
qcgpu_random,26,10,1.526965618133545
qcgpu_random,26,10,1.5275044441223145
qcgpu_random,26,10,1.5280368328094482
qcgpu_random,26,10,1.5270411968231201
qcgpu_random,26,10,1.527444839477539
qcgpu_random,26,10,1.5271966457366943
qcgpu_random,26,10,1.5255975723266602
qcgpu_random,26,10,1.5270075798034668
qcgpu_random,26,10,1.5273656845092773
qcgpu_random,26,10,1.526482343673706
qcgpu_random,26,10,1.5278589725494385
qcgpu_random,26,10,1.527190923690796
qcgpu_random,26,10,1.5258488655090332
qcgpu_random,26,10,1.5283849239349365
qcgpu_random,26,10,1.5275330543518066
qcgpu_random,26,10,1.5267741680145264
qcgpu_random,26,10,1.5280911922454834
qcgpu_random,26,10,1.5266139507293701
qcgpu_random,26,10,1.5269291400909424
qcgpu_random,26,10,1.5283615589141846
qcgpu_random,26,10,1.5271117687225342
qcgpu_random,26,10,1.5270600318908691
qcgpu_random,26,10,1.527451515197754
qcgpu_random,26,10,1.5265395641326904
qcgpu_random,26,10,1.5276269912719727
qcgpu_random,26,10,1.5257208347320557
qcgpu_random,26,10,1.5272860527038574
qcgpu_random,26,10,1.527486801147461
qcgpu_random,26,10,1.5276470184326172
qcgpu_random,26,10,1.5280101299285889
qcgpu_random,26,15,1.8853797912597656
qcgpu_random,26,15,1.8861331939697266
qcgpu_random,26,15,1.8886613845825195
qcgpu_random,26,15,1.8876774311065674
qcgpu_random,26,15,1.8874626159667969
qcgpu_random,26,15,1.8875188827514648
qcgpu_random,26,15,1.8869211673736572
qcgpu_random,26,15,1.8873724937438965
qcgpu_random,26,15,1.8880376815795898
qcgpu_random,26,15,1.8872888088226318
qcgpu_random,26,15,1.8881900310516357
qcgpu_random,26,15,1.886378526687622
qcgpu_random,26,15,1.8879139423370361
qcgpu_random,26,15,1.8873462677001953
qcgpu_random,26,15,1.8873426914215088
qcgpu_random,26,15,1.8874788284301758
qcgpu_random,26,15,1.8885447978973389
qcgpu_random,26,15,1.8876287937164307
qcgpu_random,26,15,1.887315034866333
qcgpu_random,26,15,1.8890118598937988
qcgpu_random,26,15,1.8870434761047363
qcgpu_random,26,15,1.8887245655059814
qcgpu_random,26,15,1.8874735832214355
qcgpu_random,26,15,1.8871722221374512
qcgpu_random,26,15,1.8884241580963135
qcgpu_random,26,15,1.8893001079559326
qcgpu_random,26,15,1.8877146244049072
qcgpu_random,26,15,1.8868367671966553
qcgpu_random,26,15,1.886382818222046
qcgpu_random,26,15,1.8872108459472656
qcgpu_random,26,15,1.8906450271606445
qcgpu_random,26,15,1.887817144393921
qcgpu_random,26,15,1.888307809829712
qcgpu_random,26,15,1.8877902030944824
qcgpu_random,26,15,1.8883161544799805
qcgpu_random,26,15,1.8870489597320557
qcgpu_random,26,15,1.8862862586975098
qcgpu_random,26,15,1.888598918914795
qcgpu_random,26,15,1.8874521255493164
qcgpu_random,26,15,1.887679100036621
qcgpu_random,26,15,1.8874452114105225
qcgpu_random,26,15,1.8882739543914795
qcgpu_random,26,15,1.8923137187957764
qcgpu_random,26,15,1.8907723426818848
qcgpu_random,26,15,1.8913164138793945
qcgpu_random,26,15,1.8883373737335205
qcgpu_random,26,15,1.8894274234771729
qcgpu_random,26,15,1.891901969909668
qcgpu_random,26,15,1.8891754150390625
qcgpu_random,26,15,1.885587215423584
qcgpu_random,26,15,1.8900468349456787
qcgpu_random,26,15,1.892528772354126
qcgpu_random,26,15,1.8894147872924805
qcgpu_random,26,15,1.8885927200317383
qcgpu_random,26,15,1.8902583122253418
qcgpu_random,26,15,1.8880224227905273
qcgpu_random,26,15,1.8885588645935059
qcgpu_random,26,15,1.889232873916626
qcgpu_random,26,15,1.8927814960479736
qcgpu_random,26,15,1.8886444568634033
qcgpu_random,26,15,1.8899431228637695
