name,num_qubits,depth,time
qiskit_random,21,15,0.03918576240539551
qiskit_random,21,15,0.03255891799926758
qiskit_random,21,15,0.03490304946899414
qiskit_random,21,15,0.027891874313354492
qiskit_random,21,15,0.04495692253112793
qiskit_random,21,15,0.03313493728637695
qiskit_random,21,15,0.0329287052154541
qiskit_random,21,15,0.03988075256347656
qiskit_random,21,15,0.03377723693847656
qiskit_random,21,15,0.0400700569152832
qiskit_random,21,15,0.040132999420166016
qiskit_random,21,15,0.03429770469665527
qiskit_random,21,15,0.03126335144042969
qiskit_random,21,15,0.03406095504760742
qiskit_random,21,15,0.030582189559936523
qiskit_random,21,15,0.037282466888427734
qiskit_random,21,15,0.03508567810058594
qiskit_random,21,15,0.028804302215576172
qiskit_random,21,15,0.03574514389038086
qiskit_random,21,15,0.024374961853027344
qiskit_random,21,15,0.036954402923583984
qiskit_random,21,15,0.04097104072570801
qiskit_random,21,15,0.03789973258972168
qiskit_random,21,15,0.03617072105407715
qiskit_random,21,15,0.03455018997192383
qiskit_random,21,15,0.03426098823547363
qiskit_random,21,15,0.028542041778564453
qiskit_random,21,15,0.03014349937438965
qiskit_random,21,15,0.03171253204345703
qiskit_random,21,15,0.03708314895629883
qiskit_random,21,15,0.03307914733886719
qiskit_random,21,15,0.03362107276916504
qiskit_random,21,15,0.02837681770324707
qiskit_random,21,15,0.027504682540893555
qiskit_random,21,15,0.035239458084106445
qiskit_random,21,15,0.027840852737426758
qiskit_random,21,15,0.034386634826660156
qiskit_random,21,15,0.030303239822387695
qiskit_random,21,15,0.03406190872192383
qiskit_random,21,15,0.033090829849243164
qiskit_random,21,15,0.0348210334777832
qiskit_random,21,15,0.03383135795593262
qiskit_random,21,15,0.03350496292114258
qiskit_random,21,15,0.03516793251037598
qiskit_random,21,15,0.022756099700927734
qiskit_random,21,15,0.04030942916870117
qiskit_random,21,15,0.0324244499206543
qiskit_random,21,15,0.03001999855041504
qiskit_random,21,15,0.0400543212890625
qiskit_random,21,15,0.03199315071105957
qiskit_random,21,15,0.03207898139953613
qiskit_random,21,15,0.034720659255981445
qiskit_random,21,15,0.03578782081604004
qiskit_random,21,15,0.034879207611083984
qiskit_random,21,15,0.03436899185180664
qiskit_random,21,15,0.03447365760803223
qiskit_random,21,15,0.033553123474121094
qiskit_random,21,15,0.04089093208312988
qiskit_random,21,15,0.04633069038391113
qiskit_random,21,15,0.03694772720336914
qiskit_random,21,15,0.0311281681060791
qiskit_random,21,15,0.03849291801452637
qiskit_random,21,15,0.03254580497741699
qiskit_random,21,15,0.03304433822631836
qiskit_random,21,15,0.0375828742980957
qiskit_random,21,20,0.042717933654785156
qiskit_random,21,20,0.03317093849182129
qiskit_random,21,20,0.03698420524597168
qiskit_random,21,20,0.04376840591430664
qiskit_random,21,20,0.04962515830993652
qiskit_random,21,20,0.043023109436035156
qiskit_random,21,20,0.04228568077087402
qiskit_random,21,20,0.04146599769592285
qiskit_random,21,20,0.04293942451477051
qiskit_random,21,20,0.036437273025512695
qiskit_random,21,20,0.04460716247558594
qiskit_random,21,20,0.04271292686462402
qiskit_random,21,20,0.04462146759033203
qiskit_random,21,20,0.04454350471496582
qiskit_random,21,20,0.03967428207397461
qiskit_random,21,20,0.04196977615356445
qiskit_random,21,20,0.0432584285736084
qiskit_random,21,20,0.043610572814941406
qiskit_random,21,20,0.03490781784057617
qiskit_random,21,20,0.04064679145812988
qiskit_random,21,20,0.04340815544128418
qiskit_random,21,20,0.045558929443359375
qiskit_random,21,20,0.032907724380493164
qiskit_random,21,20,0.03967881202697754
qiskit_random,21,20,0.04271721839904785
qiskit_random,21,20,0.0408320426940918
qiskit_random,21,20,0.036600351333618164
qiskit_random,21,20,0.039845943450927734
qiskit_random,21,20,0.044956207275390625
qiskit_random,21,20,0.038420677185058594
qiskit_random,21,20,0.03217577934265137
qiskit_random,21,20,0.04502391815185547
qiskit_random,21,20,0.04119610786437988
qiskit_random,21,20,0.03946328163146973
qiskit_random,21,20,0.03476834297180176
qiskit_random,21,20,0.04955863952636719
qiskit_random,21,20,0.03319072723388672
qiskit_random,21,20,0.0369114875793457
qiskit_random,21,20,0.03771328926086426
qiskit_random,21,20,0.0439753532409668
qiskit_random,21,20,0.0372624397277832
qiskit_random,21,20,0.03196454048156738
qiskit_random,21,20,0.04033613204956055
qiskit_random,21,20,0.04612445831298828
qiskit_random,21,20,0.033750295639038086
qiskit_random,21,20,0.03732442855834961
qiskit_random,21,20,0.03606128692626953
qiskit_random,21,20,0.04903984069824219
qiskit_random,21,20,0.038439273834228516
qiskit_random,21,20,0.0450897216796875
qiskit_random,21,20,0.040239572525024414
qiskit_random,21,20,0.04536747932434082
qiskit_random,21,20,0.04464316368103027
qiskit_random,21,20,0.041507720947265625
qiskit_random,21,20,0.0402829647064209
qiskit_random,21,20,0.04705238342285156
qiskit_random,21,20,0.04189801216125488
qiskit_random,21,20,0.0417788028717041
qiskit_random,21,20,0.03383183479309082
qiskit_random,21,20,0.05128002166748047
qiskit_random,21,20,0.04253840446472168
qiskit_random,21,20,0.04227852821350098
qiskit_random,21,20,0.042478322982788086
qiskit_random,21,20,0.04338216781616211
qiskit_random,21,20,0.06352877616882324
qiskit_random,21,20,0.04387474060058594
qiskit_random,21,20,0.03750729560852051
qiskit_random,21,20,0.04284787178039551
qiskit_random,21,20,0.03683781623840332
qiskit_random,21,20,0.038680315017700195
qiskit_random,21,20,0.05036520957946777
qiskit_random,21,20,0.0430455207824707
qiskit_random,21,20,0.04662775993347168
qiskit_random,21,20,0.040555477142333984
qiskit_random,21,20,0.0432131290435791
qiskit_random,21,20,0.03558540344238281
qiskit_random,21,20,0.04487180709838867
qiskit_random,21,20,0.04630398750305176
qiskit_random,21,20,0.05674338340759277
qiskit_random,21,20,0.03540301322937012
qiskit_random,21,20,0.04927515983581543
qiskit_random,21,20,0.0408482551574707
qiskit_random,21,20,0.024483680725097656
qiskit_random,21,20,0.038663387298583984
qiskit_random,21,20,0.03967738151550293
qiskit_random,21,20,0.04544258117675781
qiskit_random,21,20,0.05454540252685547
qiskit_random,21,20,0.04396843910217285
qiskit_random,21,20,0.03674960136413574
qiskit_random,21,20,0.03566765785217285
qiskit_random,21,20,0.03637218475341797
qiskit_random,21,20,0.04720735549926758
qiskit_random,21,20,0.04526996612548828
qiskit_random,21,20,0.04446697235107422
qiskit_random,21,20,0.04003190994262695
qiskit_random,21,20,0.03827548027038574
qiskit_random,21,20,0.03831744194030762
qiskit_random,21,20,0.03410029411315918
qiskit_random,21,20,0.03742718696594238
qiskit_random,21,20,0.04080080986022949
qiskit_random,22,5,0.028044462203979492
qiskit_random,22,5,0.03345465660095215
qiskit_random,22,5,0.028992176055908203
qiskit_random,22,5,0.028286218643188477
qiskit_random,22,5,0.03966975212097168
qiskit_random,22,5,0.03716135025024414
qiskit_random,22,5,0.05682778358459473
qiskit_random,22,5,0.023333072662353516
qiskit_random,22,5,0.03692793846130371
qiskit_random,22,5,0.03376579284667969
qiskit_random,22,5,0.027359485626220703
qiskit_random,22,5,0.032404184341430664
qiskit_random,22,5,0.024581432342529297
qiskit_random,22,5,0.026390552520751953
qiskit_random,22,5,0.031152963638305664
qiskit_random,22,5,0.03168511390686035
qiskit_random,22,5,0.030454397201538086
qiskit_random,22,5,0.03198742866516113
qiskit_random,22,5,0.02317523956298828
qiskit_random,22,5,0.02957749366760254
qiskit_random,22,5,0.030608654022216797
qiskit_random,22,5,0.040270328521728516
qiskit_random,22,5,0.028322458267211914
qiskit_random,22,5,0.024434804916381836
qiskit_random,22,5,0.02768683433532715
qiskit_random,22,5,0.035367488861083984
qiskit_random,22,5,0.03456473350524902
qiskit_random,22,5,0.032790184020996094
qiskit_random,22,5,0.02078700065612793
qiskit_random,22,5,0.03792977333068848
qiskit_random,22,5,0.025559663772583008
qiskit_random,22,5,0.03424787521362305
qiskit_random,22,5,0.03101825714111328
qiskit_random,22,5,0.03328371047973633
qiskit_random,22,5,0.02645707130432129
qiskit_random,22,5,0.030836820602416992
qiskit_random,22,5,0.03423190116882324
qiskit_random,22,5,0.03183102607727051
qiskit_random,22,5,0.03080916404724121
qiskit_random,22,5,0.02788090705871582
qiskit_random,22,5,0.02933216094970703
qiskit_random,22,5,0.027415990829467773
qiskit_random,22,5,0.028937101364135742
qiskit_random,22,5,0.0258028507232666
qiskit_random,22,5,0.034220218658447266
qiskit_random,22,5,0.02346944808959961
qiskit_random,22,5,0.023557186126708984
qiskit_random,22,5,0.0307619571685791
qiskit_random,22,5,0.02355504035949707
qiskit_random,22,5,0.03597617149353027
qiskit_random,22,5,0.030153751373291016
qiskit_random,22,5,0.027630090713500977
qiskit_random,22,5,0.03165268898010254
qiskit_random,22,5,0.024424314498901367
qiskit_random,22,5,0.022783994674682617
qiskit_random,22,5,0.03932547569274902
qiskit_random,22,5,0.02711176872253418
qiskit_random,22,5,0.0332942008972168
qiskit_random,22,5,0.03093552589416504
qiskit_random,22,5,0.03316497802734375
qiskit_random,22,5,0.0314180850982666
qiskit_random,22,5,0.029328346252441406
qiskit_random,22,5,0.034941911697387695
qiskit_random,22,5,0.029607057571411133
qiskit_random,22,5,0.03517508506774902
qiskit_random,22,5,0.030467510223388672
qiskit_random,22,5,0.03216958045959473
qiskit_random,22,5,0.03143119812011719
qiskit_random,22,5,0.022281885147094727
qiskit_random,22,5,0.030158519744873047
qiskit_random,22,5,0.02919912338256836
qiskit_random,22,5,0.039565086364746094
qiskit_random,22,5,0.024903059005737305
qiskit_random,22,5,0.023064136505126953
qiskit_random,22,5,0.031629085540771484
qiskit_random,22,5,0.029217958450317383
qiskit_random,22,5,0.032671213150024414
qiskit_random,22,5,0.028306245803833008
qiskit_random,22,5,0.02817702293395996
qiskit_random,22,5,0.03266263008117676
qiskit_random,22,5,0.03198385238647461
qiskit_random,22,5,0.030414819717407227
qiskit_random,22,5,0.0307157039642334
qiskit_random,22,5,0.03063678741455078
qiskit_random,22,5,0.025838136672973633
qiskit_random,22,5,0.03522777557373047
qiskit_random,22,5,0.029414653778076172
qiskit_random,22,5,0.025415420532226562
qiskit_random,22,5,0.030109643936157227
qiskit_random,22,5,0.021838665008544922
qiskit_random,22,5,0.03184962272644043
qiskit_random,22,5,0.024242162704467773
qiskit_random,22,5,0.025622129440307617
qiskit_random,22,5,0.02801060676574707
qiskit_random,22,5,0.026517152786254883
qiskit_random,22,5,0.03417515754699707
qiskit_random,22,5,0.03699755668640137
qiskit_random,22,5,0.0296175479888916
qiskit_random,22,5,0.03538966178894043
qiskit_random,22,5,0.0213167667388916
qiskit_random,22,10,0.04557538032531738
qiskit_random,22,10,0.05356645584106445
qiskit_random,22,10,0.045926809310913086
qiskit_random,22,10,0.05266547203063965
qiskit_random,22,10,0.028898239135742188
qiskit_random,22,10,0.052094459533691406
qiskit_random,22,10,0.04808783531188965
qiskit_random,22,10,0.04069876670837402
qiskit_random,22,10,0.042998552322387695
qiskit_random,22,10,0.03954124450683594
qiskit_random,22,10,0.04466652870178223
qiskit_random,22,10,0.052739858627319336
qiskit_random,22,10,0.039690256118774414
qiskit_random,22,10,0.03977394104003906
qiskit_random,22,10,0.04092121124267578
qiskit_random,22,10,0.04469799995422363
qiskit_random,22,10,0.036644697189331055
qiskit_random,22,10,0.048957109451293945
qiskit_random,22,10,0.03694295883178711
qiskit_random,22,10,0.04069232940673828
qiskit_random,22,10,0.03986024856567383
qiskit_random,22,10,0.05162692070007324
qiskit_random,22,10,0.04205131530761719
qiskit_random,22,10,0.04394674301147461
qiskit_random,22,10,0.03605389595031738
qiskit_random,22,10,0.03475141525268555
qiskit_random,22,10,0.032866716384887695
qiskit_random,22,10,0.047347307205200195
qiskit_random,22,10,0.044550418853759766
qiskit_random,22,10,0.053557395935058594
qiskit_random,22,10,0.03554248809814453
qiskit_random,22,10,0.0321354866027832
qiskit_random,22,10,0.042928218841552734
qiskit_random,22,10,0.04186654090881348
qiskit_random,22,10,0.048186540603637695
qiskit_random,22,10,0.05015373229980469
qiskit_random,22,10,0.033528804779052734
qiskit_random,22,10,0.045081377029418945
qiskit_random,22,10,0.046254873275756836
qiskit_random,22,10,0.04654407501220703
qiskit_random,22,10,0.04137420654296875
qiskit_random,22,10,0.04621386528015137
qiskit_random,22,10,0.04648780822753906
qiskit_random,22,10,0.04235529899597168
qiskit_random,22,10,0.03647971153259277
qiskit_random,22,10,0.0447077751159668
qiskit_random,22,10,0.05889606475830078
qiskit_random,22,10,0.032276153564453125
qiskit_random,22,10,0.060845136642456055
qiskit_random,22,10,0.03741121292114258
qiskit_random,22,10,0.049773454666137695
qiskit_random,22,10,0.04745674133300781
qiskit_random,22,10,0.04850912094116211
qiskit_random,22,10,0.03694510459899902
qiskit_random,22,10,0.04863429069519043
qiskit_random,22,10,0.04967904090881348
qiskit_random,22,10,0.05439639091491699
qiskit_random,22,10,0.035837650299072266
qiskit_random,22,10,0.03903961181640625
qiskit_random,22,10,0.03494429588317871
qiskit_random,22,10,0.04769396781921387
qiskit_random,22,10,0.050508975982666016
qiskit_random,22,10,0.03595614433288574
qiskit_random,22,10,0.044446468353271484
qiskit_random,22,10,0.04471898078918457
qiskit_random,22,10,0.03896808624267578
qiskit_random,22,10,0.040964365005493164
qiskit_random,22,10,0.044194698333740234
qiskit_random,22,10,0.04218244552612305
qiskit_random,22,10,0.040494441986083984
qiskit_random,22,10,0.03633451461791992
qiskit_random,22,10,0.04007887840270996
qiskit_random,22,10,0.03603625297546387
qiskit_random,22,10,0.040132999420166016
qiskit_random,22,10,0.037077903747558594
qiskit_random,22,10,0.050588130950927734
qiskit_random,22,10,0.045903921127319336
qiskit_random,22,10,0.041483163833618164
qiskit_random,22,10,0.04996919631958008
qiskit_random,22,10,0.04288816452026367
qiskit_random,22,10,0.05578875541687012
qiskit_random,22,10,0.03689837455749512
qiskit_random,22,10,0.046218156814575195
qiskit_random,22,10,0.04692411422729492
qiskit_random,22,10,0.04817628860473633
qiskit_random,22,10,0.05093717575073242
qiskit_random,22,10,0.05090951919555664
qiskit_random,22,10,0.03780531883239746
qiskit_random,22,10,0.03549551963806152
qiskit_random,22,10,0.04440593719482422
qiskit_random,22,10,0.03630805015563965
qiskit_random,22,10,0.052448272705078125
qiskit_random,22,10,0.03358030319213867
qiskit_random,22,10,0.030625104904174805
qiskit_random,22,10,0.047350406646728516
qiskit_random,22,10,0.04124760627746582
qiskit_random,22,10,0.04631352424621582
qiskit_random,22,10,0.04776906967163086
qiskit_random,22,10,0.04091000556945801
qiskit_random,22,10,0.04952263832092285
qiskit_random,22,15,0.050568580627441406
qiskit_random,22,15,0.05151939392089844
qiskit_random,22,15,0.04340696334838867
qiskit_random,22,15,0.04600667953491211
qiskit_random,22,15,0.0582277774810791
qiskit_random,22,15,0.05794644355773926
qiskit_random,22,15,0.06543850898742676
qiskit_random,22,15,0.06159186363220215
qiskit_random,22,15,0.07002782821655273
qiskit_random,22,15,0.058682918548583984
qiskit_random,22,15,0.07460880279541016
qiskit_random,22,15,0.06631183624267578
qiskit_random,22,15,0.05245327949523926
qiskit_random,22,15,0.04936480522155762
qiskit_random,22,15,0.06221175193786621
qiskit_random,22,15,0.055853843688964844
qiskit_random,22,15,0.05918407440185547
qiskit_random,22,15,0.05915570259094238
qiskit_random,22,15,0.051072120666503906
qiskit_random,22,15,0.07256460189819336
qiskit_random,22,15,0.06279945373535156
qiskit_random,22,15,0.06786799430847168
qiskit_random,22,15,0.07867312431335449
qiskit_random,22,15,0.056984901428222656
qiskit_random,22,15,0.06404495239257812
qiskit_random,22,15,0.04850292205810547
qiskit_random,22,15,0.07461166381835938
qiskit_random,22,15,0.05656623840332031
qiskit_random,22,15,0.05146145820617676
qiskit_random,22,15,0.05184650421142578
qiskit_random,22,15,0.060311317443847656
qiskit_random,22,15,0.06493663787841797
qiskit_random,22,15,0.057717323303222656
qiskit_random,22,15,0.052989959716796875
qiskit_random,22,15,0.051911115646362305
qiskit_random,22,15,0.050176382064819336
qiskit_random,22,15,0.04729104042053223
qiskit_random,22,15,0.0472569465637207
qiskit_random,22,15,0.05675792694091797
qiskit_random,22,15,0.04412555694580078
qiskit_random,22,15,0.06196117401123047
qiskit_random,22,15,0.045323848724365234
qiskit_random,22,15,0.05519747734069824
qiskit_random,22,15,0.05295825004577637
qiskit_random,22,15,0.06335711479187012
qiskit_random,22,15,0.0693812370300293
qiskit_random,22,15,0.05598783493041992
qiskit_random,22,15,0.040349483489990234
qiskit_random,22,15,0.05649852752685547
qiskit_random,22,15,0.06951189041137695
qiskit_random,22,15,0.05479311943054199
qiskit_random,22,15,0.0613095760345459
qiskit_random,22,15,0.06334590911865234
qiskit_random,22,15,0.04998159408569336
qiskit_random,22,15,0.05427980422973633
qiskit_random,22,15,0.061820030212402344
qiskit_random,22,15,0.0634303092956543
qiskit_random,22,15,0.08682441711425781
qiskit_random,22,15,0.0603337287902832
qiskit_random,22,15,0.0380861759185791
qiskit_random,22,15,0.05408740043640137
qiskit_random,22,15,0.043024539947509766
qiskit_random,22,15,0.0448148250579834
qiskit_random,22,15,0.05574440956115723
qiskit_random,22,15,0.06733417510986328
qiskit_random,22,15,0.05690574645996094
qiskit_random,22,15,0.0546565055847168
qiskit_random,22,15,0.058382511138916016
qiskit_random,22,15,0.044850826263427734
qiskit_random,22,15,0.06098604202270508
qiskit_random,22,15,0.04343986511230469
qiskit_random,22,15,0.0688333511352539
qiskit_random,22,15,0.05691838264465332
qiskit_random,22,15,0.048264503479003906
qiskit_random,22,15,0.060141563415527344
qiskit_random,22,15,0.054253339767456055
qiskit_random,22,15,0.06324958801269531
qiskit_random,22,15,0.05449056625366211
qiskit_random,22,15,0.050907135009765625
qiskit_random,22,15,0.04887509346008301
qiskit_random,22,15,0.0500028133392334
qiskit_random,22,15,0.054702043533325195
qiskit_random,22,15,0.05922555923461914
qiskit_random,22,15,0.05697894096374512
qiskit_random,22,15,0.07418298721313477
qiskit_random,22,15,0.057563066482543945
qiskit_random,22,15,0.06700539588928223
qiskit_random,22,15,0.0530245304107666
qiskit_random,22,15,0.04935574531555176
qiskit_random,22,15,0.059999942779541016
qiskit_random,22,15,0.04664182662963867
qiskit_random,22,15,0.052909135818481445
qiskit_random,22,15,0.06702733039855957
qiskit_random,22,15,0.05548429489135742
qiskit_random,22,15,0.06008648872375488
qiskit_random,22,15,0.0532224178314209
qiskit_random,22,15,0.043227434158325195
qiskit_random,22,15,0.05504202842712402
qiskit_random,22,15,0.06715869903564453
qiskit_random,22,15,0.05380439758300781
qiskit_random,22,20,0.07405209541320801
qiskit_random,22,20,0.06124424934387207
qiskit_random,22,20,0.0635077953338623
qiskit_random,22,20,0.07655882835388184
qiskit_random,22,20,0.08003067970275879
qiskit_random,22,20,0.09748601913452148
qiskit_random,22,20,0.06633877754211426
qiskit_random,22,20,0.0740196704864502
qiskit_random,22,20,0.06887412071228027
qiskit_random,22,20,0.07502627372741699
qiskit_random,22,20,0.060662031173706055
qiskit_random,22,20,0.0743715763092041
qiskit_random,22,20,0.07941102981567383
qiskit_random,22,20,0.06849861145019531
qiskit_random,22,20,0.06265020370483398
qiskit_random,22,20,0.06681466102600098
qiskit_random,22,20,0.06650876998901367
qiskit_random,22,20,0.06693291664123535
qiskit_random,22,20,0.053528547286987305
qiskit_random,22,20,0.0824134349822998
qiskit_random,22,20,0.07439160346984863
qiskit_random,22,20,0.07030391693115234
qiskit_random,22,20,0.07310700416564941
qiskit_random,22,20,0.07724618911743164
qiskit_random,22,20,0.06643199920654297
qiskit_random,22,20,0.055449724197387695
qiskit_random,22,20,0.08057212829589844
qiskit_random,22,20,0.09089207649230957
qiskit_random,22,20,0.06958866119384766
qiskit_random,22,20,0.06132054328918457
qiskit_random,22,20,0.07732105255126953
qiskit_random,22,20,0.09001994132995605
qiskit_random,22,20,0.07128143310546875
qiskit_random,22,20,0.06407451629638672
qiskit_random,22,20,0.07135415077209473
qiskit_random,22,20,0.07385015487670898
qiskit_random,22,20,0.05903911590576172
qiskit_random,22,20,0.0565333366394043
qiskit_random,22,20,0.0603029727935791
qiskit_random,22,20,0.0510411262512207
qiskit_random,22,20,0.05240225791931152
qiskit_random,22,20,0.07287883758544922
qiskit_random,22,20,0.08242344856262207
qiskit_random,22,20,0.06526851654052734
qiskit_random,22,20,0.06225419044494629
qiskit_random,22,20,0.07598519325256348
qiskit_random,22,20,0.06777310371398926
qiskit_random,22,20,0.0867619514465332
qiskit_random,22,20,0.06706690788269043
qiskit_random,22,20,0.05757617950439453
qiskit_random,22,20,0.07002806663513184
qiskit_random,22,20,0.07130932807922363
qiskit_random,22,20,0.08240556716918945
qiskit_random,22,20,0.0782785415649414
qiskit_random,22,20,0.06633234024047852
qiskit_random,22,20,0.08979105949401855
qiskit_random,22,20,0.057195425033569336
qiskit_random,22,20,0.07514429092407227
qiskit_random,22,20,0.06829214096069336
qiskit_random,22,20,0.0677647590637207
qiskit_random,22,20,0.0724649429321289
qiskit_random,22,20,0.08093595504760742
qiskit_random,22,20,0.06742691993713379
qiskit_random,22,20,0.07249832153320312
qiskit_random,22,20,0.06447887420654297
qiskit_random,22,20,0.07177877426147461
qiskit_random,22,20,0.06767654418945312
qiskit_random,22,20,0.08134937286376953
qiskit_random,22,20,0.058741092681884766
qiskit_random,22,20,0.054616689682006836
qiskit_random,22,20,0.06866240501403809
qiskit_random,22,20,0.07326197624206543
qiskit_random,22,20,0.07939505577087402
qiskit_random,22,20,0.08201289176940918
qiskit_random,22,20,0.08271384239196777
qiskit_random,22,20,0.07237458229064941
qiskit_random,22,20,0.06417155265808105
qiskit_random,22,20,0.06826615333557129
qiskit_random,22,20,0.06428861618041992
qiskit_random,22,20,0.08424162864685059
qiskit_random,22,20,0.05622720718383789
qiskit_random,22,20,0.07401823997497559
qiskit_random,22,20,0.06936907768249512
qiskit_random,22,20,0.0698387622833252
qiskit_random,22,20,0.0727851390838623
qiskit_random,22,20,0.07620811462402344
qiskit_random,22,20,0.07123541831970215
qiskit_random,22,20,0.05990195274353027
qiskit_random,22,20,0.061219215393066406
qiskit_random,22,20,0.06913399696350098
qiskit_random,22,20,0.06155705451965332
qiskit_random,22,20,0.07093071937561035
qiskit_random,22,20,0.0472257137298584
qiskit_random,22,20,0.06522464752197266
qiskit_random,22,20,0.07376909255981445
qiskit_random,22,20,0.0741584300994873
qiskit_random,22,20,0.0690770149230957
qiskit_random,22,20,0.0701451301574707
qiskit_random,22,20,0.07840967178344727
qiskit_random,22,20,0.07469701766967773
qiskit_random,23,5,0.049660444259643555
qiskit_random,23,5,0.05534195899963379
qiskit_random,23,5,0.057767391204833984
qiskit_random,23,5,0.0632772445678711
qiskit_random,23,5,0.04022979736328125
qiskit_random,23,5,0.07442355155944824
qiskit_random,23,5,0.0412752628326416
qiskit_random,23,5,0.047588348388671875
qiskit_random,23,5,0.02844858169555664
qiskit_random,23,5,0.028416156768798828
qiskit_random,23,5,0.053777456283569336
qiskit_random,23,5,0.05278825759887695
qiskit_random,23,5,0.03645682334899902
qiskit_random,23,5,0.04073786735534668
qiskit_random,23,5,0.04794120788574219
qiskit_random,23,5,0.044617652893066406
qiskit_random,23,5,0.04776883125305176
qiskit_random,23,5,0.048589468002319336
qiskit_random,23,5,0.06422829627990723
qiskit_random,23,5,0.05402231216430664
qiskit_random,23,5,0.05073046684265137
qiskit_random,23,5,0.05327200889587402
qiskit_random,23,5,0.040876150131225586
qiskit_random,23,5,0.05642509460449219
qiskit_random,23,5,0.03991198539733887
qiskit_random,23,5,0.04999041557312012
qiskit_random,23,5,0.052297353744506836
qiskit_random,23,5,0.05236697196960449
qiskit_random,23,5,0.05988812446594238
qiskit_random,23,5,0.038651227951049805
qiskit_random,23,5,0.08333778381347656
qiskit_random,23,5,0.044649600982666016
qiskit_random,23,5,0.03913235664367676
qiskit_random,23,5,0.04272794723510742
qiskit_random,23,5,0.05222773551940918
qiskit_random,23,5,0.05689549446105957
qiskit_random,23,5,0.05697321891784668
qiskit_random,23,5,0.05968284606933594
qiskit_random,23,5,0.04689836502075195
qiskit_random,23,5,0.03350567817687988
qiskit_random,23,5,0.05740952491760254
qiskit_random,23,5,0.0582582950592041
qiskit_random,23,5,0.0422513484954834
qiskit_random,23,5,0.0696413516998291
qiskit_random,23,5,0.0534360408782959
qiskit_random,23,5,0.04360818862915039
qiskit_random,23,5,0.049413442611694336
qiskit_random,23,5,0.05055499076843262
qiskit_random,23,5,0.05363297462463379
qiskit_random,23,5,0.056268930435180664
qiskit_random,23,5,0.0516357421875
qiskit_random,23,5,0.0669393539428711
qiskit_random,23,5,0.050334930419921875
qiskit_random,23,5,0.05863761901855469
qiskit_random,23,5,0.035262107849121094
qiskit_random,23,5,0.055648088455200195
qiskit_random,23,5,0.05482077598571777
qiskit_random,23,5,0.05562448501586914
qiskit_random,23,5,0.062271833419799805
qiskit_random,23,5,0.061267852783203125
qiskit_random,23,5,0.05581974983215332
qiskit_random,23,5,0.06994199752807617
qiskit_random,23,5,0.047530412673950195
qiskit_random,23,5,0.05994701385498047
qiskit_random,23,5,0.0644373893737793
qiskit_random,23,5,0.06530117988586426
qiskit_random,23,5,0.046782732009887695
qiskit_random,23,5,0.04297661781311035
qiskit_random,23,5,0.03901791572570801
qiskit_random,23,5,0.05764055252075195
qiskit_random,23,5,0.054380178451538086
qiskit_random,23,5,0.050499916076660156
qiskit_random,23,5,0.05241656303405762
qiskit_random,23,5,0.04137158393859863
qiskit_random,23,5,0.0628805160522461
qiskit_random,23,5,0.05477428436279297
qiskit_random,23,5,0.046410322189331055
qiskit_random,23,5,0.05231332778930664
qiskit_random,23,5,0.04027080535888672
qiskit_random,23,5,0.0613863468170166
qiskit_random,23,5,0.05066728591918945
qiskit_random,23,5,0.04500246047973633
qiskit_random,23,5,0.050200700759887695
qiskit_random,23,5,0.059343814849853516
qiskit_random,23,5,0.07024812698364258
qiskit_random,23,5,0.05615735054016113
qiskit_random,23,5,0.0525205135345459
qiskit_random,23,5,0.05395698547363281
qiskit_random,23,5,0.07165193557739258
qiskit_random,23,5,0.06299233436584473
qiskit_random,23,5,0.04548048973083496
qiskit_random,23,5,0.05235886573791504
qiskit_random,23,5,0.037305355072021484
qiskit_random,23,5,0.05729103088378906
qiskit_random,23,5,0.04776477813720703
qiskit_random,23,5,0.06906437873840332
qiskit_random,23,5,0.046338558197021484
qiskit_random,23,5,0.03748750686645508
qiskit_random,23,5,0.045369625091552734
qiskit_random,23,5,0.06620168685913086
qiskit_random,23,10,0.06439685821533203
qiskit_random,23,10,0.09536552429199219
qiskit_random,23,10,0.07388830184936523
qiskit_random,23,10,0.061518192291259766
qiskit_random,23,10,0.0693504810333252
qiskit_random,23,10,0.07716870307922363
qiskit_random,23,10,0.08631443977355957
qiskit_random,23,10,0.0759730339050293
qiskit_random,23,10,0.08170247077941895
qiskit_random,23,10,0.06582784652709961
qiskit_random,23,10,0.06567215919494629
qiskit_random,23,10,0.06388187408447266
qiskit_random,23,10,0.06972455978393555
qiskit_random,23,10,0.07080340385437012
qiskit_random,23,10,0.06579065322875977
qiskit_random,23,10,0.08325386047363281
qiskit_random,23,10,0.07792806625366211
qiskit_random,23,10,0.07731389999389648
qiskit_random,23,10,0.06413412094116211
qiskit_random,23,10,0.0748910903930664
qiskit_random,23,10,0.05829906463623047
qiskit_random,23,10,0.06713056564331055
qiskit_random,23,10,0.060803890228271484
qiskit_random,23,10,0.06691193580627441
qiskit_random,23,10,0.07172250747680664
qiskit_random,23,10,0.07699918746948242
qiskit_random,23,10,0.08173084259033203
qiskit_random,23,10,0.08638906478881836
qiskit_random,23,10,0.06849789619445801
qiskit_random,23,10,0.09006834030151367
qiskit_random,23,10,0.07522320747375488
qiskit_random,23,10,0.08071565628051758
qiskit_random,23,10,0.08365511894226074
qiskit_random,23,10,0.07226133346557617
