name,num_qubits,depth,time
cirq_random,22,11,2.7383012771606445
cirq_random,22,11,3.049022912979126
cirq_random,22,11,3.041790723800659
cirq_random,22,11,2.9452385902404785
cirq_random,22,11,3.03092098236084
cirq_random,22,11,2.6261050701141357
cirq_random,22,11,2.8441836833953857
cirq_random,22,11,2.839723587036133
cirq_random,22,11,2.7673110961914062
cirq_random,22,11,2.963465452194214
cirq_random,22,11,2.731802225112915
cirq_random,22,11,3.006401777267456
cirq_random,22,11,2.869168519973755
cirq_random,22,11,2.9967949390411377
cirq_random,22,11,2.920687198638916
cirq_random,22,11,2.717478036880493
cirq_random,22,11,2.9580068588256836
cirq_random,22,11,3.079906702041626
cirq_random,22,11,2.9435229301452637
cirq_random,22,11,2.902207136154175
cirq_random,22,11,3.0033750534057617
cirq_random,22,11,2.9035627841949463
cirq_random,22,11,2.859072208404541
cirq_random,22,11,2.9932756423950195
cirq_random,22,11,2.970201253890991
cirq_random,22,11,2.845031261444092
cirq_random,22,11,2.978472948074341
cirq_random,22,11,2.994501829147339
cirq_random,22,11,2.9090206623077393
cirq_random,22,11,2.839229106903076
cirq_random,22,11,3.03007173538208
cirq_random,22,11,2.791672945022583
cirq_random,22,11,3.044468879699707
cirq_random,22,11,2.9723470211029053
cirq_random,22,11,2.838205337524414
cirq_random,22,11,2.9404916763305664
cirq_random,22,11,3.02567195892334
cirq_random,22,11,2.907259225845337
cirq_random,22,11,2.986605167388916
cirq_random,22,11,2.7968177795410156
cirq_random,22,11,2.7992241382598877
cirq_random,22,11,2.8705263137817383
cirq_random,22,11,3.1120002269744873
cirq_random,22,11,2.834592819213867
cirq_random,22,11,2.769268274307251
cirq_random,22,12,3.334691286087036
cirq_random,22,12,3.323195457458496
cirq_random,22,12,2.820679187774658
cirq_random,22,12,3.2929320335388184
cirq_random,22,12,2.989408493041992
cirq_random,22,12,2.913271903991699
cirq_random,22,12,2.9922776222229004
cirq_random,22,12,3.0982086658477783
cirq_random,22,12,3.205268144607544
cirq_random,22,12,3.184305429458618
cirq_random,22,12,3.082446336746216
cirq_random,22,12,3.111401319503784
cirq_random,22,12,2.982395887374878
cirq_random,22,12,3.162128448486328
cirq_random,22,12,3.3090360164642334
cirq_random,22,12,2.99192214012146
cirq_random,22,12,2.9860801696777344
cirq_random,22,12,3.125251293182373
cirq_random,22,12,3.2601218223571777
cirq_random,22,12,3.229715585708618
cirq_random,22,12,3.219601631164551
cirq_random,22,12,3.2911341190338135
cirq_random,22,12,3.2266786098480225
cirq_random,22,12,3.1821727752685547
cirq_random,22,12,3.0066535472869873
cirq_random,22,12,3.283984899520874
cirq_random,22,12,3.1639537811279297
cirq_random,22,12,3.15486478805542
cirq_random,22,12,3.2430319786071777
cirq_random,22,12,2.8871829509735107
cirq_random,22,12,3.1600093841552734
cirq_random,22,12,2.838918924331665
cirq_random,22,12,3.278327465057373
cirq_random,22,12,3.1986172199249268
cirq_random,22,12,3.0879204273223877
cirq_random,22,12,3.242009162902832
cirq_random,22,12,3.216600179672241
cirq_random,22,12,3.2161660194396973
cirq_random,22,12,3.200226068496704
cirq_random,22,12,3.2658896446228027
cirq_random,22,12,3.1262242794036865
cirq_random,22,12,2.9882652759552
cirq_random,22,12,3.5234310626983643
cirq_random,22,12,3.1294403076171875
cirq_random,22,12,3.0405046939849854
cirq_random,22,12,2.850017786026001
cirq_random,22,12,3.2421107292175293
cirq_random,22,12,3.1324331760406494
cirq_random,22,12,3.09641432762146
cirq_random,22,12,2.9296658039093018
cirq_random,22,12,3.067464590072632
cirq_random,22,12,3.0808894634246826
cirq_random,22,12,2.9627556800842285
cirq_random,22,12,3.26176381111145
cirq_random,22,12,3.1067278385162354
cirq_random,22,12,3.390015125274658
cirq_random,22,12,3.1872661113739014
cirq_random,22,12,3.096261739730835
cirq_random,22,12,3.1794278621673584
cirq_random,22,12,3.124789237976074
cirq_random,22,12,3.2478556632995605
cirq_random,22,12,3.178856134414673
cirq_random,22,12,3.1277074813842773
cirq_random,22,12,3.3419859409332275
cirq_random,22,12,3.1059415340423584
cirq_random,22,12,3.438152551651001
cirq_random,22,12,3.067645311355591
cirq_random,22,12,3.1237599849700928
cirq_random,22,12,3.1421408653259277
cirq_random,22,12,3.0287728309631348
cirq_random,22,12,3.3420000076293945
cirq_random,22,12,3.309793710708618
cirq_random,22,12,3.0557892322540283
cirq_random,22,12,3.431309938430786
cirq_random,22,12,3.105731725692749
cirq_random,22,12,3.08236026763916
cirq_random,22,12,3.142463207244873
cirq_random,22,12,3.380659580230713
cirq_random,22,12,3.298336982727051
cirq_random,22,12,3.1014957427978516
cirq_random,22,12,3.1086180210113525
cirq_random,22,12,3.1090497970581055
cirq_random,22,12,3.0426485538482666
cirq_random,22,12,3.27384877204895
cirq_random,22,12,3.2246906757354736
cirq_random,22,12,3.123789072036743
cirq_random,22,12,3.177093505859375
cirq_random,22,12,3.1500115394592285
cirq_random,22,12,3.079427480697632
cirq_random,22,12,3.152137041091919
cirq_random,22,12,3.060483455657959
cirq_random,22,12,3.1151700019836426
cirq_random,22,12,3.036583185195923
cirq_random,22,12,3.057183027267456
cirq_random,22,12,2.9193053245544434
cirq_random,22,12,3.242779493331909
cirq_random,22,12,3.09796142578125
cirq_random,22,12,3.2542150020599365
cirq_random,22,12,3.309091091156006
cirq_random,22,12,3.3103137016296387
cirq_random,22,13,3.5107483863830566
cirq_random,22,13,3.475541353225708
cirq_random,22,13,3.2924349308013916
cirq_random,22,13,3.111680269241333
cirq_random,22,13,3.1266884803771973
cirq_random,22,13,3.240473508834839
cirq_random,22,13,3.4278154373168945
cirq_random,22,13,3.560508966445923
cirq_random,22,13,3.388975143432617
cirq_random,22,13,3.4571533203125
cirq_random,22,13,3.3792459964752197
cirq_random,22,13,3.24923038482666
cirq_random,22,13,3.6089324951171875
cirq_random,22,13,3.3214175701141357
cirq_random,22,13,3.412264108657837
cirq_random,22,13,3.5465104579925537
cirq_random,22,13,3.4731342792510986
cirq_random,22,13,3.3824164867401123
cirq_random,22,13,3.1780238151550293
cirq_random,22,13,3.2226741313934326
cirq_random,22,13,3.491492748260498
cirq_random,22,13,3.296922445297241
cirq_random,22,13,3.252467632293701
cirq_random,22,13,3.550811767578125
cirq_random,22,13,3.505079746246338
cirq_random,22,13,3.493168592453003
cirq_random,22,13,3.4677116870880127
cirq_random,22,13,3.3633317947387695
cirq_random,22,13,3.399326801300049
cirq_random,22,13,3.2586047649383545
cirq_random,22,13,3.2397401332855225
cirq_random,22,13,3.4483373165130615
cirq_random,22,13,3.2012686729431152
cirq_random,22,13,3.5027811527252197
cirq_random,22,13,3.591529369354248
cirq_random,22,13,3.516374111175537
cirq_random,22,13,3.4521701335906982
cirq_random,22,13,3.3147408962249756
cirq_random,22,13,3.467989206314087
cirq_random,22,13,3.431999921798706
cirq_random,22,13,3.429516077041626
cirq_random,22,13,3.275139093399048
cirq_random,22,13,3.5470449924468994
cirq_random,22,13,3.1431832313537598
cirq_random,22,13,3.54793119430542
cirq_random,22,13,3.6898090839385986
cirq_random,22,13,3.271052837371826
cirq_random,22,13,3.4253487586975098
cirq_random,22,13,3.498760223388672
cirq_random,22,13,3.554826021194458
cirq_random,22,13,3.544687271118164
cirq_random,22,13,3.4196670055389404
cirq_random,22,13,3.379624128341675
cirq_random,22,13,3.452897071838379
cirq_random,22,13,3.1543099880218506
cirq_random,22,13,3.4362542629241943
cirq_random,22,13,3.5626213550567627
cirq_random,22,13,3.2305166721343994
cirq_random,22,13,3.3193650245666504
cirq_random,22,13,3.3497002124786377
cirq_random,22,13,3.384005546569824
cirq_random,22,13,3.3055338859558105
cirq_random,22,13,3.499207019805908
cirq_random,22,13,3.56758713722229
cirq_random,22,13,3.2001914978027344
cirq_random,22,13,3.373988628387451
cirq_random,22,13,3.4723093509674072
cirq_random,22,13,3.5261383056640625
cirq_random,22,13,3.172398805618286
cirq_random,22,13,3.342987060546875
cirq_random,22,13,3.2040421962738037
cirq_random,22,13,3.5076587200164795
cirq_random,22,13,3.4398458003997803
cirq_random,22,13,3.491729974746704
cirq_random,22,13,3.3553414344787598
cirq_random,22,13,3.325962543487549
cirq_random,22,13,3.3853774070739746
cirq_random,22,13,3.1914849281311035
cirq_random,22,13,3.5413246154785156
cirq_random,22,13,3.498997211456299
cirq_random,22,13,3.4738001823425293
cirq_random,22,13,3.4057559967041016
cirq_random,22,13,3.2278645038604736
cirq_random,22,13,3.1927294731140137
cirq_random,22,13,3.585472345352173
cirq_random,22,13,3.454521656036377
cirq_random,22,13,3.4034128189086914
cirq_random,22,13,3.4178643226623535
cirq_random,22,13,3.421966075897217
cirq_random,22,13,3.4191901683807373
cirq_random,22,13,3.275935649871826
cirq_random,22,13,3.4532275199890137
cirq_random,22,13,3.546283483505249
cirq_random,22,13,3.328773021697998
cirq_random,22,13,3.628990650177002
cirq_random,22,13,3.272273302078247
cirq_random,22,13,3.1405253410339355
cirq_random,22,13,3.5502712726593018
cirq_random,22,13,3.4024970531463623
cirq_random,22,13,3.4652442932128906
cirq_random,22,14,3.5334832668304443
cirq_random,22,14,3.6913881301879883
cirq_random,22,14,3.727735996246338
cirq_random,22,14,3.4106898307800293
cirq_random,22,14,3.736950159072876
cirq_random,22,14,3.4143221378326416
cirq_random,22,14,3.913242816925049
cirq_random,22,14,3.75799822807312
cirq_random,22,14,3.832002639770508
cirq_random,22,14,3.8009159564971924
cirq_random,22,14,3.60949444770813
cirq_random,22,14,3.7676408290863037
cirq_random,22,14,3.7131435871124268
cirq_random,22,14,3.3062829971313477
cirq_random,22,14,3.361959218978882
cirq_random,22,14,3.7370173931121826
cirq_random,22,14,3.496114492416382
cirq_random,22,14,3.7039623260498047
cirq_random,22,14,3.880199670791626
cirq_random,22,14,3.810405969619751
cirq_random,22,14,3.5764219760894775
cirq_random,22,14,3.5816240310668945
cirq_random,22,14,3.6836020946502686
cirq_random,22,14,3.5639684200286865
cirq_random,22,14,3.4753360748291016
cirq_random,22,14,3.5898444652557373
cirq_random,22,14,3.7373507022857666
cirq_random,22,14,3.630572557449341
cirq_random,22,14,3.715482234954834
cirq_random,22,14,3.4480433464050293
cirq_random,22,14,3.5212371349334717
cirq_random,22,14,3.80010724067688
cirq_random,22,14,3.7535388469696045
cirq_random,22,14,3.8799660205841064
cirq_random,22,14,3.7121901512145996
cirq_random,22,14,3.812232732772827
cirq_random,22,14,3.681002378463745
cirq_random,22,14,3.344790458679199
cirq_random,22,14,3.792219400405884
cirq_random,22,14,3.3877670764923096
cirq_random,22,14,3.7705225944519043
cirq_random,22,14,3.57773756980896
cirq_random,22,14,3.6187140941619873
cirq_random,22,14,3.6918582916259766
cirq_random,22,14,3.5991337299346924
cirq_random,22,14,3.9507229328155518
cirq_random,22,14,3.676936388015747
cirq_random,22,14,3.790041923522949
cirq_random,22,14,3.6148667335510254
cirq_random,22,14,3.80196475982666
cirq_random,22,14,3.5490543842315674
cirq_random,22,14,3.6120762825012207
cirq_random,22,14,3.751511812210083
cirq_random,22,14,3.6349875926971436
cirq_random,22,14,3.735006332397461
cirq_random,22,14,3.8161368370056152
cirq_random,22,14,3.5132687091827393
cirq_random,22,14,3.5683929920196533
cirq_random,22,14,3.687202215194702
cirq_random,22,14,3.6246774196624756
cirq_random,22,14,3.681715250015259
cirq_random,22,14,3.7968149185180664
cirq_random,22,14,3.8461248874664307
cirq_random,22,14,3.467717170715332
cirq_random,22,14,3.8430347442626953
cirq_random,22,14,3.5756072998046875
cirq_random,22,14,3.8978822231292725
cirq_random,22,14,3.574244737625122
cirq_random,22,14,3.673100709915161
cirq_random,22,14,3.7076947689056396
cirq_random,22,14,3.5267622470855713
cirq_random,22,14,3.8184492588043213
cirq_random,22,14,3.2818241119384766
cirq_random,22,14,3.697740077972412
cirq_random,22,14,3.5206613540649414
cirq_random,22,14,3.4775798320770264
cirq_random,22,14,4.016812801361084
cirq_random,22,14,3.7390997409820557
cirq_random,22,14,3.526289463043213
cirq_random,22,14,3.9430630207061768
cirq_random,22,14,3.858623504638672
cirq_random,22,14,3.7551259994506836
cirq_random,22,14,3.79811954498291
cirq_random,22,14,3.68422794342041
cirq_random,22,14,3.6999306678771973
cirq_random,22,14,3.6645190715789795
cirq_random,22,14,3.7589266300201416
cirq_random,22,14,3.953901767730713
cirq_random,22,14,3.606595277786255
cirq_random,22,14,3.746535301208496
cirq_random,22,14,3.6837940216064453
cirq_random,22,14,3.7620410919189453
cirq_random,22,14,3.644894599914551
cirq_random,22,14,3.833859443664551
cirq_random,22,14,3.5156092643737793
cirq_random,22,14,3.612492799758911
cirq_random,22,14,3.8225343227386475
cirq_random,22,14,3.5989012718200684
cirq_random,22,14,3.4962899684906006
cirq_random,22,14,3.8101694583892822
cirq_random,22,15,4.081748962402344
cirq_random,22,15,4.024067401885986
cirq_random,22,15,3.976871967315674
cirq_random,22,15,4.09858250617981
cirq_random,22,15,3.7870638370513916
cirq_random,22,15,3.8247196674346924
cirq_random,22,15,3.7612550258636475
cirq_random,22,15,3.8132269382476807
cirq_random,22,15,4.178765058517456
cirq_random,22,15,4.0575127601623535
cirq_random,22,15,3.681185722351074
cirq_random,22,15,4.019908666610718
cirq_random,22,15,3.7624435424804688
cirq_random,22,15,3.7901270389556885
cirq_random,22,15,3.69980788230896
cirq_random,22,15,4.0246357917785645
cirq_random,22,15,3.56597638130188
cirq_random,22,15,4.060735702514648
cirq_random,22,15,3.8930392265319824
cirq_random,22,15,3.8919990062713623
cirq_random,22,15,4.08837103843689
cirq_random,22,15,4.114374160766602
cirq_random,22,15,4.208867788314819
cirq_random,22,15,4.101700067520142
cirq_random,22,15,3.97117280960083
cirq_random,22,15,4.043362140655518
cirq_random,22,15,3.858586549758911
cirq_random,22,15,3.6925179958343506
cirq_random,22,15,3.881596326828003
cirq_random,22,15,3.846874237060547
cirq_random,22,15,3.9541821479797363
cirq_random,22,15,3.767895460128784
cirq_random,22,15,3.8681771755218506
cirq_random,22,15,3.7875423431396484
cirq_random,22,15,4.220919847488403
cirq_random,22,15,3.7077059745788574
cirq_random,22,15,3.592013120651245
cirq_random,22,15,3.8694443702697754
cirq_random,22,15,3.967411756515503
cirq_random,22,15,3.7497146129608154
cirq_random,22,15,3.972202777862549
cirq_random,22,15,3.9088406562805176
cirq_random,22,15,3.9055347442626953
cirq_random,22,15,3.823362112045288
cirq_random,22,15,3.831723928451538
cirq_random,22,15,3.630162000656128
cirq_random,22,15,3.723803997039795
cirq_random,22,15,3.866809129714966
cirq_random,22,15,3.888026475906372
cirq_random,22,15,4.1585705280303955
cirq_random,22,15,3.689077377319336
cirq_random,22,15,3.866767406463623
cirq_random,22,15,3.6982386112213135
cirq_random,22,15,3.6287026405334473
cirq_random,22,15,4.08842396736145
cirq_random,22,15,4.077374696731567
cirq_random,22,15,4.210287809371948
cirq_random,22,15,4.18841552734375
cirq_random,22,15,3.921496629714966
cirq_random,22,15,3.95552921295166
cirq_random,22,15,3.998345136642456
cirq_random,22,15,4.158188104629517
cirq_random,22,15,3.942272424697876
cirq_random,22,15,4.160643577575684
cirq_random,22,15,4.012702465057373
cirq_random,22,15,3.9269301891326904
cirq_random,22,15,3.9455485343933105
cirq_random,22,15,3.9740262031555176
cirq_random,22,15,3.8066611289978027
cirq_random,22,15,4.056440114974976
cirq_random,22,15,3.9945156574249268
cirq_random,22,15,4.169220447540283
cirq_random,22,15,3.8655598163604736
cirq_random,22,15,3.7482588291168213
cirq_random,22,15,4.077418804168701
cirq_random,22,15,3.8164796829223633
cirq_random,22,15,3.849324941635132
cirq_random,22,15,3.9552652835845947
cirq_random,22,15,3.840200662612915
cirq_random,22,15,3.7889492511749268
cirq_random,22,15,3.8685264587402344
cirq_random,22,15,3.851449966430664
cirq_random,22,15,4.045268535614014
cirq_random,22,15,3.8000712394714355
cirq_random,22,15,4.041133403778076
cirq_random,22,15,3.9134719371795654
cirq_random,22,15,4.105977535247803
cirq_random,22,15,3.783527135848999
cirq_random,22,15,4.0723981857299805
cirq_random,22,15,4.017688274383545
cirq_random,22,15,3.7803049087524414
cirq_random,22,15,4.12813401222229
cirq_random,22,15,4.0371994972229
cirq_random,22,15,4.008391857147217
cirq_random,22,15,4.011905193328857
cirq_random,22,15,4.304187059402466
cirq_random,22,15,4.141077995300293
cirq_random,22,15,4.248921155929565
cirq_random,22,15,3.963167190551758
cirq_random,22,15,3.7417149543762207
cirq_random,22,16,4.236011266708374
cirq_random,22,16,4.38073468208313
cirq_random,22,16,4.025158882141113
cirq_random,22,16,4.1491477489471436
cirq_random,22,16,3.816026210784912
cirq_random,22,16,4.04587197303772
cirq_random,22,16,4.209934234619141
cirq_random,22,16,3.970719814300537
cirq_random,22,16,4.215319395065308
cirq_random,22,16,4.214277029037476
cirq_random,22,16,4.175583839416504
cirq_random,22,16,4.3178863525390625
cirq_random,22,16,4.208008766174316
cirq_random,22,16,4.383925437927246
cirq_random,22,16,4.268089294433594
cirq_random,22,16,4.321711540222168
cirq_random,22,16,4.012197732925415
cirq_random,22,16,4.190721750259399
cirq_random,22,16,4.277410268783569
cirq_random,22,16,4.165813684463501
cirq_random,22,16,4.185888767242432
cirq_random,22,16,4.231781482696533
cirq_random,22,16,4.247145175933838
cirq_random,22,16,4.055917501449585
cirq_random,22,16,4.107223749160767
cirq_random,22,16,4.375092267990112
cirq_random,22,16,4.165982246398926
cirq_random,22,16,4.1073691844940186
cirq_random,22,16,4.458745956420898
cirq_random,22,16,3.8840794563293457
cirq_random,22,16,4.056767463684082
cirq_random,22,16,3.9794259071350098
cirq_random,22,16,4.3615241050720215
cirq_random,22,16,4.081220626831055
cirq_random,22,16,4.379253625869751
cirq_random,22,16,4.2737298011779785
cirq_random,22,16,3.9841699600219727
cirq_random,22,16,4.156236886978149
cirq_random,22,16,4.083350419998169
cirq_random,22,16,4.133272171020508
cirq_random,22,16,4.367963075637817
cirq_random,22,16,4.165807485580444
cirq_random,22,16,3.8595874309539795
cirq_random,22,16,4.1330320835113525
cirq_random,22,16,3.939270496368408
cirq_random,22,16,4.2086732387542725
cirq_random,22,16,4.15115213394165
cirq_random,22,16,4.07108736038208
cirq_random,22,16,4.298949241638184
cirq_random,22,16,4.17241096496582
cirq_random,22,16,4.163883447647095
cirq_random,22,16,4.223427772521973
cirq_random,22,16,3.9995617866516113
cirq_random,22,16,4.093390464782715
cirq_random,22,16,4.294945240020752
cirq_random,22,16,4.040551662445068
cirq_random,22,16,4.174903869628906
cirq_random,22,16,4.360088348388672
cirq_random,22,16,4.229580402374268
cirq_random,22,16,3.918510913848877
cirq_random,22,16,4.27399754524231
cirq_random,22,16,4.113699674606323
cirq_random,22,16,4.029876947402954
cirq_random,22,16,4.414432525634766
cirq_random,22,16,4.18353533744812
cirq_random,22,16,4.127160310745239
cirq_random,22,16,3.9100959300994873
cirq_random,22,16,4.235836982727051
cirq_random,22,16,4.300644159317017
cirq_random,22,16,4.084118604660034
cirq_random,22,16,4.086560010910034
cirq_random,22,16,3.9467415809631348
cirq_random,22,16,4.124972105026245
cirq_random,22,16,3.916221857070923
cirq_random,22,16,4.008962392807007
cirq_random,22,16,4.307332754135132
cirq_random,22,16,4.133236408233643
cirq_random,22,16,4.101943731307983
cirq_random,22,16,3.969149112701416
cirq_random,22,16,4.25548243522644
cirq_random,22,16,4.30890965461731
cirq_random,22,16,4.14604377746582
cirq_random,22,16,4.054950952529907
cirq_random,22,16,3.805572986602783
cirq_random,22,16,4.057333946228027
cirq_random,22,16,3.94409441947937
cirq_random,22,16,4.23295521736145
cirq_random,22,16,4.343740940093994
cirq_random,22,16,4.260572910308838
cirq_random,22,16,4.209893703460693
cirq_random,22,16,4.123788356781006
cirq_random,22,16,4.1373960971832275
cirq_random,22,16,4.205276727676392
cirq_random,22,16,4.361954689025879
cirq_random,22,16,4.266773462295532
cirq_random,22,16,4.2976250648498535
cirq_random,22,16,4.331624269485474
cirq_random,22,16,4.151773691177368
cirq_random,22,16,4.191024541854858
cirq_random,22,16,4.283564567565918
cirq_random,22,17,4.074111461639404
cirq_random,22,17,4.31966757774353
cirq_random,22,17,4.249809980392456
cirq_random,22,17,4.580068588256836
cirq_random,22,17,4.605445623397827
cirq_random,22,17,4.453507900238037
cirq_random,22,17,4.648920297622681
cirq_random,22,17,4.1840128898620605
cirq_random,22,17,4.679500579833984
cirq_random,22,17,4.498475551605225
cirq_random,22,17,4.296083211898804
cirq_random,22,17,4.004041433334351
cirq_random,22,17,4.62043023109436
cirq_random,22,17,4.535832643508911
cirq_random,22,17,4.366737604141235
cirq_random,22,17,4.4018824100494385
cirq_random,22,17,4.558128356933594
cirq_random,22,17,4.41792631149292
cirq_random,22,17,4.5033323764801025
cirq_random,22,17,4.255829811096191
cirq_random,22,17,4.369232892990112
cirq_random,22,17,4.563183069229126
cirq_random,22,17,4.216221332550049
cirq_random,22,17,4.220517873764038
cirq_random,22,17,4.748701810836792
cirq_random,22,17,4.437303304672241
cirq_random,22,17,4.4136412143707275
cirq_random,22,17,4.240877151489258
cirq_random,22,17,4.156892776489258
cirq_random,22,17,4.6603288650512695
cirq_random,22,17,4.3563714027404785
cirq_random,22,17,4.467753648757935
cirq_random,22,17,4.4081926345825195
cirq_random,22,17,4.31261682510376
cirq_random,22,17,4.340919017791748
cirq_random,22,17,4.33038592338562
cirq_random,22,17,4.479607582092285
cirq_random,22,17,4.209013223648071
cirq_random,22,17,4.237104177474976
cirq_random,22,17,4.472490310668945
cirq_random,22,17,4.2220847606658936
cirq_random,22,17,4.261406183242798
cirq_random,22,17,4.316816806793213
cirq_random,22,17,4.222929954528809
cirq_random,22,17,4.493004083633423
cirq_random,22,17,4.275336503982544
cirq_random,22,17,4.349489688873291
cirq_random,22,17,4.362918853759766
cirq_random,22,17,4.369951963424683
cirq_random,22,17,4.481931447982788
cirq_random,22,17,4.6854331493377686
cirq_random,22,17,4.37510871887207
cirq_random,22,17,4.222964525222778
cirq_random,22,17,4.396740674972534
cirq_random,22,17,4.241947889328003
cirq_random,22,17,4.590315818786621
cirq_random,22,17,4.342878103256226
cirq_random,22,17,4.335237741470337
cirq_random,22,17,4.368608474731445
cirq_random,22,17,4.449217081069946
cirq_random,22,17,4.226094007492065
cirq_random,22,17,4.475437879562378
cirq_random,22,17,4.524881362915039
cirq_random,22,17,4.197270631790161
cirq_random,22,17,4.262130498886108
cirq_random,22,17,4.403291463851929
cirq_random,22,17,4.487684488296509
cirq_random,22,17,4.4394378662109375
cirq_random,22,17,4.370472192764282
cirq_random,22,17,3.9967966079711914
cirq_random,22,17,4.190013647079468
cirq_random,22,17,4.385402202606201
cirq_random,22,17,4.437272071838379
cirq_random,22,17,4.6556432247161865
cirq_random,22,17,4.687454462051392
cirq_random,22,17,4.360538005828857
cirq_random,22,17,4.381352424621582
cirq_random,22,17,4.4264678955078125
cirq_random,22,17,4.584027290344238
cirq_random,22,17,4.379245281219482
cirq_random,22,17,4.380607604980469
cirq_random,22,17,4.595589876174927
cirq_random,22,17,4.459740400314331
cirq_random,22,17,4.5780041217803955
cirq_random,22,17,4.392267227172852
cirq_random,22,17,4.347148656845093
cirq_random,22,17,4.193385362625122
cirq_random,22,17,4.477366209030151
cirq_random,22,17,4.352422475814819
cirq_random,22,17,4.421236753463745
cirq_random,22,17,4.382369518280029
cirq_random,22,17,4.464497327804565
cirq_random,22,17,4.334417819976807
cirq_random,22,17,4.424908638000488
cirq_random,22,17,4.8155198097229
cirq_random,22,17,4.541382789611816
cirq_random,22,17,4.332172870635986
cirq_random,22,17,4.4796788692474365
cirq_random,22,17,4.562642812728882
cirq_random,22,17,4.276918649673462
cirq_random,22,18,4.6904473304748535
cirq_random,22,18,4.5538434982299805
cirq_random,22,18,4.551419496536255
cirq_random,22,18,4.366336107254028
cirq_random,22,18,4.845853328704834
cirq_random,22,18,4.748099327087402
cirq_random,22,18,4.560445547103882
cirq_random,22,18,4.383663654327393
cirq_random,22,18,4.683305025100708
cirq_random,22,18,4.626622915267944
cirq_random,22,18,4.725585460662842
cirq_random,22,18,4.905027389526367
cirq_random,22,18,4.467407941818237
cirq_random,22,18,5.1037821769714355
cirq_random,22,18,4.5573554039001465
cirq_random,22,18,4.886220455169678
cirq_random,22,18,4.536189079284668
cirq_random,22,18,4.728520631790161
cirq_random,22,18,4.795569896697998
cirq_random,22,18,4.5148608684539795
cirq_random,22,18,4.608224153518677
cirq_random,22,18,4.764318466186523
cirq_random,22,18,4.685375452041626
cirq_random,22,18,4.5396645069122314
cirq_random,22,18,4.69304084777832
cirq_random,22,18,4.545205354690552
cirq_random,22,18,4.568800210952759
cirq_random,22,18,4.429466009140015
cirq_random,22,18,4.749429941177368
cirq_random,22,18,4.494018316268921
cirq_random,22,18,4.565431118011475
cirq_random,22,18,4.733795642852783
cirq_random,22,18,4.546294927597046
cirq_random,22,18,4.405451536178589
cirq_random,22,18,4.642746448516846
cirq_random,22,18,4.72548246383667
cirq_random,22,18,4.6524646282196045
cirq_random,22,18,4.536319255828857
cirq_random,22,18,4.9626665115356445
cirq_random,22,18,4.850116014480591
cirq_random,22,18,4.749037027359009
cirq_random,22,18,4.681784152984619
cirq_random,22,18,4.765559434890747
cirq_random,22,18,4.640005350112915
cirq_random,22,18,4.4921464920043945
cirq_random,22,18,4.787871837615967
cirq_random,22,18,4.596432685852051
cirq_random,22,18,4.74918794631958
cirq_random,22,18,4.380756139755249
cirq_random,22,18,4.685293912887573
cirq_random,22,18,4.434387445449829
cirq_random,22,18,4.301172256469727
cirq_random,22,18,4.569439649581909
cirq_random,22,18,4.683575630187988
cirq_random,22,18,4.739883184432983
cirq_random,22,18,4.68329381942749
cirq_random,22,18,4.60689377784729
cirq_random,22,18,4.552087068557739
cirq_random,22,18,4.453129053115845
cirq_random,22,18,4.856871843338013
cirq_random,22,18,4.811623573303223
cirq_random,22,18,4.727021932601929
cirq_random,22,18,4.767364263534546
cirq_random,22,18,4.638341188430786
cirq_random,22,18,4.69258975982666
cirq_random,22,18,4.882140398025513
cirq_random,22,18,4.554746389389038
cirq_random,22,18,4.818914890289307
cirq_random,22,18,4.968366861343384
cirq_random,22,18,4.843980073928833
cirq_random,22,18,4.434682607650757
cirq_random,22,18,4.638859033584595
cirq_random,22,18,4.609602451324463
cirq_random,22,18,4.546514272689819
cirq_random,22,18,4.7872538566589355
cirq_random,22,18,5.020589590072632
cirq_random,22,18,4.5033087730407715
cirq_random,22,18,4.625214099884033
cirq_random,22,18,4.548624038696289
cirq_random,22,18,4.767169713973999
cirq_random,22,18,4.498183965682983
cirq_random,22,18,4.555095672607422
cirq_random,22,18,5.007674932479858
cirq_random,22,18,4.840586423873901
cirq_random,22,18,4.781954526901245
cirq_random,22,18,5.006394386291504
cirq_random,22,18,4.763394117355347
cirq_random,22,18,4.649706840515137
cirq_random,22,18,4.632470369338989
cirq_random,22,18,4.463434934616089
cirq_random,22,18,4.601094007492065
cirq_random,22,18,4.707542896270752
cirq_random,22,18,4.810927629470825
cirq_random,22,18,4.789262294769287
cirq_random,22,18,4.799382448196411
cirq_random,22,18,4.476621389389038
cirq_random,22,18,4.648661851882935
cirq_random,22,18,4.61388635635376
cirq_random,22,18,4.786933660507202
cirq_random,22,18,4.75947642326355
cirq_random,22,19,5.0704185962677
cirq_random,22,19,4.730030059814453
cirq_random,22,19,5.137112379074097
cirq_random,22,19,4.878263235092163
cirq_random,22,19,4.608332395553589
cirq_random,22,19,4.931084394454956
cirq_random,22,19,4.883260488510132
cirq_random,22,19,4.969816446304321
cirq_random,22,19,4.91360068321228
cirq_random,22,19,4.934363842010498
cirq_random,22,19,4.805652618408203
cirq_random,22,19,4.780466079711914
cirq_random,22,19,5.057846784591675
cirq_random,22,19,4.961885213851929
cirq_random,22,19,5.027689218521118
cirq_random,22,19,5.002344846725464
cirq_random,22,19,5.1126697063446045
