name,num_qubits,depth,time
qcgpu_random,25,10,0.7517130374908447
qcgpu_random,25,10,0.7505531311035156
qcgpu_random,25,10,0.7535717487335205
qcgpu_random,25,10,0.7519185543060303
qcgpu_random,25,10,0.7518563270568848
qcgpu_random,25,10,0.7502245903015137
qcgpu_random,25,10,0.7533800601959229
qcgpu_random,25,10,0.7506697177886963
qcgpu_random,25,10,0.750720739364624
qcgpu_random,25,10,0.7508196830749512
qcgpu_random,25,10,0.7534396648406982
qcgpu_random,25,10,0.7510032653808594
qcgpu_random,25,10,0.7525196075439453
qcgpu_random,25,10,0.7506115436553955
qcgpu_random,25,10,0.7522187232971191
qcgpu_random,25,10,0.7505941390991211
qcgpu_random,25,10,0.7508025169372559
qcgpu_random,25,10,0.750938892364502
qcgpu_random,25,10,0.7525744438171387
qcgpu_random,25,10,0.751227617263794
qcgpu_random,25,10,0.7504463195800781
qcgpu_random,25,10,0.7513463497161865
qcgpu_random,25,10,0.7531740665435791
qcgpu_random,25,10,0.7501511573791504
qcgpu_random,25,10,0.7504734992980957
qcgpu_random,25,10,0.7503972053527832
qcgpu_random,25,10,0.7528455257415771
qcgpu_random,25,10,0.7519028186798096
qcgpu_random,25,10,0.7516148090362549
qcgpu_random,25,10,0.7529885768890381
qcgpu_random,25,10,0.7508623600006104
qcgpu_random,25,10,0.7519817352294922
qcgpu_random,25,10,0.752312421798706
qcgpu_random,25,10,0.7504837512969971
qcgpu_random,25,10,0.7521464824676514
qcgpu_random,25,10,0.7515537738800049
qcgpu_random,25,10,0.7520852088928223
qcgpu_random,25,10,0.7500267028808594
qcgpu_random,25,10,0.751370906829834
qcgpu_random,25,10,0.7512772083282471
qcgpu_random,25,10,0.751488447189331
qcgpu_random,25,10,0.7509324550628662
qcgpu_random,25,10,0.750607967376709
qcgpu_random,25,10,0.7526583671569824
qcgpu_random,25,10,0.751744270324707
qcgpu_random,25,10,0.7535481452941895
qcgpu_random,25,10,0.7516605854034424
qcgpu_random,25,10,0.7517490386962891
qcgpu_random,25,10,0.7512247562408447
qcgpu_random,25,10,0.7528033256530762
qcgpu_random,25,10,0.7517521381378174
qcgpu_random,25,10,0.7510721683502197
qcgpu_random,25,10,0.7517411708831787
qcgpu_random,25,10,0.7511529922485352
qcgpu_random,25,10,0.7509462833404541
qcgpu_random,25,10,0.7526817321777344
qcgpu_random,25,10,0.7512764930725098
qcgpu_random,25,10,0.7535266876220703
qcgpu_random,25,10,0.7503256797790527
qcgpu_random,25,10,0.7530050277709961
qcgpu_random,25,10,0.7516310214996338
qcgpu_random,25,10,0.7518770694732666
qcgpu_random,25,10,0.7508232593536377
qcgpu_random,25,10,0.7529528141021729
qcgpu_random,25,10,0.7515509128570557
qcgpu_random,25,10,0.7522034645080566
qcgpu_random,25,10,0.7503106594085693
qcgpu_random,25,10,0.7515902519226074
qcgpu_random,25,10,0.7514848709106445
qcgpu_random,25,10,0.7508125305175781
qcgpu_random,25,10,0.7509787082672119
qcgpu_random,25,10,0.7531740665435791
qcgpu_random,25,10,0.7533187866210938
qcgpu_random,25,10,0.7529056072235107
qcgpu_random,25,10,0.7521634101867676
qcgpu_random,25,10,0.7517940998077393
qcgpu_random,25,10,0.752310037612915
qcgpu_random,25,10,0.7520732879638672
qcgpu_random,25,10,0.751582145690918
qcgpu_random,25,10,0.7520351409912109
qcgpu_random,25,10,0.7509634494781494
qcgpu_random,25,10,0.751953125
qcgpu_random,25,10,0.7518997192382812
qcgpu_random,25,10,0.7542762756347656
qcgpu_random,25,10,0.7526905536651611
qcgpu_random,25,10,0.7527103424072266
qcgpu_random,25,10,0.7525930404663086
qcgpu_random,25,10,0.7522811889648438
qcgpu_random,25,10,0.7527940273284912
qcgpu_random,25,10,0.7514286041259766
qcgpu_random,25,10,0.7530965805053711
qcgpu_random,25,10,0.7525844573974609
qcgpu_random,25,10,0.7527029514312744
qcgpu_random,25,10,0.7538597583770752
qcgpu_random,25,10,0.7525393962860107
qcgpu_random,25,10,0.7513473033905029
qcgpu_random,25,10,0.752274751663208
qcgpu_random,25,15,0.9237961769104004
qcgpu_random,25,15,0.9249472618103027
qcgpu_random,25,15,0.9243957996368408
qcgpu_random,25,15,0.9261410236358643
qcgpu_random,25,15,0.9263176918029785
qcgpu_random,25,15,0.9253251552581787
qcgpu_random,25,15,0.9252386093139648
qcgpu_random,25,15,0.9238564968109131
qcgpu_random,25,15,0.9232842922210693
qcgpu_random,25,15,0.9260404109954834
qcgpu_random,25,15,0.9250960350036621
qcgpu_random,25,15,0.9257297515869141
qcgpu_random,25,15,0.9236924648284912
qcgpu_random,25,15,0.9249553680419922
qcgpu_random,25,15,0.9257922172546387
qcgpu_random,25,15,0.9251143932342529
qcgpu_random,25,15,0.9244155883789062
qcgpu_random,25,15,0.9264323711395264
qcgpu_random,25,15,0.9259746074676514
qcgpu_random,25,15,0.9280357360839844
qcgpu_random,25,15,0.9248561859130859
qcgpu_random,25,15,0.926889181137085
qcgpu_random,25,15,0.9253127574920654
qcgpu_random,25,15,0.9258778095245361
qcgpu_random,25,15,0.9252212047576904
qcgpu_random,25,15,0.9260056018829346
qcgpu_random,25,15,0.9264397621154785
qcgpu_random,25,15,0.9254469871520996
qcgpu_random,25,15,0.9239037036895752
qcgpu_random,25,15,0.9257853031158447
qcgpu_random,25,15,0.924750566482544
qcgpu_random,25,15,0.9257495403289795
qcgpu_random,25,15,0.9248292446136475
qcgpu_random,25,15,0.9254293441772461
qcgpu_random,25,15,0.9232854843139648
qcgpu_random,25,15,0.9256196022033691
qcgpu_random,25,15,0.9257736206054688
qcgpu_random,25,15,0.9251000881195068
qcgpu_random,25,15,0.9266650676727295
qcgpu_random,25,15,0.9242229461669922
qcgpu_random,25,15,0.9265577793121338
qcgpu_random,25,15,0.925769567489624
qcgpu_random,25,15,0.9247136116027832
qcgpu_random,25,15,0.9256553649902344
qcgpu_random,25,15,0.927558422088623
qcgpu_random,25,15,0.9251120090484619
qcgpu_random,25,15,0.9275472164154053
qcgpu_random,25,15,0.92685866355896
qcgpu_random,25,15,0.9260811805725098
qcgpu_random,25,15,0.9262194633483887
qcgpu_random,25,15,0.9266531467437744
qcgpu_random,25,15,0.9268743991851807
qcgpu_random,25,15,0.9278106689453125
qcgpu_random,25,15,0.9253137111663818
qcgpu_random,25,15,0.9260401725769043
qcgpu_random,25,15,0.9259047508239746
qcgpu_random,25,15,0.926802396774292
qcgpu_random,25,15,0.9262638092041016
qcgpu_random,25,15,0.925621509552002
qcgpu_random,25,15,0.926424503326416
qcgpu_random,25,15,0.9261109828948975
qcgpu_random,25,15,0.9267473220825195
qcgpu_random,25,15,0.9271647930145264
qcgpu_random,25,15,0.9274721145629883
qcgpu_random,25,15,0.9276394844055176
qcgpu_random,25,15,0.9259650707244873
qcgpu_random,25,15,0.9274914264678955
qcgpu_random,25,15,0.9258105754852295
qcgpu_random,25,15,0.9274036884307861
qcgpu_random,25,15,0.9271090030670166
qcgpu_random,25,15,0.9271230697631836
qcgpu_random,25,15,0.9265129566192627
qcgpu_random,25,15,0.9280073642730713
qcgpu_random,25,15,0.9262371063232422
qcgpu_random,25,15,0.9267592430114746
qcgpu_random,25,15,0.9262139797210693
qcgpu_random,25,15,0.9262847900390625
qcgpu_random,25,15,0.9271500110626221
qcgpu_random,25,15,0.9263303279876709
qcgpu_random,25,15,0.924630880355835
qcgpu_random,25,15,0.9262218475341797
qcgpu_random,25,15,0.9258792400360107
qcgpu_random,25,15,0.9259207248687744
qcgpu_random,25,15,0.9261746406555176
qcgpu_random,25,15,0.925391674041748
qcgpu_random,25,15,0.9263966083526611
qcgpu_random,25,15,0.9267323017120361
qcgpu_random,25,15,0.9261744022369385
qcgpu_random,25,15,0.9256174564361572
qcgpu_random,25,15,0.926738977432251
qcgpu_random,25,15,0.9274938106536865
qcgpu_random,25,15,0.9267783164978027
qcgpu_random,25,15,0.9266297817230225
qcgpu_random,25,15,0.925771951675415
qcgpu_random,25,15,0.9263463020324707
qcgpu_random,25,15,0.9249715805053711
qcgpu_random,25,15,0.92690110206604
qcgpu_random,25,15,0.9251546859741211
qcgpu_random,25,15,0.926030158996582
qcgpu_random,25,15,0.9256460666656494
qcgpu_random,25,20,1.099405288696289
qcgpu_random,25,20,1.0996785163879395
qcgpu_random,25,20,1.1021580696105957
qcgpu_random,25,20,1.0994529724121094
qcgpu_random,25,20,1.1001484394073486
qcgpu_random,25,20,1.100841999053955
qcgpu_random,25,20,1.099480390548706
qcgpu_random,25,20,1.1013262271881104
qcgpu_random,25,20,1.099977731704712
qcgpu_random,25,20,1.0993537902832031
qcgpu_random,25,20,1.0978760719299316
qcgpu_random,25,20,1.1003713607788086
qcgpu_random,25,20,1.10038161277771
qcgpu_random,25,20,1.1021018028259277
qcgpu_random,25,20,1.1003108024597168
qcgpu_random,25,20,1.101982831954956
qcgpu_random,25,20,1.100341796875
qcgpu_random,25,20,1.1004502773284912
qcgpu_random,25,20,1.098388433456421
qcgpu_random,25,20,1.0989692211151123
qcgpu_random,25,20,1.0981230735778809
qcgpu_random,25,20,1.0988812446594238
qcgpu_random,25,20,1.100475549697876
qcgpu_random,25,20,1.0976576805114746
qcgpu_random,25,20,1.1014292240142822
qcgpu_random,25,20,1.0991160869598389
qcgpu_random,25,20,1.0988655090332031
qcgpu_random,25,20,1.1024422645568848
qcgpu_random,25,20,1.0993194580078125
qcgpu_random,25,20,1.0999667644500732
qcgpu_random,25,20,1.1005139350891113
qcgpu_random,25,20,1.0992684364318848
qcgpu_random,25,20,1.0991027355194092
qcgpu_random,25,20,1.0992164611816406
qcgpu_random,25,20,1.1018431186676025
qcgpu_random,25,20,1.1005256175994873
qcgpu_random,25,20,1.102205753326416
qcgpu_random,25,20,1.1034424304962158
qcgpu_random,25,20,1.101719856262207
qcgpu_random,25,20,1.1025605201721191
qcgpu_random,25,20,1.1004934310913086
qcgpu_random,25,20,1.100022554397583
qcgpu_random,25,20,1.100010871887207
qcgpu_random,25,20,1.1015520095825195
qcgpu_random,25,20,1.101142168045044
qcgpu_random,25,20,1.1007556915283203
qcgpu_random,25,20,1.1001989841461182
qcgpu_random,25,20,1.101088523864746
qcgpu_random,25,20,1.1011712551116943
qcgpu_random,25,20,1.100555181503296
qcgpu_random,25,20,1.1009385585784912
qcgpu_random,25,20,1.1017229557037354
qcgpu_random,25,20,1.1004490852355957
qcgpu_random,25,20,1.1017661094665527
qcgpu_random,25,20,1.1018614768981934
qcgpu_random,25,20,1.10142183303833
qcgpu_random,25,20,1.1010048389434814
qcgpu_random,25,20,1.1007373332977295
qcgpu_random,25,20,1.1008679866790771
qcgpu_random,25,20,1.1026158332824707
qcgpu_random,25,20,1.1006665229797363
qcgpu_random,25,20,1.102588415145874
qcgpu_random,25,20,1.1041038036346436
qcgpu_random,25,20,1.1039485931396484
qcgpu_random,25,20,1.1038308143615723
qcgpu_random,25,20,1.1023237705230713
qcgpu_random,25,20,1.101409912109375
qcgpu_random,25,20,1.100806474685669
qcgpu_random,25,20,1.1021509170532227
qcgpu_random,25,20,1.1029138565063477
qcgpu_random,25,20,1.1013212203979492
qcgpu_random,25,20,1.1038310527801514
qcgpu_random,25,20,1.102545976638794
qcgpu_random,25,20,1.1024110317230225
qcgpu_random,25,20,1.103109359741211
qcgpu_random,25,20,1.102196216583252
qcgpu_random,25,20,1.1020605564117432
qcgpu_random,25,20,1.102327823638916
qcgpu_random,25,20,1.103198766708374
qcgpu_random,25,20,1.102226972579956
qcgpu_random,25,20,1.1015427112579346
qcgpu_random,25,20,1.102506160736084
qcgpu_random,25,20,1.1019206047058105
qcgpu_random,25,20,1.1034293174743652
qcgpu_random,25,20,1.1020431518554688
qcgpu_random,25,20,1.1017069816589355
qcgpu_random,25,20,1.1018657684326172
qcgpu_random,25,20,1.1018714904785156
qcgpu_random,25,20,1.1020219326019287
qcgpu_random,25,20,1.1015701293945312
qcgpu_random,25,20,1.1021983623504639
qcgpu_random,25,20,1.101412296295166
qcgpu_random,25,20,1.1025056838989258
qcgpu_random,25,20,1.1040289402008057
qcgpu_random,25,20,1.1025018692016602
qcgpu_random,25,20,1.101677417755127
qcgpu_random,25,20,1.1004431247711182
qcgpu_random,25,20,1.1032395362854004
qcgpu_random,25,20,1.1029200553894043
qcgpu_random,25,20,1.1037023067474365
qcgpu_random,26,5,1.1771798133850098
qcgpu_random,26,5,1.1803293228149414
qcgpu_random,26,5,1.179483413696289
qcgpu_random,26,5,1.1783943176269531
qcgpu_random,26,5,1.179426670074463
qcgpu_random,26,5,1.177894115447998
qcgpu_random,26,5,1.1798515319824219
qcgpu_random,26,5,1.179269552230835
qcgpu_random,26,5,1.177952527999878
qcgpu_random,26,5,1.1811223030090332
qcgpu_random,26,5,1.177441120147705
qcgpu_random,26,5,1.179372787475586
qcgpu_random,26,5,1.175520420074463
qcgpu_random,26,5,1.1761951446533203
qcgpu_random,26,5,1.1796300411224365
qcgpu_random,26,5,1.1790456771850586
qcgpu_random,26,5,1.179795742034912
qcgpu_random,26,5,1.1778862476348877
qcgpu_random,26,5,1.178696870803833
qcgpu_random,26,5,1.1813833713531494
qcgpu_random,26,5,1.1770374774932861
qcgpu_random,26,5,1.17769193649292
qcgpu_random,26,5,1.17771577835083
qcgpu_random,26,5,1.177682876586914
qcgpu_random,26,5,1.1735382080078125
qcgpu_random,26,5,1.1736633777618408
qcgpu_random,26,5,1.1755611896514893
qcgpu_random,26,5,1.1738650798797607
qcgpu_random,26,5,1.1752219200134277
qcgpu_random,26,5,1.1727163791656494
qcgpu_random,26,5,1.1726436614990234
qcgpu_random,26,5,1.1720058917999268
qcgpu_random,26,5,1.1726269721984863
qcgpu_random,26,5,1.175865650177002
qcgpu_random,26,5,1.1761362552642822
qcgpu_random,26,5,1.174123764038086
qcgpu_random,26,5,1.1749284267425537
qcgpu_random,26,5,1.1749777793884277
qcgpu_random,26,5,1.1742565631866455
qcgpu_random,26,5,1.1708941459655762
qcgpu_random,26,5,1.1697418689727783
qcgpu_random,26,5,1.1716952323913574
qcgpu_random,26,5,1.169419288635254
qcgpu_random,26,5,1.1741387844085693
qcgpu_random,26,5,1.1727724075317383
qcgpu_random,26,5,1.1758229732513428
qcgpu_random,26,5,1.172684907913208
qcgpu_random,26,5,1.17498779296875
qcgpu_random,26,5,1.1727924346923828
qcgpu_random,26,5,1.1696858406066895
qcgpu_random,26,5,1.1731958389282227
qcgpu_random,26,5,1.1734111309051514
qcgpu_random,26,5,1.1716766357421875
qcgpu_random,26,5,1.1705379486083984
qcgpu_random,26,5,1.1695311069488525
qcgpu_random,26,5,1.1697068214416504
qcgpu_random,26,5,1.1711342334747314
qcgpu_random,26,5,1.172046422958374
qcgpu_random,26,5,1.1724987030029297
qcgpu_random,26,5,1.1707496643066406
qcgpu_random,26,5,1.170114278793335
qcgpu_random,26,5,1.1696267127990723
qcgpu_random,26,5,1.1705269813537598
qcgpu_random,26,5,1.1693899631500244
qcgpu_random,26,5,1.1714911460876465
qcgpu_random,26,5,1.1716454029083252
qcgpu_random,26,5,1.16929292678833
qcgpu_random,26,5,1.1678094863891602
qcgpu_random,26,5,1.166710615158081
qcgpu_random,26,5,1.1675536632537842
qcgpu_random,26,5,1.1688530445098877
qcgpu_random,26,5,1.1723146438598633
qcgpu_random,26,5,1.1676006317138672
qcgpu_random,26,5,1.1661019325256348
qcgpu_random,26,5,1.1723368167877197
qcgpu_random,26,5,1.1695826053619385
qcgpu_random,26,5,1.1684296131134033
qcgpu_random,26,5,1.1684315204620361
qcgpu_random,26,5,1.1696765422821045
qcgpu_random,26,5,1.166243553161621
qcgpu_random,26,5,1.1711070537567139
qcgpu_random,26,5,1.1682031154632568
qcgpu_random,26,5,1.172189712524414
qcgpu_random,26,5,1.1664083003997803
qcgpu_random,26,5,1.1700694561004639
qcgpu_random,26,5,1.168792486190796
qcgpu_random,26,5,1.1669347286224365
qcgpu_random,26,5,1.1672654151916504
qcgpu_random,26,5,1.1706829071044922
qcgpu_random,26,5,1.1655161380767822
qcgpu_random,26,5,1.1725726127624512
qcgpu_random,26,5,1.1676008701324463
qcgpu_random,26,5,1.167165756225586
qcgpu_random,26,5,1.1664867401123047
qcgpu_random,26,5,1.1689441204071045
qcgpu_random,26,5,1.167928695678711
qcgpu_random,26,5,1.1683108806610107
qcgpu_random,26,5,1.169666051864624
qcgpu_random,26,5,1.1702940464019775
qcgpu_random,26,5,1.1688098907470703
qcgpu_random,26,10,1.5294203758239746
qcgpu_random,26,10,1.5316839218139648
qcgpu_random,26,10,1.5264220237731934
qcgpu_random,26,10,1.5295982360839844
qcgpu_random,26,10,1.528749704360962
qcgpu_random,26,10,1.5309066772460938
qcgpu_random,26,10,1.5282642841339111
qcgpu_random,26,10,1.530273675918579
qcgpu_random,26,10,1.5295345783233643
qcgpu_random,26,10,1.5295920372009277
qcgpu_random,26,10,1.5298125743865967
qcgpu_random,26,10,1.5271804332733154
qcgpu_random,26,10,1.5278515815734863
qcgpu_random,26,10,1.529571771621704
qcgpu_random,26,10,1.5288119316101074
qcgpu_random,26,10,1.5306627750396729
qcgpu_random,26,10,1.5299968719482422
qcgpu_random,26,10,1.5294291973114014
qcgpu_random,26,10,1.531822681427002
qcgpu_random,26,10,1.529266357421875
qcgpu_random,26,10,1.5312399864196777
qcgpu_random,26,10,1.52836012840271
qcgpu_random,26,10,1.5298709869384766
qcgpu_random,26,10,1.5312814712524414
qcgpu_random,26,10,1.5306956768035889
qcgpu_random,26,10,1.5277025699615479
qcgpu_random,26,10,1.527714729309082
qcgpu_random,26,10,1.5308244228363037
qcgpu_random,26,10,1.5310895442962646
qcgpu_random,26,10,1.5299150943756104
qcgpu_random,26,10,1.5325555801391602
qcgpu_random,26,10,1.5299434661865234
qcgpu_random,26,10,1.5299427509307861
qcgpu_random,26,10,1.532062292098999
qcgpu_random,26,10,1.527355670928955
qcgpu_random,26,10,1.5306262969970703
qcgpu_random,26,10,1.5351297855377197
qcgpu_random,26,10,1.5313358306884766
qcgpu_random,26,10,1.534224033355713
qcgpu_random,26,10,1.5282166004180908
qcgpu_random,26,10,1.5288348197937012
qcgpu_random,26,10,1.530390739440918
qcgpu_random,26,10,1.528261661529541
qcgpu_random,26,10,1.5288841724395752
qcgpu_random,26,10,1.5298113822937012
qcgpu_random,26,10,1.5304405689239502
qcgpu_random,26,10,1.5311713218688965
qcgpu_random,26,10,1.5307273864746094
qcgpu_random,26,10,1.5332865715026855
qcgpu_random,26,10,1.5315587520599365
qcgpu_random,26,10,1.5310173034667969
qcgpu_random,26,10,1.531325340270996
qcgpu_random,26,10,1.5315966606140137
qcgpu_random,26,10,1.5344057083129883
qcgpu_random,26,10,1.5327858924865723
qcgpu_random,26,10,1.5305373668670654
qcgpu_random,26,10,1.5335936546325684
qcgpu_random,26,10,1.5306458473205566
qcgpu_random,26,10,1.5320446491241455
qcgpu_random,26,10,1.5329391956329346
qcgpu_random,26,10,1.5308666229248047
qcgpu_random,26,10,1.533653736114502
qcgpu_random,26,10,1.528027057647705
qcgpu_random,26,10,1.5291683673858643
qcgpu_random,26,10,1.527172327041626
qcgpu_random,26,10,1.5305111408233643
qcgpu_random,26,10,1.5336878299713135
qcgpu_random,26,10,1.5292816162109375
qcgpu_random,26,10,1.5291190147399902
qcgpu_random,26,10,1.5310566425323486
qcgpu_random,26,10,1.5266554355621338
qcgpu_random,26,10,1.5283830165863037
qcgpu_random,26,10,1.5278432369232178
qcgpu_random,26,10,1.5288658142089844
qcgpu_random,26,10,1.527430772781372
qcgpu_random,26,10,1.5283007621765137
qcgpu_random,26,10,1.5296788215637207
qcgpu_random,26,10,1.5302789211273193
qcgpu_random,26,10,1.5303010940551758
qcgpu_random,26,10,1.52724027633667
qcgpu_random,26,10,1.5306050777435303
qcgpu_random,26,10,1.5297446250915527
qcgpu_random,26,10,1.530385971069336
qcgpu_random,26,10,1.5286235809326172
qcgpu_random,26,10,1.5299134254455566
qcgpu_random,26,10,1.5307583808898926
qcgpu_random,26,10,1.5279812812805176
qcgpu_random,26,10,1.5322976112365723
qcgpu_random,26,10,1.5303254127502441
qcgpu_random,26,10,1.531996488571167
qcgpu_random,26,10,1.5305202007293701
qcgpu_random,26,10,1.5302302837371826
qcgpu_random,26,10,1.5303945541381836
qcgpu_random,26,10,1.5290675163269043
qcgpu_random,26,10,1.5280961990356445
qcgpu_random,26,10,1.5303118228912354
qcgpu_random,26,10,1.529395580291748
qcgpu_random,26,10,1.5316576957702637
qcgpu_random,26,10,1.5291030406951904
qcgpu_random,26,10,1.5283761024475098
qcgpu_random,26,15,1.8894124031066895
qcgpu_random,26,15,1.8921246528625488
qcgpu_random,26,15,1.88751220703125
qcgpu_random,26,15,1.894568920135498
qcgpu_random,26,15,1.8922111988067627
qcgpu_random,26,15,1.8933777809143066
qcgpu_random,26,15,1.8914339542388916
qcgpu_random,26,15,1.893237829208374
qcgpu_random,26,15,1.8919706344604492
qcgpu_random,26,15,1.890420913696289
qcgpu_random,26,15,1.8917829990386963
qcgpu_random,26,15,1.891035556793213
qcgpu_random,26,15,1.893430471420288
qcgpu_random,26,15,1.8945131301879883
qcgpu_random,26,15,1.893829107284546
qcgpu_random,26,15,1.893106460571289
qcgpu_random,26,15,1.8893587589263916
qcgpu_random,26,15,1.889974594116211
qcgpu_random,26,15,1.889883041381836
qcgpu_random,26,15,1.889073133468628
qcgpu_random,26,15,1.890498399734497
qcgpu_random,26,15,1.8915882110595703
qcgpu_random,26,15,1.8918800354003906
qcgpu_random,26,15,1.892746925354004
qcgpu_random,26,15,1.890138864517212
qcgpu_random,26,15,1.892200231552124
qcgpu_random,26,15,1.891683578491211
qcgpu_random,26,15,1.8931083679199219
qcgpu_random,26,15,1.8962066173553467
qcgpu_random,26,15,1.8957700729370117
qcgpu_random,26,15,1.8961517810821533
qcgpu_random,26,15,1.8950045108795166
qcgpu_random,26,15,1.8943939208984375
qcgpu_random,26,15,1.8951482772827148
qcgpu_random,26,15,1.8940455913543701
qcgpu_random,26,15,1.8948965072631836
qcgpu_random,26,15,1.8966739177703857
qcgpu_random,26,15,1.8969275951385498
qcgpu_random,26,15,1.8966424465179443
qcgpu_random,26,15,1.8925538063049316
qcgpu_random,26,15,1.8912160396575928
qcgpu_random,26,15,1.8928778171539307
qcgpu_random,26,15,1.8902788162231445
qcgpu_random,26,15,1.8929343223571777
qcgpu_random,26,15,1.894456386566162
qcgpu_random,26,15,1.8917231559753418
qcgpu_random,26,15,1.8957068920135498
qcgpu_random,26,15,1.8963103294372559
qcgpu_random,26,15,1.8965959548950195
qcgpu_random,26,15,1.8967921733856201
qcgpu_random,26,15,1.8924353122711182
qcgpu_random,26,15,1.8922059535980225
qcgpu_random,26,15,1.890345811843872
qcgpu_random,26,15,1.8933460712432861
qcgpu_random,26,15,1.8926301002502441
qcgpu_random,26,15,1.896470069885254
qcgpu_random,26,15,1.8974392414093018
qcgpu_random,26,15,1.8945634365081787
qcgpu_random,26,15,1.8980481624603271
qcgpu_random,26,15,1.8979096412658691
qcgpu_random,26,15,1.896972417831421
qcgpu_random,26,15,1.8974149227142334
qcgpu_random,26,15,1.8974297046661377
qcgpu_random,26,15,1.8967602252960205
qcgpu_random,26,15,1.8987455368041992
qcgpu_random,26,15,1.8959929943084717
qcgpu_random,26,15,1.897676944732666
qcgpu_random,26,15,1.8982264995574951
qcgpu_random,26,15,1.897665023803711
qcgpu_random,26,15,1.8932945728302002
qcgpu_random,26,15,1.8968291282653809
qcgpu_random,26,15,1.8972792625427246
qcgpu_random,26,15,1.8965120315551758
qcgpu_random,26,15,1.8960859775543213
qcgpu_random,26,15,1.8977560997009277
qcgpu_random,26,15,1.8998799324035645
qcgpu_random,26,15,1.8991436958312988
qcgpu_random,26,15,1.8926563262939453
qcgpu_random,26,15,1.8972985744476318
qcgpu_random,26,15,1.8960063457489014
qcgpu_random,26,15,1.896275520324707
qcgpu_random,26,15,1.8949339389801025
qcgpu_random,26,15,1.8933136463165283
qcgpu_random,26,15,1.8967499732971191
qcgpu_random,26,15,1.8936874866485596
qcgpu_random,26,15,1.8927812576293945
qcgpu_random,26,15,1.8948535919189453
qcgpu_random,26,15,1.894700288772583
qcgpu_random,26,15,1.896399736404419
qcgpu_random,26,15,1.8966515064239502
qcgpu_random,26,15,1.8965370655059814
qcgpu_random,26,15,1.893420934677124
qcgpu_random,26,15,1.8952000141143799
qcgpu_random,26,15,1.8951504230499268
qcgpu_random,26,15,1.894700527191162
qcgpu_random,26,15,1.894615888595581
qcgpu_random,26,15,1.8944015502929688
qcgpu_random,26,15,1.8955779075622559
qcgpu_random,26,15,1.8961215019226074
qcgpu_random,26,15,1.8967187404632568
qcgpu_random,26,20,2.2529425621032715
qcgpu_random,26,20,2.2516732215881348
qcgpu_random,26,20,2.253135919570923
qcgpu_random,26,20,2.2543277740478516
qcgpu_random,26,20,2.2539892196655273
qcgpu_random,26,20,2.2519371509552
qcgpu_random,26,20,2.2554709911346436
qcgpu_random,26,20,2.2587890625
qcgpu_random,26,20,2.2598800659179688
qcgpu_random,26,20,2.256730794906616
qcgpu_random,26,20,2.2576684951782227
qcgpu_random,26,20,2.256690263748169
qcgpu_random,26,20,2.253622055053711
qcgpu_random,26,20,2.256897211074829
qcgpu_random,26,20,2.2578370571136475
qcgpu_random,26,20,2.255375862121582
qcgpu_random,26,20,2.258310556411743
qcgpu_random,26,20,2.2569119930267334
qcgpu_random,26,20,2.257525682449341
qcgpu_random,26,20,2.259873867034912
qcgpu_random,26,20,2.26041841506958
qcgpu_random,26,20,2.257784366607666
qcgpu_random,26,20,2.2590391635894775
qcgpu_random,26,20,2.2578988075256348
qcgpu_random,26,20,2.2598917484283447
qcgpu_random,26,20,2.2606420516967773
qcgpu_random,26,20,2.260120391845703
qcgpu_random,26,20,2.2595627307891846
qcgpu_random,26,20,2.2593472003936768
qcgpu_random,26,20,2.258460760116577
qcgpu_random,26,20,2.256772756576538
qcgpu_random,26,20,2.2559850215911865
qcgpu_random,26,20,2.258822441101074
qcgpu_random,26,20,2.2571582794189453
qcgpu_random,26,20,2.2592079639434814
qcgpu_random,26,20,2.2595503330230713
qcgpu_random,26,20,2.2576422691345215
qcgpu_random,26,20,2.2586958408355713
qcgpu_random,26,20,2.258538246154785
qcgpu_random,26,20,2.255502462387085
qcgpu_random,26,20,2.258615016937256
qcgpu_random,26,20,2.2571754455566406
qcgpu_random,26,20,2.260735273361206
qcgpu_random,26,20,2.258079767227173
qcgpu_random,26,20,2.258697271347046
qcgpu_random,26,20,2.2578208446502686
qcgpu_random,26,20,2.2601914405822754
qcgpu_random,26,20,2.2608163356781006
qcgpu_random,26,20,2.260045289993286
qcgpu_random,26,20,2.2607085704803467
qcgpu_random,26,20,2.2572381496429443
qcgpu_random,26,20,2.257685899734497
qcgpu_random,26,20,2.2601306438446045
qcgpu_random,26,20,2.259343147277832
qcgpu_random,26,20,2.2584238052368164
qcgpu_random,26,20,2.2575368881225586
qcgpu_random,26,20,2.25777006149292
qcgpu_random,26,20,2.2583765983581543
qcgpu_random,26,20,2.258094310760498
qcgpu_random,26,20,2.2589902877807617
qcgpu_random,26,20,2.258908748626709
qcgpu_random,26,20,2.2567901611328125
qcgpu_random,26,20,2.2574069499969482
qcgpu_random,26,20,2.258101463317871
qcgpu_random,26,20,2.2581584453582764
qcgpu_random,26,20,2.256486654281616
qcgpu_random,26,20,2.2595083713531494
qcgpu_random,26,20,2.2587265968322754
qcgpu_random,26,20,2.257378339767456
qcgpu_random,26,20,2.2621853351593018
qcgpu_random,26,20,2.2614688873291016
qcgpu_random,26,20,2.2613210678100586
qcgpu_random,26,20,2.2613749504089355
qcgpu_random,26,20,2.260812759399414
qcgpu_random,26,20,2.2605700492858887
qcgpu_random,26,20,2.2593626976013184
qcgpu_random,26,20,2.260990619659424
