name,num_qubits,depth,time
pyqrack_random,27,4,9.393692016601562e-05
pyqrack_random,27,4,9.34600830078125e-05
pyqrack_random,27,4,9.298324584960938e-05
pyqrack_random,27,4,9.465217590332031e-05
pyqrack_random,27,4,9.465217590332031e-05
pyqrack_random,27,4,9.417533874511719e-05
pyqrack_random,27,4,9.322166442871094e-05
pyqrack_random,27,4,9.5367431640625e-05
pyqrack_random,27,4,9.298324584960938e-05
pyqrack_random,27,4,9.322166442871094e-05
pyqrack_random,27,4,9.369850158691406e-05
pyqrack_random,27,4,9.226799011230469e-05
pyqrack_random,27,4,9.441375732421875e-05
pyqrack_random,27,4,9.441375732421875e-05
pyqrack_random,27,4,9.250640869140625e-05
pyqrack_random,27,4,9.202957153320312e-05
pyqrack_random,27,4,9.393692016601562e-05
pyqrack_random,27,4,9.417533874511719e-05
pyqrack_random,27,4,9.393692016601562e-05
pyqrack_random,27,4,9.34600830078125e-05
pyqrack_random,27,4,9.393692016601562e-05
pyqrack_random,27,4,9.226799011230469e-05
pyqrack_random,27,4,9.369850158691406e-05
pyqrack_random,27,4,9.226799011230469e-05
pyqrack_random,27,4,9.441375732421875e-05
pyqrack_random,27,4,9.34600830078125e-05
pyqrack_random,27,4,9.369850158691406e-05
pyqrack_random,27,4,9.417533874511719e-05
pyqrack_random,27,4,9.34600830078125e-05
pyqrack_random,27,4,9.274482727050781e-05
pyqrack_random,27,4,9.632110595703125e-05
pyqrack_random,27,4,9.417533874511719e-05
pyqrack_random,27,4,9.274482727050781e-05
pyqrack_random,27,4,9.489059448242188e-05
pyqrack_random,27,4,9.1552734375e-05
pyqrack_random,27,4,9.393692016601562e-05
pyqrack_random,27,4,9.34600830078125e-05
pyqrack_random,27,4,9.274482727050781e-05
pyqrack_random,27,4,9.250640869140625e-05
pyqrack_random,27,4,9.226799011230469e-05
pyqrack_random,27,4,9.465217590332031e-05
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.0001163482666015625
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011587142944335938
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011491775512695312
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011467933654785156
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011539459228515625
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011014938354492188
pyqrack_random,27,5,0.00011706352233886719
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011277198791503906
pyqrack_random,27,5,0.00011181831359863281
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011539459228515625
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011134147644042969
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011444091796875
pyqrack_random,27,5,0.00011205673217773438
pyqrack_random,27,5,0.00011301040649414062
pyqrack_random,27,5,0.00011658668518066406
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011324882507324219
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011515617370605469
pyqrack_random,27,5,0.0001125335693359375
pyqrack_random,27,5,0.00011396408081054688
pyqrack_random,27,5,0.00011420249938964844
pyqrack_random,27,5,0.00011348724365234375
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,5,0.00011157989501953125
pyqrack_random,27,5,0.00011372566223144531
pyqrack_random,27,5,0.00011229515075683594
pyqrack_random,27,6,0.00013566017150878906
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.00013375282287597656
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.0001323223114013672
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013136863708496094
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.0001327991485595703
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013375282287597656
pyqrack_random,27,6,0.00013399124145507812
pyqrack_random,27,6,0.00013518333435058594
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013399124145507812
pyqrack_random,27,6,0.0001323223114013672
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013184547424316406
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.0001316070556640625
pyqrack_random,27,6,0.0001327991485595703
pyqrack_random,27,6,0.0001323223114013672
pyqrack_random,27,6,0.00013208389282226562
pyqrack_random,27,6,0.00013113021850585938
pyqrack_random,27,6,0.00013518333435058594
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.00013208389282226562
pyqrack_random,27,6,0.00013208389282226562
pyqrack_random,27,6,0.00013375282287597656
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013113021850585938
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013446807861328125
pyqrack_random,27,6,0.0001316070556640625
pyqrack_random,27,6,0.00013589859008789062
pyqrack_random,27,6,0.00013375282287597656
pyqrack_random,27,6,0.0001327991485595703
pyqrack_random,27,6,0.0001347064971923828
pyqrack_random,27,6,0.0001323223114013672
pyqrack_random,27,6,0.00013375282287597656
pyqrack_random,27,6,0.00013399124145507812
pyqrack_random,27,6,0.00013184547424316406
pyqrack_random,27,6,0.00013446807861328125
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013399124145507812
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.0001323223114013672
pyqrack_random,27,6,0.0001316070556640625
pyqrack_random,27,6,0.0001354217529296875
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013446807861328125
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.0001347064971923828
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.00013685226440429688
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013256072998046875
pyqrack_random,27,6,0.0001316070556640625
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.0001347064971923828
pyqrack_random,27,6,0.0001327991485595703
pyqrack_random,27,6,0.00013446807861328125
pyqrack_random,27,6,0.00013208389282226562
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013184547424316406
pyqrack_random,27,6,0.0001316070556640625
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013327598571777344
pyqrack_random,27,6,0.00013113021850585938
pyqrack_random,27,6,0.000133514404296875
pyqrack_random,27,6,0.00013303756713867188
pyqrack_random,27,6,0.00013399124145507812
pyqrack_random,27,6,0.00013518333435058594
pyqrack_random,27,6,0.00013256072998046875
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,6,0.0001366138458251953
pyqrack_random,27,6,0.0001347064971923828
pyqrack_random,27,6,0.0001304149627685547
pyqrack_random,27,6,0.0001342296600341797
pyqrack_random,27,7,0.0001552104949951172
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015234947204589844
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.00015664100646972656
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.000152587890625
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.000152587890625
pyqrack_random,27,7,0.0001556873321533203
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.00015687942504882812
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.00015544891357421875
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.0001556873321533203
pyqrack_random,27,7,0.0001513957977294922
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015497207641601562
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.0001544952392578125
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.0001544952392578125
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015544891357421875
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.00015807151794433594
pyqrack_random,27,7,0.000152587890625
pyqrack_random,27,7,0.00015354156494140625
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.0001552104949951172
pyqrack_random,27,7,0.00015544891357421875
pyqrack_random,27,7,0.00015163421630859375
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015163421630859375
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015497207641601562
pyqrack_random,27,7,0.000152587890625
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015354156494140625
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015544891357421875
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.00015497207641601562
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.0001544952392578125
pyqrack_random,27,7,0.00015544891357421875
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.00015473365783691406
pyqrack_random,27,7,0.00015425682067871094
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.0001544952392578125
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015211105346679688
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.0001533031463623047
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.0001513957977294922
pyqrack_random,27,7,0.00015401840209960938
pyqrack_random,27,7,0.00015234947204589844
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.00015354156494140625
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.00015473365783691406
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,7,0.0001544952392578125
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.00015282630920410156
pyqrack_random,27,7,0.0001556873321533203
pyqrack_random,27,7,0.0001518726348876953
pyqrack_random,27,7,0.0001537799835205078
pyqrack_random,27,7,0.00015306472778320312
pyqrack_random,27,8,0.00017547607421875
pyqrack_random,27,8,0.0001747608184814453
pyqrack_random,27,8,0.00017118453979492188
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.0001723766326904297
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017213821411132812
pyqrack_random,27,8,0.00017213821411132812
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.00017070770263671875
pyqrack_random,27,8,0.00017642974853515625
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.0001747608184814453
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.0001723766326904297
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017213821411132812
pyqrack_random,27,8,0.0001704692840576172
pyqrack_random,27,8,0.0001690387725830078
pyqrack_random,27,8,0.00017189979553222656
pyqrack_random,27,8,0.00017595291137695312
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,8,0.00017189979553222656
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.000171661376953125
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.00017452239990234375
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.0001723766326904297
pyqrack_random,27,8,0.00017189979553222656
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017642974853515625
pyqrack_random,27,8,0.00017452239990234375
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.00017499923706054688
pyqrack_random,27,8,0.0001704692840576172
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.00017714500427246094
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,8,0.0001723766326904297
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017189979553222656
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.00017189979553222656
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.00017452239990234375
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.00017404556274414062
pyqrack_random,27,8,0.0001709461212158203
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.00017452239990234375
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.00017213821411132812
pyqrack_random,27,8,0.0001895427703857422
pyqrack_random,27,8,0.0001761913299560547
pyqrack_random,27,8,0.0001773834228515625
pyqrack_random,27,8,0.00017786026000976562
pyqrack_random,27,8,0.00017714500427246094
pyqrack_random,27,8,0.00018715858459472656
pyqrack_random,27,8,0.0001742839813232422
pyqrack_random,27,8,0.0001735687255859375
pyqrack_random,27,8,0.0001728534698486328
pyqrack_random,27,8,0.00017142295837402344
pyqrack_random,27,8,0.00017261505126953125
pyqrack_random,27,8,0.00017309188842773438
pyqrack_random,27,8,0.00017380714416503906
pyqrack_random,27,8,0.00017333030700683594
pyqrack_random,27,9,0.0001952648162841797
pyqrack_random,27,9,0.00019240379333496094
pyqrack_random,27,9,0.00019359588623046875
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.0001919269561767578
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.00019240379333496094
pyqrack_random,27,9,0.000194549560546875
pyqrack_random,27,9,0.00019407272338867188
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.00019216537475585938
pyqrack_random,27,9,0.00019216537475585938
pyqrack_random,27,9,0.00019216537475585938
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.00019168853759765625
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.0001938343048095703
pyqrack_random,27,9,0.0001971721649169922
pyqrack_random,27,9,0.00019288063049316406
pyqrack_random,27,9,0.00019121170043945312
pyqrack_random,27,9,0.00019431114196777344
pyqrack_random,27,9,0.00019502639770507812
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.00019288063049316406
pyqrack_random,27,9,0.00019025802612304688
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.00019168853759765625
pyqrack_random,27,9,0.00019431114196777344
pyqrack_random,27,9,0.00019073486328125
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019431114196777344
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.00019359588623046875
pyqrack_random,27,9,0.0002090930938720703
pyqrack_random,27,9,0.0001995563507080078
pyqrack_random,27,9,0.00019669532775878906
pyqrack_random,27,9,0.0002009868621826172
pyqrack_random,27,9,0.00019788742065429688
pyqrack_random,27,9,0.0002079010009765625
pyqrack_random,27,9,0.00019431114196777344
pyqrack_random,27,9,0.00019049644470214844
pyqrack_random,27,9,0.00019121170043945312
pyqrack_random,27,9,0.00019359588623046875
pyqrack_random,27,9,0.00019216537475585938
pyqrack_random,27,9,0.00019288063049316406
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019097328186035156
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.00019311904907226562
pyqrack_random,27,9,0.00019168853759765625
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.00019288063049316406
pyqrack_random,27,9,0.00019097328186035156
pyqrack_random,27,9,0.0001938343048095703
pyqrack_random,27,9,0.00019502639770507812
pyqrack_random,27,9,0.00019407272338867188
pyqrack_random,27,9,0.00019168853759765625
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019311904907226562
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.00019240379333496094
pyqrack_random,27,9,0.0001938343048095703
pyqrack_random,27,9,0.0001919269561767578
pyqrack_random,27,9,0.0001952648162841797
pyqrack_random,27,9,0.0001926422119140625
pyqrack_random,27,9,0.00019407272338867188
pyqrack_random,27,9,0.000194549560546875
pyqrack_random,27,9,0.000194549560546875
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.0001919269561767578
pyqrack_random,27,9,0.00019240379333496094
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.00019168853759765625
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.00019431114196777344
pyqrack_random,27,9,0.00019478797912597656
pyqrack_random,27,9,0.0001938343048095703
pyqrack_random,27,9,0.00019240379333496094
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.0001938343048095703
pyqrack_random,27,9,0.00019407272338867188
pyqrack_random,27,9,0.00019288063049316406
pyqrack_random,27,9,0.00019407272338867188
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.0001952648162841797
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019216537475585938
pyqrack_random,27,9,0.00019311904907226562
pyqrack_random,27,9,0.00019359588623046875
pyqrack_random,27,9,0.00019550323486328125
pyqrack_random,27,9,0.0001914501190185547
pyqrack_random,27,9,0.0001933574676513672
pyqrack_random,27,9,0.00019550323486328125
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00021529197692871094
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.0002155303955078125
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.00021076202392578125
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.0002155303955078125
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.00021409988403320312
pyqrack_random,27,10,0.0002155303955078125
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.000217437744140625
pyqrack_random,27,10,0.0002193450927734375
pyqrack_random,27,10,0.00021982192993164062
pyqrack_random,27,10,0.00021839141845703125
pyqrack_random,27,10,0.0002281665802001953
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.00021386146545410156
pyqrack_random,27,10,0.00021076202392578125
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021576881408691406
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021123886108398438
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.0002110004425048828
pyqrack_random,27,10,0.0002162456512451172
pyqrack_random,27,10,0.00021147727966308594
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.0002124309539794922
pyqrack_random,27,10,0.0002129077911376953
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.0002129077911376953
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00022912025451660156
pyqrack_random,27,10,0.000217437744140625
pyqrack_random,27,10,0.00022125244140625
pyqrack_random,27,10,0.00021600723266601562
pyqrack_random,27,10,0.0002276897430419922
pyqrack_random,27,10,0.00021028518676757812
pyqrack_random,27,10,0.00021314620971679688
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.00021147727966308594
pyqrack_random,27,10,0.00021338462829589844
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.00021195411682128906
pyqrack_random,27,10,0.0002148151397705078
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,10,0.00021266937255859375
pyqrack_random,27,10,0.00022745132446289062
pyqrack_random,27,10,0.00021648406982421875
pyqrack_random,27,10,0.00021839141845703125
pyqrack_random,27,10,0.00022220611572265625
pyqrack_random,27,10,0.0002315044403076172
pyqrack_random,27,10,0.0002117156982421875
pyqrack_random,27,10,0.00021219253540039062
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.0002143383026123047
pyqrack_random,27,10,0.00021457672119140625
pyqrack_random,27,10,0.000213623046875
pyqrack_random,27,10,0.00021147727966308594
pyqrack_random,27,10,0.0002129077911376953
pyqrack_random,27,10,0.0002117156982421875
