name,num_qubits,depth,time
qiskit_random,21,6,1.0581164360046387
qiskit_random,21,6,1.0212979316711426
qiskit_random,21,6,0.9867784976959229
qiskit_random,21,6,1.028071641921997
qiskit_random,21,6,1.0057263374328613
qiskit_random,21,6,1.0924575328826904
qiskit_random,21,7,1.0439667701721191
qiskit_random,21,7,1.0499751567840576
qiskit_random,21,7,1.0405962467193604
qiskit_random,21,7,0.7805697917938232
qiskit_random,21,7,1.072624921798706
qiskit_random,21,7,1.0292198657989502
qiskit_random,21,7,1.0193774700164795
qiskit_random,21,7,1.0683939456939697
qiskit_random,21,7,1.0099384784698486
qiskit_random,21,7,1.061715841293335
qiskit_random,21,7,0.9859905242919922
qiskit_random,21,7,1.1322906017303467
qiskit_random,21,7,1.008920669555664
qiskit_random,21,7,1.005842685699463
qiskit_random,21,7,1.104060173034668
qiskit_random,21,7,1.0429632663726807
qiskit_random,21,7,1.0745697021484375
qiskit_random,21,7,1.0787994861602783
qiskit_random,21,7,0.9921078681945801
qiskit_random,21,7,1.030308723449707
qiskit_random,21,7,1.0728323459625244
qiskit_random,21,7,1.0695722103118896
qiskit_random,21,7,1.185530185699463
qiskit_random,21,7,1.1001994609832764
qiskit_random,21,7,1.139981985092163
qiskit_random,21,7,1.0197253227233887
qiskit_random,21,7,0.9773769378662109
qiskit_random,21,7,1.055680513381958
qiskit_random,21,7,1.141005516052246
qiskit_random,21,7,1.055445909500122
qiskit_random,21,7,1.1189994812011719
qiskit_random,21,7,1.0156645774841309
qiskit_random,21,7,1.0565340518951416
qiskit_random,21,7,1.042780876159668
qiskit_random,21,7,1.037179946899414
qiskit_random,21,7,1.0316271781921387
qiskit_random,21,7,1.0679824352264404
qiskit_random,21,7,1.0292010307312012
qiskit_random,21,7,1.1459777355194092
qiskit_random,21,7,1.025566816329956
qiskit_random,21,7,1.0391812324523926
qiskit_random,21,7,1.0821435451507568
qiskit_random,21,7,1.1654598712921143
qiskit_random,21,7,1.0296056270599365
qiskit_random,21,7,1.0663652420043945
qiskit_random,21,7,1.0741956233978271
qiskit_random,21,7,1.07590913772583
qiskit_random,21,7,1.0379490852355957
qiskit_random,21,7,0.9592821598052979
qiskit_random,21,7,1.0100123882293701
qiskit_random,21,7,0.9979662895202637
qiskit_random,21,7,0.9821200370788574
qiskit_random,21,7,1.009897232055664
qiskit_random,21,7,0.8663959503173828
qiskit_random,21,7,1.1638576984405518
qiskit_random,21,7,1.063035249710083
qiskit_random,21,7,1.1395072937011719
qiskit_random,21,7,1.0126755237579346
qiskit_random,21,7,1.0793704986572266
qiskit_random,21,7,1.0952959060668945
qiskit_random,21,7,1.0345368385314941
qiskit_random,21,7,1.0939710140228271
qiskit_random,21,7,1.205859899520874
qiskit_random,21,7,1.0081336498260498
qiskit_random,21,7,1.0734922885894775
qiskit_random,21,7,1.06577467918396
qiskit_random,21,7,1.0275804996490479
qiskit_random,21,7,1.0668163299560547
qiskit_random,21,7,1.0648090839385986
qiskit_random,21,7,1.0559747219085693
qiskit_random,21,7,1.1491875648498535
qiskit_random,21,7,0.9658708572387695
qiskit_random,21,7,0.9908187389373779
qiskit_random,21,7,1.0425071716308594
qiskit_random,21,7,1.087334394454956
qiskit_random,21,7,1.0161771774291992
qiskit_random,21,7,0.9949483871459961
qiskit_random,21,7,1.0808517932891846
qiskit_random,21,7,1.142019271850586
qiskit_random,21,7,1.0963859558105469
qiskit_random,21,7,1.0781950950622559
qiskit_random,21,7,1.0892744064331055
qiskit_random,21,7,0.9602541923522949
qiskit_random,21,7,1.0055575370788574
qiskit_random,21,7,1.0753839015960693
qiskit_random,21,7,1.0083270072937012
qiskit_random,21,7,1.055832862854004
qiskit_random,21,7,1.140028476715088
qiskit_random,21,7,1.0192785263061523
qiskit_random,21,7,1.0649924278259277
qiskit_random,21,7,1.0104484558105469
qiskit_random,21,7,1.1371946334838867
qiskit_random,21,7,1.031799554824829
qiskit_random,21,7,1.0875003337860107
qiskit_random,21,7,1.0075621604919434
qiskit_random,21,7,1.0881013870239258
qiskit_random,21,7,1.0757472515106201
qiskit_random,21,7,1.0798356533050537
qiskit_random,21,7,1.0283567905426025
qiskit_random,21,7,1.029097080230713
qiskit_random,21,8,1.0318586826324463
qiskit_random,21,8,1.076598882675171
qiskit_random,21,8,1.1897783279418945
qiskit_random,21,8,1.0769212245941162
qiskit_random,21,8,1.025606393814087
qiskit_random,21,8,1.0631730556488037
qiskit_random,21,8,1.1600782871246338
qiskit_random,21,8,1.1774041652679443
qiskit_random,21,8,1.0141706466674805
qiskit_random,21,8,1.0472817420959473
qiskit_random,21,8,1.1083157062530518
qiskit_random,21,8,1.0410280227661133
qiskit_random,21,8,1.0776984691619873
qiskit_random,21,8,1.0656933784484863
qiskit_random,21,8,0.996687650680542
qiskit_random,21,8,1.0132951736450195
qiskit_random,21,8,1.0431747436523438
qiskit_random,21,8,1.0695068836212158
qiskit_random,21,8,1.1919915676116943
qiskit_random,21,8,1.044799566268921
qiskit_random,21,8,1.0236799716949463
qiskit_random,21,8,1.0428102016448975
qiskit_random,21,8,1.057873249053955
qiskit_random,21,8,1.0549602508544922
qiskit_random,21,8,1.1014771461486816
qiskit_random,21,8,1.0872349739074707
qiskit_random,21,8,1.163295030593872
qiskit_random,21,8,1.0195939540863037
qiskit_random,21,8,1.07387113571167
qiskit_random,21,8,1.0765657424926758
qiskit_random,21,8,1.0373666286468506
qiskit_random,21,8,1.104201078414917
qiskit_random,21,8,1.068216323852539
qiskit_random,21,8,1.029951810836792
qiskit_random,21,8,1.188488483428955
qiskit_random,21,8,1.054734706878662
qiskit_random,21,8,1.0243396759033203
qiskit_random,21,8,1.087791919708252
qiskit_random,21,8,1.0142271518707275
qiskit_random,21,8,1.032705307006836
qiskit_random,21,8,1.055506706237793
qiskit_random,21,8,1.0824201107025146
qiskit_random,21,8,0.9809658527374268
qiskit_random,21,8,1.1740775108337402
qiskit_random,21,8,1.090559482574463
qiskit_random,21,8,1.0855841636657715
qiskit_random,21,8,1.0323419570922852
qiskit_random,21,8,1.0436365604400635
qiskit_random,21,8,1.0221798419952393
qiskit_random,21,8,1.0157749652862549
qiskit_random,21,8,1.1843955516815186
qiskit_random,21,8,1.0355849266052246
qiskit_random,21,8,1.024099588394165
qiskit_random,21,8,1.0668466091156006
qiskit_random,21,8,1.08793306350708
qiskit_random,21,8,1.1221215724945068
qiskit_random,21,8,1.0368430614471436
qiskit_random,21,8,1.0872578620910645
qiskit_random,21,8,1.012026071548462
qiskit_random,21,8,1.0937473773956299
qiskit_random,21,8,1.0478549003601074
qiskit_random,21,8,1.0511980056762695
qiskit_random,21,8,1.0287573337554932
qiskit_random,21,8,1.0192532539367676
qiskit_random,21,8,1.0735175609588623
qiskit_random,21,8,1.1003155708312988
qiskit_random,21,8,1.1441044807434082
qiskit_random,21,8,1.0349502563476562
qiskit_random,21,8,1.0411369800567627
qiskit_random,21,8,1.083371877670288
qiskit_random,21,8,1.0088274478912354
qiskit_random,21,8,1.0287086963653564
qiskit_random,21,8,1.0133767127990723
qiskit_random,21,8,1.0708999633789062
qiskit_random,21,8,1.1458854675292969
qiskit_random,21,8,1.087047815322876
qiskit_random,21,8,0.8830118179321289
qiskit_random,21,8,1.0775337219238281
qiskit_random,21,8,1.0314900875091553
qiskit_random,21,8,1.0312137603759766
qiskit_random,21,8,0.9434490203857422
qiskit_random,21,8,1.0278854370117188
qiskit_random,21,8,0.9910962581634521
qiskit_random,21,8,1.1047375202178955
qiskit_random,21,8,0.9367771148681641
qiskit_random,21,8,1.0855414867401123
qiskit_random,21,8,1.0118792057037354
qiskit_random,21,8,1.0168161392211914
qiskit_random,21,8,1.1456005573272705
qiskit_random,21,8,1.0676710605621338
qiskit_random,21,8,1.1386184692382812
qiskit_random,21,8,1.062147855758667
qiskit_random,21,8,1.0931510925292969
qiskit_random,21,8,1.090318202972412
qiskit_random,21,8,1.0306816101074219
qiskit_random,21,8,1.033555507659912
qiskit_random,21,8,0.9835479259490967
qiskit_random,21,8,1.0325188636779785
qiskit_random,21,8,0.9789302349090576
qiskit_random,21,8,0.891991138458252
qiskit_random,21,9,1.0162692070007324
qiskit_random,21,9,1.0616133213043213
qiskit_random,21,9,1.1618266105651855
qiskit_random,21,9,0.9720706939697266
qiskit_random,21,9,1.0461347103118896
qiskit_random,21,9,1.0780882835388184
qiskit_random,21,9,1.0330677032470703
qiskit_random,21,9,1.0270781517028809
qiskit_random,21,9,1.1047885417938232
qiskit_random,21,9,1.0830729007720947
qiskit_random,21,9,1.0615756511688232
qiskit_random,21,9,1.016784906387329
qiskit_random,21,9,1.0467088222503662
qiskit_random,21,9,1.067694902420044
qiskit_random,21,9,1.0938646793365479
qiskit_random,21,9,1.065704584121704
qiskit_random,21,9,1.1521313190460205
qiskit_random,21,9,1.0721395015716553
qiskit_random,21,9,1.0659692287445068
qiskit_random,21,9,1.0464446544647217
qiskit_random,21,9,1.0878121852874756
qiskit_random,21,9,1.0597126483917236
qiskit_random,21,9,1.0175001621246338
qiskit_random,21,9,1.017563819885254
qiskit_random,21,9,0.9181914329528809
qiskit_random,21,9,1.0820903778076172
qiskit_random,21,9,1.1201817989349365
qiskit_random,21,9,1.0329527854919434
qiskit_random,21,9,1.0673975944519043
qiskit_random,21,9,1.010549783706665
qiskit_random,21,9,1.131807565689087
qiskit_random,21,9,0.8695342540740967
qiskit_random,21,9,1.0577082633972168
qiskit_random,21,9,0.9835543632507324
qiskit_random,21,9,1.0887739658355713
qiskit_random,21,9,1.0945532321929932
qiskit_random,21,9,1.1333298683166504
qiskit_random,21,9,1.0746004581451416
qiskit_random,21,9,1.2092628479003906
qiskit_random,21,9,1.0548007488250732
qiskit_random,21,9,1.0421981811523438
qiskit_random,21,9,1.0708656311035156
qiskit_random,21,9,0.8814554214477539
qiskit_random,21,9,1.0731842517852783
qiskit_random,21,9,1.021193027496338
qiskit_random,21,9,1.0449297428131104
qiskit_random,21,9,1.1880958080291748
qiskit_random,21,9,1.061856985092163
qiskit_random,21,9,1.0379579067230225
qiskit_random,21,9,1.0827713012695312
qiskit_random,21,9,1.0759096145629883
qiskit_random,21,9,1.0702896118164062
qiskit_random,21,9,1.0270698070526123
qiskit_random,21,9,1.0911145210266113
qiskit_random,21,9,1.1865239143371582
qiskit_random,21,9,1.0920627117156982
qiskit_random,21,9,1.081697940826416
qiskit_random,21,9,1.0970654487609863
qiskit_random,21,9,1.1068243980407715
qiskit_random,21,9,1.0368261337280273
qiskit_random,21,9,1.0352187156677246
qiskit_random,21,9,1.1024563312530518
qiskit_random,21,9,1.1520297527313232
qiskit_random,21,9,1.031036615371704
qiskit_random,21,9,1.0327801704406738
qiskit_random,21,9,1.0927033424377441
qiskit_random,21,9,1.0761911869049072
qiskit_random,21,9,1.032325267791748
qiskit_random,21,9,1.0133581161499023
qiskit_random,21,9,1.091562032699585
qiskit_random,21,9,1.1867763996124268
qiskit_random,21,9,1.0698068141937256
qiskit_random,21,9,1.1035549640655518
qiskit_random,21,9,1.0881075859069824
qiskit_random,21,9,1.0240869522094727
qiskit_random,21,9,1.0726776123046875
qiskit_random,21,9,1.0326919555664062
qiskit_random,21,9,1.081507921218872
qiskit_random,21,9,1.0848853588104248
qiskit_random,21,9,1.0271732807159424
qiskit_random,21,9,1.0260300636291504
qiskit_random,21,9,1.0860166549682617
qiskit_random,21,9,1.0132238864898682
qiskit_random,21,9,1.0359961986541748
qiskit_random,21,9,1.144139289855957
qiskit_random,21,9,1.1024672985076904
qiskit_random,21,9,1.0370845794677734
qiskit_random,21,9,1.0653483867645264
qiskit_random,21,9,0.9368884563446045
qiskit_random,21,9,1.0885651111602783
qiskit_random,21,9,1.096367597579956
qiskit_random,21,9,1.0776290893554688
qiskit_random,21,9,0.9449419975280762
qiskit_random,21,9,1.0894606113433838
qiskit_random,21,9,0.8846676349639893
qiskit_random,21,9,1.0129199028015137
qiskit_random,21,9,1.025758981704712
qiskit_random,21,9,1.0683317184448242
qiskit_random,21,9,1.1330204010009766
qiskit_random,21,9,1.0354931354522705
qiskit_random,21,10,1.0970630645751953
qiskit_random,21,10,1.0937368869781494
qiskit_random,21,10,1.0780854225158691
qiskit_random,21,10,1.0040743350982666
qiskit_random,21,10,1.1021783351898193
qiskit_random,21,10,1.0374608039855957
qiskit_random,21,10,1.0888230800628662
qiskit_random,21,10,1.0779564380645752
qiskit_random,21,10,1.0693693161010742
qiskit_random,21,10,1.0799338817596436
qiskit_random,21,10,1.166703462600708
qiskit_random,21,10,1.0025148391723633
qiskit_random,21,10,1.0254111289978027
qiskit_random,21,10,1.0759837627410889
qiskit_random,21,10,1.014737844467163
qiskit_random,21,10,1.101043939590454
qiskit_random,21,10,1.0694231986999512
qiskit_random,21,10,1.068589687347412
qiskit_random,21,10,1.1545791625976562
qiskit_random,21,10,0.9117052555084229
qiskit_random,21,10,1.0860798358917236
qiskit_random,21,10,1.0479998588562012
qiskit_random,21,10,1.0456044673919678
qiskit_random,21,10,1.0262317657470703
qiskit_random,21,10,1.0513052940368652
qiskit_random,21,10,1.105867862701416
qiskit_random,21,10,1.1912367343902588
qiskit_random,21,10,1.0964674949645996
qiskit_random,21,10,1.0314481258392334
qiskit_random,21,10,1.0918724536895752
qiskit_random,21,10,1.097904920578003
qiskit_random,21,10,1.076824426651001
qiskit_random,21,10,1.1328084468841553
qiskit_random,21,10,1.0871284008026123
qiskit_random,21,10,1.2064473628997803
qiskit_random,21,10,1.0474956035614014
qiskit_random,21,10,1.0960099697113037
qiskit_random,21,10,1.0877678394317627
qiskit_random,21,10,1.021364450454712
qiskit_random,21,10,1.0990748405456543
qiskit_random,21,10,1.0370962619781494
qiskit_random,21,10,1.0905561447143555
qiskit_random,21,10,1.1933197975158691
qiskit_random,21,10,1.06892991065979
qiskit_random,21,10,1.0352683067321777
qiskit_random,21,10,1.0737175941467285
qiskit_random,21,10,1.092639684677124
qiskit_random,21,10,1.043787956237793
qiskit_random,21,10,1.0317668914794922
qiskit_random,21,10,1.056777000427246
qiskit_random,21,10,1.2057585716247559
qiskit_random,21,10,1.0915031433105469
qiskit_random,21,10,1.0822324752807617
qiskit_random,21,10,0.9881672859191895
qiskit_random,21,10,1.0733811855316162
qiskit_random,21,10,1.0973114967346191
qiskit_random,21,10,1.0221798419952393
qiskit_random,21,10,1.0863687992095947
qiskit_random,21,10,1.1529083251953125
qiskit_random,21,10,1.05301833152771
qiskit_random,21,10,1.0408272743225098
qiskit_random,21,10,0.9451990127563477
qiskit_random,21,10,1.063138723373413
qiskit_random,21,10,1.0309674739837646
qiskit_random,21,10,1.028771162033081
qiskit_random,21,10,1.0872609615325928
qiskit_random,21,10,1.1393520832061768
qiskit_random,21,10,1.0896522998809814
qiskit_random,21,10,1.0094597339630127
qiskit_random,21,10,1.0869994163513184
qiskit_random,21,10,1.074246883392334
qiskit_random,21,10,1.1121470928192139
qiskit_random,21,10,1.1645808219909668
qiskit_random,21,10,1.0699522495269775
qiskit_random,21,10,1.0661213397979736
qiskit_random,21,10,1.0593693256378174
qiskit_random,21,10,1.0074827671051025
qiskit_random,21,10,1.097456932067871
qiskit_random,21,10,1.0386848449707031
qiskit_random,21,10,1.038135290145874
qiskit_random,21,10,1.1062557697296143
qiskit_random,21,10,1.0694653987884521
qiskit_random,21,10,1.0473783016204834
qiskit_random,21,10,1.0732007026672363
qiskit_random,21,10,1.090531349182129
qiskit_random,21,10,1.069298505783081
qiskit_random,21,10,1.092383623123169
qiskit_random,21,10,1.0300617218017578
qiskit_random,21,10,1.036895751953125
qiskit_random,21,10,0.9825670719146729
qiskit_random,21,10,1.1893970966339111
qiskit_random,21,10,1.1189775466918945
qiskit_random,21,10,1.1452741622924805
qiskit_random,21,10,1.0715832710266113
qiskit_random,21,10,1.0358269214630127
qiskit_random,21,10,1.0329341888427734
qiskit_random,21,10,1.0973076820373535
qiskit_random,21,10,1.0717928409576416
qiskit_random,21,10,1.0879247188568115
qiskit_random,21,10,1.09867262840271
qiskit_random,21,11,1.0919971466064453
qiskit_random,21,11,1.0898184776306152
qiskit_random,21,11,1.0273947715759277
qiskit_random,21,11,1.0381779670715332
qiskit_random,21,11,1.0332674980163574
qiskit_random,21,11,1.0991601943969727
qiskit_random,21,11,1.1744728088378906
qiskit_random,21,11,1.1170814037322998
qiskit_random,21,11,1.1438143253326416
qiskit_random,21,11,1.049492359161377
qiskit_random,21,11,1.0807511806488037
qiskit_random,21,11,1.0735926628112793
qiskit_random,21,11,1.1098754405975342
qiskit_random,21,11,1.0936079025268555
qiskit_random,21,11,1.0918681621551514
qiskit_random,21,11,1.0602071285247803
qiskit_random,21,11,1.0113484859466553
qiskit_random,21,11,1.0845990180969238
qiskit_random,21,11,1.0400826930999756
qiskit_random,21,11,1.1035470962524414
qiskit_random,21,11,1.0318751335144043
qiskit_random,21,11,1.0918827056884766
qiskit_random,21,11,1.17140531539917
qiskit_random,21,11,1.0714285373687744
qiskit_random,21,11,1.1521124839782715
qiskit_random,21,11,1.0437355041503906
qiskit_random,21,11,1.0995466709136963
qiskit_random,21,11,1.0830342769622803
qiskit_random,21,11,1.074476718902588
qiskit_random,21,11,1.0863568782806396
qiskit_random,21,11,1.0926973819732666
qiskit_random,21,11,1.081230878829956
qiskit_random,21,11,1.0867490768432617
qiskit_random,21,11,1.0862631797790527
qiskit_random,21,11,1.0359110832214355
qiskit_random,21,11,1.0932867527008057
qiskit_random,21,11,1.0371506214141846
qiskit_random,21,11,1.087717056274414
qiskit_random,21,11,1.1921360492706299
qiskit_random,21,11,1.0921955108642578
qiskit_random,21,11,1.1056597232818604
qiskit_random,21,11,1.0966203212738037
qiskit_random,21,11,1.0266296863555908
qiskit_random,21,11,1.0754003524780273
qiskit_random,21,11,1.1546423435211182
qiskit_random,21,11,1.0865209102630615
qiskit_random,21,11,1.076537847518921
qiskit_random,21,11,1.1011629104614258
qiskit_random,21,11,1.0897984504699707
qiskit_random,21,11,1.103036642074585
qiskit_random,21,11,1.0351345539093018
qiskit_random,21,11,1.1022732257843018
qiskit_random,21,11,1.0205144882202148
qiskit_random,21,11,1.0730981826782227
qiskit_random,21,11,1.1571080684661865
qiskit_random,21,11,1.0585541725158691
qiskit_random,21,11,1.100846767425537
qiskit_random,21,11,1.0942189693450928
qiskit_random,21,11,1.125978708267212
qiskit_random,21,11,1.0425643920898438
qiskit_random,21,11,1.111682653427124
qiskit_random,21,11,1.078580617904663
qiskit_random,21,11,1.1649928092956543
qiskit_random,21,11,1.0899360179901123
qiskit_random,21,11,1.0888440608978271
qiskit_random,21,11,1.0465950965881348
qiskit_random,21,11,1.0964457988739014
qiskit_random,21,11,1.0805158615112305
qiskit_random,21,11,1.158402681350708
qiskit_random,21,11,1.0917878150939941
qiskit_random,21,11,1.0869677066802979
qiskit_random,21,11,0.927631139755249
qiskit_random,21,11,1.103938102722168
