name,num_qubits,depth,time
qiskit_sycamore,22,16,0.233445405960083
qiskit_sycamore,22,16,0.18292880058288574
qiskit_sycamore,22,16,0.1826775074005127
qiskit_sycamore,22,16,0.1826460361480713
qiskit_sycamore,22,16,0.23143744468688965
qiskit_sycamore,22,16,0.18288755416870117
qiskit_sycamore,22,16,0.18367266654968262
qiskit_sycamore,22,16,0.23254990577697754
qiskit_sycamore,22,16,0.1827681064605713
qiskit_sycamore,22,16,0.18235278129577637
qiskit_sycamore,22,16,0.1828291416168213
qiskit_sycamore,22,16,0.2336580753326416
qiskit_sycamore,22,16,0.18262863159179688
qiskit_sycamore,22,16,0.18250513076782227
qiskit_sycamore,22,16,0.18270516395568848
qiskit_sycamore,22,16,0.1837601661682129
qiskit_sycamore,22,16,0.1829671859741211
qiskit_sycamore,22,16,0.18299102783203125
qiskit_sycamore,22,16,0.22924232482910156
qiskit_sycamore,22,16,0.18272161483764648
qiskit_sycamore,22,16,0.18320536613464355
qiskit_sycamore,22,16,0.18291401863098145
qiskit_sycamore,22,16,0.183793306350708
qiskit_sycamore,22,16,0.18330740928649902
qiskit_sycamore,22,16,0.1831066608428955
qiskit_sycamore,22,16,0.23288226127624512
qiskit_sycamore,22,16,0.1831052303314209
qiskit_sycamore,22,16,0.1830272674560547
qiskit_sycamore,22,16,0.18257904052734375
qiskit_sycamore,22,16,0.18374109268188477
qiskit_sycamore,22,16,0.1826181411743164
qiskit_sycamore,22,16,0.1826155185699463
qiskit_sycamore,22,16,0.2308061122894287
qiskit_sycamore,22,16,0.18337440490722656
qiskit_sycamore,22,16,0.18271875381469727
qiskit_sycamore,22,16,0.1826493740081787
qiskit_sycamore,22,16,0.23385000228881836
qiskit_sycamore,22,16,0.18314623832702637
qiskit_sycamore,22,16,0.1832728385925293
qiskit_sycamore,22,16,0.2299785614013672
qiskit_sycamore,22,16,0.18332719802856445
qiskit_sycamore,22,16,0.18248796463012695
qiskit_sycamore,22,16,0.18262243270874023
qiskit_sycamore,22,16,0.23293447494506836
qiskit_sycamore,22,16,0.1827704906463623
qiskit_sycamore,22,16,0.1826024055480957
qiskit_sycamore,22,16,0.18254971504211426
qiskit_sycamore,22,16,0.18345260620117188
qiskit_sycamore,22,16,0.18311452865600586
qiskit_sycamore,22,16,0.1840214729309082
qiskit_sycamore,22,16,0.2330160140991211
qiskit_sycamore,22,16,0.18251872062683105
qiskit_sycamore,22,16,0.1822953224182129
qiskit_sycamore,22,16,0.18328118324279785
qiskit_sycamore,22,16,0.18368768692016602
qiskit_sycamore,22,16,0.18283486366271973
qiskit_sycamore,22,16,0.18260669708251953
qiskit_sycamore,22,16,0.23128271102905273
qiskit_sycamore,22,16,0.1837599277496338
qiskit_sycamore,22,16,0.18307876586914062
qiskit_sycamore,22,16,0.18242120742797852
qiskit_sycamore,22,16,0.18368768692016602
qiskit_sycamore,22,16,0.18289542198181152
qiskit_sycamore,22,16,0.18257927894592285
qiskit_sycamore,22,16,0.23185396194458008
qiskit_sycamore,22,16,0.18305277824401855
qiskit_sycamore,22,16,0.18274807929992676
qiskit_sycamore,22,16,0.18259525299072266
qiskit_sycamore,22,16,0.2318553924560547
qiskit_sycamore,22,16,0.18273425102233887
qiskit_sycamore,22,16,0.1828327178955078
qiskit_sycamore,22,16,0.2313234806060791
qiskit_sycamore,22,16,0.18311238288879395
qiskit_sycamore,22,16,0.18259072303771973
qiskit_sycamore,22,16,0.18250298500061035
qiskit_sycamore,22,16,0.23630952835083008
qiskit_sycamore,22,16,0.18257784843444824
qiskit_sycamore,22,16,0.18247723579406738
qiskit_sycamore,22,16,0.182525634765625
qiskit_sycamore,22,16,0.18413853645324707
qiskit_sycamore,22,16,0.1832265853881836
qiskit_sycamore,22,16,0.18313908576965332
qiskit_sycamore,22,16,0.2315661907196045
qiskit_sycamore,22,16,0.18331241607666016
qiskit_sycamore,22,16,0.18230509757995605
qiskit_sycamore,22,16,0.1824936866760254
qiskit_sycamore,22,16,0.183518648147583
qiskit_sycamore,22,16,0.18277740478515625
qiskit_sycamore,22,16,0.18405389785766602
qiskit_sycamore,22,16,0.23249173164367676
qiskit_sycamore,22,16,0.18287205696105957
qiskit_sycamore,22,16,0.18335223197937012
qiskit_sycamore,22,16,0.18439817428588867
qiskit_sycamore,22,16,0.18327093124389648
qiskit_sycamore,22,16,0.18238449096679688
qiskit_sycamore,22,16,0.18231749534606934
qiskit_sycamore,22,16,0.22962117195129395
qiskit_sycamore,22,16,0.18286895751953125
qiskit_sycamore,22,16,0.1824345588684082
qiskit_sycamore,22,17,0.1928696632385254
qiskit_sycamore,22,17,0.2410740852355957
qiskit_sycamore,22,17,0.19297194480895996
qiskit_sycamore,22,17,0.19278812408447266
qiskit_sycamore,22,17,0.2420494556427002
qiskit_sycamore,22,17,0.19335603713989258
qiskit_sycamore,22,17,0.19281601905822754
qiskit_sycamore,22,17,0.19248437881469727
qiskit_sycamore,22,17,0.1940293312072754
qiskit_sycamore,22,17,0.19300389289855957
qiskit_sycamore,22,17,0.1924891471862793
qiskit_sycamore,22,17,0.24169301986694336
qiskit_sycamore,22,17,0.1930081844329834
qiskit_sycamore,22,17,0.1935267448425293
qiskit_sycamore,22,17,0.24198627471923828
qiskit_sycamore,22,17,0.19289541244506836
qiskit_sycamore,22,17,0.19258832931518555
qiskit_sycamore,22,17,0.19324135780334473
qiskit_sycamore,22,17,0.24492239952087402
qiskit_sycamore,22,17,0.1927809715270996
qiskit_sycamore,22,17,0.19281840324401855
qiskit_sycamore,22,17,0.24179673194885254
qiskit_sycamore,22,17,0.19273018836975098
qiskit_sycamore,22,17,0.19351744651794434
qiskit_sycamore,22,17,0.1925675868988037
qiskit_sycamore,22,17,0.1942307949066162
qiskit_sycamore,22,17,0.19294238090515137
qiskit_sycamore,22,17,0.19307303428649902
qiskit_sycamore,22,17,0.24458575248718262
qiskit_sycamore,22,17,0.19310522079467773
qiskit_sycamore,22,17,0.19261884689331055
qiskit_sycamore,22,17,0.24197912216186523
qiskit_sycamore,22,17,0.19321155548095703
qiskit_sycamore,22,17,0.1936500072479248
qiskit_sycamore,22,17,0.19286561012268066
qiskit_sycamore,22,17,0.19327020645141602
qiskit_sycamore,22,17,0.1928863525390625
qiskit_sycamore,22,17,0.19320988655090332
qiskit_sycamore,22,17,0.24248456954956055
qiskit_sycamore,22,17,0.1927356719970703
qiskit_sycamore,22,17,0.19323325157165527
qiskit_sycamore,22,17,0.2412717342376709
qiskit_sycamore,22,17,0.19310450553894043
qiskit_sycamore,22,17,0.1927330493927002
qiskit_sycamore,22,17,0.19319438934326172
qiskit_sycamore,22,17,0.24211955070495605
qiskit_sycamore,22,17,0.19269275665283203
qiskit_sycamore,22,17,0.19298553466796875
qiskit_sycamore,22,17,0.24245786666870117
qiskit_sycamore,22,17,0.19371342658996582
qiskit_sycamore,22,17,0.19341683387756348
qiskit_sycamore,22,17,0.1941084861755371
qiskit_sycamore,22,17,0.19432282447814941
qiskit_sycamore,22,17,0.19360995292663574
qiskit_sycamore,22,17,0.19408178329467773
qiskit_sycamore,22,17,0.2409524917602539
qiskit_sycamore,22,17,0.19350957870483398
qiskit_sycamore,22,17,0.19471096992492676
qiskit_sycamore,22,17,0.2451610565185547
qiskit_sycamore,22,17,0.19359421730041504
qiskit_sycamore,22,17,0.19342255592346191
qiskit_sycamore,22,17,0.19360995292663574
qiskit_sycamore,22,17,0.24139785766601562
qiskit_sycamore,22,17,0.19309663772583008
qiskit_sycamore,22,17,0.19312596321105957
qiskit_sycamore,22,17,0.24311566352844238
qiskit_sycamore,22,17,0.1929943561553955
qiskit_sycamore,22,17,0.19321465492248535
qiskit_sycamore,22,17,0.19315123558044434
qiskit_sycamore,22,17,0.19455957412719727
qiskit_sycamore,22,17,0.19311952590942383
qiskit_sycamore,22,17,0.19303178787231445
qiskit_sycamore,22,17,0.24170184135437012
qiskit_sycamore,22,17,0.19366955757141113
qiskit_sycamore,22,17,0.19464468955993652
qiskit_sycamore,22,17,0.24391961097717285
qiskit_sycamore,22,17,0.19359159469604492
qiskit_sycamore,22,17,0.19367671012878418
qiskit_sycamore,22,17,0.19306063652038574
qiskit_sycamore,22,17,0.19376492500305176
qiskit_sycamore,22,17,0.19411373138427734
qiskit_sycamore,22,17,0.1947193145751953
qiskit_sycamore,22,17,0.24302887916564941
qiskit_sycamore,22,17,0.19315052032470703
qiskit_sycamore,22,17,0.19309401512145996
qiskit_sycamore,22,17,0.2414720058441162
qiskit_sycamore,22,17,0.1931929588317871
qiskit_sycamore,22,17,0.1935875415802002
qiskit_sycamore,22,17,0.1938490867614746
qiskit_sycamore,22,17,0.24369573593139648
qiskit_sycamore,22,17,0.1930551528930664
qiskit_sycamore,22,17,0.19327330589294434
qiskit_sycamore,22,17,0.2412409782409668
qiskit_sycamore,22,17,0.1938037872314453
qiskit_sycamore,22,17,0.19315576553344727
qiskit_sycamore,22,17,0.19359946250915527
qiskit_sycamore,22,17,0.19418573379516602
qiskit_sycamore,22,17,0.19363188743591309
qiskit_sycamore,22,17,0.19498682022094727
qiskit_sycamore,22,17,0.24318242073059082
qiskit_sycamore,22,18,0.20154571533203125
qiskit_sycamore,22,18,0.20093417167663574
qiskit_sycamore,22,18,0.2510097026824951
qiskit_sycamore,22,18,0.20106911659240723
qiskit_sycamore,22,18,0.20145654678344727
qiskit_sycamore,22,18,0.24872040748596191
qiskit_sycamore,22,18,0.20103836059570312
qiskit_sycamore,22,18,0.20109224319458008
qiskit_sycamore,22,18,0.24964094161987305
qiskit_sycamore,22,18,0.20104098320007324
qiskit_sycamore,22,18,0.20191049575805664
qiskit_sycamore,22,18,0.20113396644592285
qiskit_sycamore,22,18,0.20216608047485352
qiskit_sycamore,22,18,0.2013094425201416
qiskit_sycamore,22,18,0.2021477222442627
qiskit_sycamore,22,18,0.20157146453857422
qiskit_sycamore,22,18,0.20142030715942383
qiskit_sycamore,22,18,0.2009878158569336
qiskit_sycamore,22,18,0.2485809326171875
qiskit_sycamore,22,18,0.20112133026123047
qiskit_sycamore,22,18,0.20149016380310059
qiskit_sycamore,22,18,0.24887323379516602
qiskit_sycamore,22,18,0.2017207145690918
qiskit_sycamore,22,18,0.20107126235961914
qiskit_sycamore,22,18,0.25110340118408203
qiskit_sycamore,22,18,0.20125508308410645
qiskit_sycamore,22,18,0.20186924934387207
qiskit_sycamore,22,18,0.25089240074157715
qiskit_sycamore,22,18,0.20215773582458496
qiskit_sycamore,22,18,0.20093488693237305
qiskit_sycamore,22,18,0.24936580657958984
qiskit_sycamore,22,18,0.20136618614196777
qiskit_sycamore,22,18,0.2012920379638672
qiskit_sycamore,22,18,0.20126628875732422
qiskit_sycamore,22,18,0.20251035690307617
qiskit_sycamore,22,18,0.2008359432220459
qiskit_sycamore,22,18,0.20152807235717773
qiskit_sycamore,22,18,0.20270252227783203
qiskit_sycamore,22,18,0.20152974128723145
qiskit_sycamore,22,18,0.20084357261657715
qiskit_sycamore,22,18,0.2516796588897705
qiskit_sycamore,22,18,0.20119762420654297
qiskit_sycamore,22,18,0.20121121406555176
qiskit_sycamore,22,18,0.2494063377380371
qiskit_sycamore,22,18,0.2018136978149414
qiskit_sycamore,22,18,0.20131516456604004
qiskit_sycamore,22,18,0.25205206871032715
qiskit_sycamore,22,18,0.20167279243469238
qiskit_sycamore,22,18,0.2016615867614746
qiskit_sycamore,22,18,0.25037455558776855
qiskit_sycamore,22,18,0.20168781280517578
qiskit_sycamore,22,18,0.20118451118469238
qiskit_sycamore,22,18,0.251279354095459
qiskit_sycamore,22,18,0.20137906074523926
qiskit_sycamore,22,18,0.20128417015075684
qiskit_sycamore,22,18,0.20084404945373535
qiskit_sycamore,22,18,0.20264458656311035
qiskit_sycamore,22,18,0.20166516304016113
qiskit_sycamore,22,18,0.2014763355255127
qiskit_sycamore,22,18,0.2021338939666748
qiskit_sycamore,22,18,0.20125555992126465
qiskit_sycamore,22,18,0.20105433464050293
qiskit_sycamore,22,18,0.24906539916992188
qiskit_sycamore,22,18,0.20132899284362793
qiskit_sycamore,22,18,0.20144224166870117
qiskit_sycamore,22,18,0.24914860725402832
qiskit_sycamore,22,18,0.20215106010437012
qiskit_sycamore,22,18,0.20161914825439453
qiskit_sycamore,22,18,0.2549097537994385
qiskit_sycamore,22,18,0.20093321800231934
qiskit_sycamore,22,18,0.20160150527954102
qiskit_sycamore,22,18,0.2496657371520996
qiskit_sycamore,22,18,0.20135188102722168
qiskit_sycamore,22,18,0.20105218887329102
qiskit_sycamore,22,18,0.24816465377807617
qiskit_sycamore,22,18,0.20140314102172852
qiskit_sycamore,22,18,0.20179510116577148
qiskit_sycamore,22,18,0.20090270042419434
qiskit_sycamore,22,18,0.20253300666809082
qiskit_sycamore,22,18,0.20118188858032227
qiskit_sycamore,22,18,0.20184850692749023
qiskit_sycamore,22,18,0.20311808586120605
qiskit_sycamore,22,18,0.20128798484802246
qiskit_sycamore,22,18,0.2012629508972168
qiskit_sycamore,22,18,0.24904918670654297
qiskit_sycamore,22,18,0.20115041732788086
qiskit_sycamore,22,18,0.20178890228271484
qiskit_sycamore,22,18,0.25080418586730957
qiskit_sycamore,22,18,0.20177268981933594
qiskit_sycamore,22,18,0.20079636573791504
qiskit_sycamore,22,18,0.2503242492675781
qiskit_sycamore,22,18,0.20190787315368652
qiskit_sycamore,22,18,0.20114350318908691
qiskit_sycamore,22,18,0.25022077560424805
qiskit_sycamore,22,18,0.20122146606445312
qiskit_sycamore,22,18,0.20062828063964844
qiskit_sycamore,22,18,0.24986600875854492
qiskit_sycamore,22,18,0.2007145881652832
qiskit_sycamore,22,18,0.20116591453552246
qiskit_sycamore,22,18,0.20049023628234863
qiskit_sycamore,22,19,0.21573853492736816
qiskit_sycamore,22,19,0.2146320343017578
qiskit_sycamore,22,19,0.21421313285827637
qiskit_sycamore,22,19,0.21570634841918945
qiskit_sycamore,22,19,0.21497368812561035
qiskit_sycamore,22,19,0.26531052589416504
qiskit_sycamore,22,19,0.21478986740112305
qiskit_sycamore,22,19,0.21414566040039062
qiskit_sycamore,22,19,0.2633357048034668
qiskit_sycamore,22,19,0.2151792049407959
qiskit_sycamore,22,19,0.21469926834106445
qiskit_sycamore,22,19,0.26431870460510254
qiskit_sycamore,22,19,0.2148449420928955
qiskit_sycamore,22,19,0.21566557884216309
qiskit_sycamore,22,19,0.2647891044616699
qiskit_sycamore,22,19,0.21479439735412598
qiskit_sycamore,22,19,0.2143094539642334
qiskit_sycamore,22,19,0.2650740146636963
qiskit_sycamore,22,19,0.21516656875610352
qiskit_sycamore,22,19,0.2151048183441162
qiskit_sycamore,22,19,0.2653796672821045
qiskit_sycamore,22,19,0.21410298347473145
qiskit_sycamore,22,19,0.2147078514099121
qiskit_sycamore,22,19,0.2658390998840332
qiskit_sycamore,22,19,0.21489262580871582
qiskit_sycamore,22,19,0.21404814720153809
qiskit_sycamore,22,19,0.26423048973083496
qiskit_sycamore,22,19,0.21607375144958496
qiskit_sycamore,22,19,0.21509146690368652
qiskit_sycamore,22,19,0.2650439739227295
qiskit_sycamore,22,19,0.21480989456176758
qiskit_sycamore,22,19,0.21475911140441895
qiskit_sycamore,22,19,0.26342320442199707
qiskit_sycamore,22,19,0.21390509605407715
qiskit_sycamore,22,19,0.21449494361877441
qiskit_sycamore,22,19,0.263430118560791
qiskit_sycamore,22,19,0.21456146240234375
qiskit_sycamore,22,19,0.21428394317626953
qiskit_sycamore,22,19,0.26376843452453613
qiskit_sycamore,22,19,0.21464848518371582
qiskit_sycamore,22,19,0.21462607383728027
qiskit_sycamore,22,19,0.21570706367492676
qiskit_sycamore,22,19,0.21490859985351562
qiskit_sycamore,22,19,0.21478652954101562
qiskit_sycamore,22,19,0.2156662940979004
qiskit_sycamore,22,19,0.21482634544372559
qiskit_sycamore,22,19,0.2139425277709961
qiskit_sycamore,22,19,0.21558761596679688
qiskit_sycamore,22,19,0.21478986740112305
qiskit_sycamore,22,19,0.26636767387390137
qiskit_sycamore,22,19,0.21465849876403809
qiskit_sycamore,22,19,0.21467947959899902
qiskit_sycamore,22,19,0.26524901390075684
qiskit_sycamore,22,19,0.21464276313781738
qiskit_sycamore,22,19,0.21454548835754395
qiskit_sycamore,22,19,0.2636861801147461
qiskit_sycamore,22,19,0.21482300758361816
qiskit_sycamore,22,19,0.21451711654663086
qiskit_sycamore,22,19,0.2648506164550781
qiskit_sycamore,22,19,0.21491384506225586
qiskit_sycamore,22,19,0.2145981788635254
qiskit_sycamore,22,19,0.26426124572753906
qiskit_sycamore,22,19,0.21488428115844727
qiskit_sycamore,22,19,0.21519875526428223
qiskit_sycamore,22,19,0.26474571228027344
qiskit_sycamore,22,19,0.21407008171081543
qiskit_sycamore,22,19,0.2143704891204834
qiskit_sycamore,22,19,0.26435422897338867
qiskit_sycamore,22,19,0.21447300910949707
qiskit_sycamore,22,19,0.2147672176361084
qiskit_sycamore,22,19,0.26461291313171387
qiskit_sycamore,22,19,0.21493148803710938
qiskit_sycamore,22,19,0.214005708694458
qiskit_sycamore,22,19,0.2645986080169678
qiskit_sycamore,22,19,0.21426081657409668
qiskit_sycamore,22,19,0.2146308422088623
qiskit_sycamore,22,19,0.26394104957580566
qiskit_sycamore,22,19,0.21543598175048828
qiskit_sycamore,22,19,0.21534085273742676
qiskit_sycamore,22,19,0.2649238109588623
qiskit_sycamore,22,19,0.21477842330932617
qiskit_sycamore,22,19,0.21420860290527344
qiskit_sycamore,22,19,0.2633202075958252
qiskit_sycamore,22,19,0.21455645561218262
qiskit_sycamore,22,19,0.21389436721801758
qiskit_sycamore,22,19,0.2620677947998047
qiskit_sycamore,22,19,0.21537327766418457
qiskit_sycamore,22,19,0.21500039100646973
qiskit_sycamore,22,19,0.21458029747009277
qiskit_sycamore,22,19,0.21445608139038086
qiskit_sycamore,22,19,0.21456217765808105
qiskit_sycamore,22,19,0.21587467193603516
qiskit_sycamore,22,19,0.2142491340637207
qiskit_sycamore,22,19,0.21475839614868164
qiskit_sycamore,22,19,0.21561074256896973
qiskit_sycamore,22,19,0.2150254249572754
qiskit_sycamore,22,19,0.2643287181854248
qiskit_sycamore,22,19,0.2148122787475586
qiskit_sycamore,22,19,0.21428871154785156
qiskit_sycamore,22,19,0.26395368576049805
qiskit_sycamore,22,20,0.2250518798828125
qiskit_sycamore,22,20,0.2241067886352539
qiskit_sycamore,22,20,0.27463817596435547
qiskit_sycamore,22,20,0.22372221946716309
qiskit_sycamore,22,20,0.22403645515441895
qiskit_sycamore,22,20,0.2743339538574219
qiskit_sycamore,22,20,0.22536826133728027
qiskit_sycamore,22,20,0.22368669509887695
qiskit_sycamore,22,20,0.27382731437683105
qiskit_sycamore,22,20,0.22396016120910645
qiskit_sycamore,22,20,0.2239990234375
qiskit_sycamore,22,20,0.22548604011535645
qiskit_sycamore,22,20,0.2247931957244873
qiskit_sycamore,22,20,0.27494096755981445
qiskit_sycamore,22,20,0.2244417667388916
qiskit_sycamore,22,20,0.22379708290100098
qiskit_sycamore,22,20,0.2742147445678711
qiskit_sycamore,22,20,0.22494125366210938
qiskit_sycamore,22,20,0.22430777549743652
qiskit_sycamore,22,20,0.27421021461486816
qiskit_sycamore,22,20,0.22469544410705566
qiskit_sycamore,22,20,0.22459125518798828
qiskit_sycamore,22,20,0.2750387191772461
qiskit_sycamore,22,20,0.22406625747680664
qiskit_sycamore,22,20,0.22478938102722168
qiskit_sycamore,22,20,0.2247169017791748
qiskit_sycamore,22,20,0.2239062786102295
qiskit_sycamore,22,20,0.22350692749023438
qiskit_sycamore,22,20,0.22498488426208496
qiskit_sycamore,22,20,0.22375917434692383
qiskit_sycamore,22,20,0.2733924388885498
qiskit_sycamore,22,20,0.22446036338806152
qiskit_sycamore,22,20,0.22415947914123535
qiskit_sycamore,22,20,0.2748243808746338
qiskit_sycamore,22,20,0.22519826889038086
qiskit_sycamore,22,20,0.22356128692626953
qiskit_sycamore,22,20,0.27432990074157715
qiskit_sycamore,22,20,0.22417545318603516
qiskit_sycamore,22,20,0.22397065162658691
qiskit_sycamore,22,20,0.2249751091003418
qiskit_sycamore,22,20,0.2239542007446289
qiskit_sycamore,22,20,0.22435665130615234
qiskit_sycamore,22,20,0.22499918937683105
qiskit_sycamore,22,20,0.22446799278259277
qiskit_sycamore,22,20,0.27449488639831543
qiskit_sycamore,22,20,0.22442412376403809
qiskit_sycamore,22,20,0.22397565841674805
qiskit_sycamore,22,20,0.274169921875
qiskit_sycamore,22,20,0.22543096542358398
qiskit_sycamore,22,20,0.22410249710083008
qiskit_sycamore,22,20,0.27378296852111816
qiskit_sycamore,22,20,0.2241530418395996
qiskit_sycamore,22,20,0.22362184524536133
qiskit_sycamore,22,20,0.2739078998565674
qiskit_sycamore,22,20,0.22414183616638184
qiskit_sycamore,22,20,0.22521591186523438
qiskit_sycamore,22,20,0.22517752647399902
qiskit_sycamore,22,20,0.2242739200592041
qiskit_sycamore,22,20,0.2707679271697998
qiskit_sycamore,22,20,0.22448968887329102
qiskit_sycamore,22,20,0.22402381896972656
qiskit_sycamore,22,20,0.2733633518218994
qiskit_sycamore,22,20,0.22409605979919434
qiskit_sycamore,22,20,0.2238783836364746
qiskit_sycamore,22,20,0.27414536476135254
qiskit_sycamore,22,20,0.22356271743774414
qiskit_sycamore,22,20,0.22399258613586426
qiskit_sycamore,22,20,0.2740895748138428
qiskit_sycamore,22,20,0.22459650039672852
qiskit_sycamore,22,20,0.22463083267211914
qiskit_sycamore,22,20,0.22484445571899414
qiskit_sycamore,22,20,0.22437357902526855
qiskit_sycamore,22,20,0.2706458568572998
qiskit_sycamore,22,20,0.22455954551696777
qiskit_sycamore,22,20,0.22417879104614258
qiskit_sycamore,22,20,0.2739419937133789
qiskit_sycamore,22,20,0.2241201400756836
qiskit_sycamore,22,20,0.22376394271850586
qiskit_sycamore,22,20,0.27112531661987305
qiskit_sycamore,22,20,0.22418880462646484
qiskit_sycamore,22,20,0.22389602661132812
qiskit_sycamore,22,20,0.2732071876525879
qiskit_sycamore,22,20,0.2243480682373047
qiskit_sycamore,22,20,0.22553539276123047
qiskit_sycamore,22,20,0.22506928443908691
qiskit_sycamore,22,20,0.22414398193359375
qiskit_sycamore,22,20,0.2241673469543457
qiskit_sycamore,22,20,0.2244703769683838
qiskit_sycamore,22,20,0.22371721267700195
qiskit_sycamore,22,20,0.27049851417541504
qiskit_sycamore,22,20,0.2247164249420166
qiskit_sycamore,22,20,0.22383522987365723
qiskit_sycamore,22,20,0.27393484115600586
qiskit_sycamore,22,20,0.2237076759338379
qiskit_sycamore,22,20,0.22399425506591797
qiskit_sycamore,22,20,0.27512431144714355
qiskit_sycamore,22,20,0.22439241409301758
qiskit_sycamore,22,20,0.22327208518981934
qiskit_sycamore,22,20,0.22475719451904297
qiskit_sycamore,22,20,0.2246568202972412
qiskit_sycamore,23,1,0.05088996887207031
qiskit_sycamore,23,1,0.05054926872253418
qiskit_sycamore,23,1,0.0505976676940918
qiskit_sycamore,23,1,0.050623416900634766
qiskit_sycamore,23,1,0.05055642127990723
qiskit_sycamore,23,1,0.05064749717712402
qiskit_sycamore,23,1,0.050640106201171875
qiskit_sycamore,23,1,0.05044412612915039
qiskit_sycamore,23,1,0.05050086975097656
qiskit_sycamore,23,1,0.05065655708312988
qiskit_sycamore,23,1,0.05054783821105957
qiskit_sycamore,23,1,0.05057048797607422
qiskit_sycamore,23,1,0.05061960220336914
qiskit_sycamore,23,1,0.0507054328918457
qiskit_sycamore,23,1,0.050594329833984375
qiskit_sycamore,23,1,0.050733327865600586
qiskit_sycamore,23,1,0.050589799880981445
qiskit_sycamore,23,1,0.050742387771606445
qiskit_sycamore,23,1,0.05064201354980469
qiskit_sycamore,23,1,0.05110430717468262
qiskit_sycamore,23,1,0.051217079162597656
qiskit_sycamore,23,1,0.05079364776611328
qiskit_sycamore,23,1,0.050673723220825195
qiskit_sycamore,23,1,0.050733089447021484
qiskit_sycamore,23,1,0.09768128395080566
qiskit_sycamore,23,1,0.050665855407714844
qiskit_sycamore,23,1,0.05074119567871094
qiskit_sycamore,23,1,0.05068087577819824
qiskit_sycamore,23,1,0.050668954849243164
qiskit_sycamore,23,1,0.05082130432128906
qiskit_sycamore,23,1,0.050589561462402344
qiskit_sycamore,23,1,0.050583839416503906
qiskit_sycamore,23,1,0.05072474479675293
qiskit_sycamore,23,1,0.05061149597167969
qiskit_sycamore,23,1,0.0506291389465332
qiskit_sycamore,23,1,0.05073976516723633
qiskit_sycamore,23,1,0.05069279670715332
qiskit_sycamore,23,1,0.05075478553771973
qiskit_sycamore,23,1,0.05068635940551758
qiskit_sycamore,23,1,0.05073142051696777
qiskit_sycamore,23,1,0.050592660903930664
qiskit_sycamore,23,1,0.05067849159240723
qiskit_sycamore,23,1,0.05054426193237305
qiskit_sycamore,23,1,0.05061650276184082
qiskit_sycamore,23,1,0.050644874572753906
qiskit_sycamore,23,1,0.05047941207885742
qiskit_sycamore,23,1,0.05077838897705078
qiskit_sycamore,23,1,0.05073857307434082
qiskit_sycamore,23,1,0.05058574676513672
qiskit_sycamore,23,1,0.0506744384765625
qiskit_sycamore,23,1,0.050607919692993164
qiskit_sycamore,23,1,0.050661563873291016
qiskit_sycamore,23,1,0.05070376396179199
qiskit_sycamore,23,1,0.05069851875305176
qiskit_sycamore,23,1,0.050615787506103516
qiskit_sycamore,23,1,0.05079364776611328
qiskit_sycamore,23,1,0.050673723220825195
qiskit_sycamore,23,1,0.050621747970581055
qiskit_sycamore,23,1,0.05051016807556152
qiskit_sycamore,23,1,0.05059361457824707
qiskit_sycamore,23,1,0.05078625679016113
qiskit_sycamore,23,1,0.05069231986999512
qiskit_sycamore,23,1,0.05060291290283203
qiskit_sycamore,23,1,0.05063629150390625
qiskit_sycamore,23,1,0.0505833625793457
qiskit_sycamore,23,1,0.05066680908203125
qiskit_sycamore,23,1,0.05051732063293457
qiskit_sycamore,23,1,0.05043292045593262
qiskit_sycamore,23,1,0.050672054290771484
qiskit_sycamore,23,1,0.05052495002746582
qiskit_sycamore,23,1,0.050461530685424805
qiskit_sycamore,23,1,0.050737619400024414
qiskit_sycamore,23,1,0.05070090293884277
qiskit_sycamore,23,1,0.050581932067871094
qiskit_sycamore,23,1,0.0505979061126709
qiskit_sycamore,23,1,0.05066704750061035
qiskit_sycamore,23,1,0.050562381744384766
qiskit_sycamore,23,1,0.05080294609069824
qiskit_sycamore,23,1,0.050734519958496094
qiskit_sycamore,23,1,0.050689697265625
qiskit_sycamore,23,1,0.05058908462524414
qiskit_sycamore,23,1,0.05063986778259277
qiskit_sycamore,23,1,0.05049490928649902
qiskit_sycamore,23,1,0.05084848403930664
qiskit_sycamore,23,1,0.05057978630065918
qiskit_sycamore,23,1,0.05064582824707031
qiskit_sycamore,23,1,0.05063462257385254
qiskit_sycamore,23,1,0.05070972442626953
qiskit_sycamore,23,1,0.05066704750061035
qiskit_sycamore,23,1,0.05074763298034668
qiskit_sycamore,23,1,0.05048060417175293
qiskit_sycamore,23,1,0.050597429275512695
qiskit_sycamore,23,1,0.05068778991699219
qiskit_sycamore,23,1,0.050507307052612305
qiskit_sycamore,23,1,0.05062294006347656
qiskit_sycamore,23,1,0.0508730411529541
qiskit_sycamore,23,1,0.05070042610168457
qiskit_sycamore,23,1,0.050714731216430664
qiskit_sycamore,23,1,0.0507051944732666
qiskit_sycamore,23,1,0.050609588623046875
qiskit_sycamore,23,2,0.06140279769897461
qiskit_sycamore,23,2,0.061226844787597656
qiskit_sycamore,23,2,0.06123948097229004
qiskit_sycamore,23,2,0.061391353607177734
qiskit_sycamore,23,2,0.061203718185424805
qiskit_sycamore,23,2,0.06123495101928711
qiskit_sycamore,23,2,0.06136965751647949
qiskit_sycamore,23,2,0.06120419502258301
qiskit_sycamore,23,2,0.061270713806152344
