name,num_qubits,depth,time
qcgpu_sycamore,21,2,0.07939362525939941
qcgpu_sycamore,21,2,0.07947683334350586
qcgpu_sycamore,21,2,0.07921576499938965
qcgpu_sycamore,21,2,0.07936477661132812
qcgpu_sycamore,21,2,0.07910656929016113
qcgpu_sycamore,21,2,0.07955312728881836
qcgpu_sycamore,21,2,0.07935881614685059
qcgpu_sycamore,21,2,0.07978630065917969
qcgpu_sycamore,21,2,0.07945775985717773
qcgpu_sycamore,21,2,0.07930731773376465
qcgpu_sycamore,21,2,0.07946991920471191
qcgpu_sycamore,21,2,0.07959818840026855
qcgpu_sycamore,21,2,0.07960915565490723
qcgpu_sycamore,21,2,0.07942533493041992
qcgpu_sycamore,21,2,0.07945680618286133
qcgpu_sycamore,21,2,0.07944703102111816
qcgpu_sycamore,21,2,0.07967352867126465
qcgpu_sycamore,21,2,0.07940816879272461
qcgpu_sycamore,21,2,0.07932615280151367
qcgpu_sycamore,21,2,0.07915544509887695
qcgpu_sycamore,21,2,0.0794217586517334
qcgpu_sycamore,21,2,0.0802152156829834
qcgpu_sycamore,21,2,0.07971358299255371
qcgpu_sycamore,21,2,0.07953834533691406
qcgpu_sycamore,21,2,0.07954621315002441
qcgpu_sycamore,21,2,0.07978677749633789
qcgpu_sycamore,21,2,0.07937145233154297
qcgpu_sycamore,21,2,0.07953071594238281
qcgpu_sycamore,21,2,0.07902979850769043
qcgpu_sycamore,21,2,0.07917642593383789
qcgpu_sycamore,21,2,0.07907271385192871
qcgpu_sycamore,21,2,0.07899212837219238
qcgpu_sycamore,21,2,0.07916116714477539
qcgpu_sycamore,21,2,0.07888269424438477
qcgpu_sycamore,21,3,0.09290003776550293
qcgpu_sycamore,21,3,0.09301638603210449
qcgpu_sycamore,21,3,0.09302854537963867
qcgpu_sycamore,21,3,0.09327340126037598
qcgpu_sycamore,21,3,0.09288191795349121
qcgpu_sycamore,21,3,0.0929098129272461
qcgpu_sycamore,21,3,0.0929567813873291
qcgpu_sycamore,21,3,0.09305071830749512
qcgpu_sycamore,21,3,0.09314560890197754
qcgpu_sycamore,21,3,0.09301400184631348
qcgpu_sycamore,21,3,0.09283947944641113
qcgpu_sycamore,21,3,0.09307336807250977
qcgpu_sycamore,21,3,0.09294652938842773
qcgpu_sycamore,21,3,0.09297752380371094
qcgpu_sycamore,21,3,0.09333181381225586
qcgpu_sycamore,21,3,0.09335947036743164
qcgpu_sycamore,21,3,0.09315776824951172
qcgpu_sycamore,21,3,0.09298563003540039
qcgpu_sycamore,21,3,0.09307026863098145
qcgpu_sycamore,21,3,0.0929102897644043
qcgpu_sycamore,21,3,0.09292483329772949
qcgpu_sycamore,21,3,0.09314870834350586
qcgpu_sycamore,21,3,0.09290266036987305
qcgpu_sycamore,21,3,0.09307217597961426
qcgpu_sycamore,21,3,0.09340620040893555
qcgpu_sycamore,21,3,0.09309196472167969
qcgpu_sycamore,21,3,0.09289097785949707
qcgpu_sycamore,21,3,0.09291434288024902
qcgpu_sycamore,21,3,0.09291672706604004
qcgpu_sycamore,21,3,0.09323740005493164
qcgpu_sycamore,21,3,0.09306097030639648
qcgpu_sycamore,21,3,0.09292292594909668
qcgpu_sycamore,21,3,0.09288620948791504
qcgpu_sycamore,21,3,0.09295415878295898
qcgpu_sycamore,21,3,0.0931556224822998
qcgpu_sycamore,21,3,0.09304261207580566
qcgpu_sycamore,21,3,0.09316897392272949
qcgpu_sycamore,21,3,0.09317135810852051
qcgpu_sycamore,21,3,0.09289860725402832
qcgpu_sycamore,21,3,0.09336304664611816
qcgpu_sycamore,21,3,0.09318113327026367
qcgpu_sycamore,21,3,0.09304332733154297
qcgpu_sycamore,21,3,0.09299778938293457
qcgpu_sycamore,21,3,0.09315323829650879
qcgpu_sycamore,21,3,0.09311604499816895
qcgpu_sycamore,21,3,0.09296202659606934
qcgpu_sycamore,21,3,0.09313821792602539
qcgpu_sycamore,21,3,0.09303593635559082
qcgpu_sycamore,21,3,0.09345436096191406
qcgpu_sycamore,21,3,0.09279608726501465
qcgpu_sycamore,21,3,0.09317660331726074
qcgpu_sycamore,21,3,0.09315919876098633
qcgpu_sycamore,21,3,0.09300851821899414
qcgpu_sycamore,21,3,0.09314227104187012
qcgpu_sycamore,21,3,0.09315276145935059
qcgpu_sycamore,21,3,0.0928652286529541
qcgpu_sycamore,21,3,0.09317398071289062
qcgpu_sycamore,21,3,0.09298205375671387
qcgpu_sycamore,21,3,0.09328031539916992
qcgpu_sycamore,21,3,0.0930938720703125
qcgpu_sycamore,21,3,0.09318923950195312
qcgpu_sycamore,21,3,0.09306716918945312
qcgpu_sycamore,21,3,0.09298419952392578
qcgpu_sycamore,21,3,0.09399080276489258
qcgpu_sycamore,21,3,0.09305024147033691
qcgpu_sycamore,21,3,0.0930945873260498
qcgpu_sycamore,21,3,0.09311437606811523
qcgpu_sycamore,21,3,0.09305262565612793
qcgpu_sycamore,21,3,0.09380745887756348
qcgpu_sycamore,21,3,0.09304547309875488
qcgpu_sycamore,21,3,0.09267854690551758
qcgpu_sycamore,21,3,0.09404611587524414
qcgpu_sycamore,21,3,0.09395027160644531
qcgpu_sycamore,21,3,0.09318804740905762
qcgpu_sycamore,21,3,0.09296250343322754
qcgpu_sycamore,21,3,0.09278392791748047
qcgpu_sycamore,21,3,0.09307146072387695
qcgpu_sycamore,21,3,0.09323930740356445
qcgpu_sycamore,21,3,0.0930476188659668
qcgpu_sycamore,21,3,0.09323978424072266
qcgpu_sycamore,21,3,0.09292221069335938
qcgpu_sycamore,21,3,0.09299015998840332
qcgpu_sycamore,21,3,0.09293842315673828
qcgpu_sycamore,21,3,0.09282231330871582
qcgpu_sycamore,21,3,0.09300780296325684
qcgpu_sycamore,21,3,0.09303689002990723
qcgpu_sycamore,21,3,0.09306192398071289
qcgpu_sycamore,21,3,0.09280705451965332
qcgpu_sycamore,21,3,0.09311938285827637
qcgpu_sycamore,21,3,0.09280991554260254
qcgpu_sycamore,21,3,0.0931694507598877
qcgpu_sycamore,21,3,0.09296131134033203
qcgpu_sycamore,21,3,0.0929722785949707
qcgpu_sycamore,21,3,0.09311318397521973
qcgpu_sycamore,21,3,0.092987060546875
qcgpu_sycamore,21,3,0.09288430213928223
qcgpu_sycamore,21,3,0.09330129623413086
qcgpu_sycamore,21,3,0.0930476188659668
qcgpu_sycamore,21,3,0.0931239128112793
qcgpu_sycamore,21,3,0.09282708168029785
qcgpu_sycamore,21,4,0.10556960105895996
qcgpu_sycamore,21,4,0.10567164421081543
qcgpu_sycamore,21,4,0.1063239574432373
qcgpu_sycamore,21,4,0.10563993453979492
qcgpu_sycamore,21,4,0.10563826560974121
qcgpu_sycamore,21,4,0.10546565055847168
qcgpu_sycamore,21,4,0.10586690902709961
qcgpu_sycamore,21,4,0.10547971725463867
qcgpu_sycamore,21,4,0.10537195205688477
qcgpu_sycamore,21,4,0.10567927360534668
qcgpu_sycamore,21,4,0.10574865341186523
qcgpu_sycamore,21,4,0.1054830551147461
qcgpu_sycamore,21,4,0.10539126396179199
qcgpu_sycamore,21,4,0.10539579391479492
qcgpu_sycamore,21,4,0.10556769371032715
qcgpu_sycamore,21,4,0.10532402992248535
qcgpu_sycamore,21,4,0.10543584823608398
qcgpu_sycamore,21,4,0.10554957389831543
qcgpu_sycamore,21,4,0.1057589054107666
qcgpu_sycamore,21,4,0.10551881790161133
qcgpu_sycamore,21,4,0.10557150840759277
qcgpu_sycamore,21,4,0.10557007789611816
qcgpu_sycamore,21,4,0.10569167137145996
qcgpu_sycamore,21,4,0.1057126522064209
qcgpu_sycamore,21,4,0.10574555397033691
qcgpu_sycamore,21,4,0.1068270206451416
qcgpu_sycamore,21,4,0.10690140724182129
qcgpu_sycamore,21,4,0.10667681694030762
qcgpu_sycamore,21,4,0.10570740699768066
qcgpu_sycamore,21,4,0.10614657402038574
qcgpu_sycamore,21,4,0.10576009750366211
qcgpu_sycamore,21,4,0.1058189868927002
qcgpu_sycamore,21,4,0.10546016693115234
qcgpu_sycamore,21,4,0.1057589054107666
qcgpu_sycamore,21,4,0.10608220100402832
qcgpu_sycamore,21,4,0.10584855079650879
qcgpu_sycamore,21,4,0.10574007034301758
qcgpu_sycamore,21,4,0.10705828666687012
qcgpu_sycamore,21,4,0.10693216323852539
qcgpu_sycamore,21,4,0.1065073013305664
qcgpu_sycamore,21,4,0.10709047317504883
qcgpu_sycamore,21,4,0.1076204776763916
qcgpu_sycamore,21,4,0.10649991035461426
qcgpu_sycamore,21,4,0.10576725006103516
qcgpu_sycamore,21,4,0.10572385787963867
qcgpu_sycamore,21,4,0.1055765151977539
qcgpu_sycamore,21,4,0.10543179512023926
qcgpu_sycamore,21,4,0.10561084747314453
qcgpu_sycamore,21,4,0.10613751411437988
qcgpu_sycamore,21,4,0.10597729682922363
qcgpu_sycamore,21,4,0.10580110549926758
qcgpu_sycamore,21,4,0.10575199127197266
qcgpu_sycamore,21,4,0.10562443733215332
qcgpu_sycamore,21,4,0.10582733154296875
qcgpu_sycamore,21,4,0.10582423210144043
qcgpu_sycamore,21,4,0.10583329200744629
qcgpu_sycamore,21,4,0.10537505149841309
qcgpu_sycamore,21,4,0.09931135177612305
qcgpu_sycamore,21,4,0.0967719554901123
qcgpu_sycamore,21,4,0.09622311592102051
qcgpu_sycamore,21,4,0.10603213310241699
qcgpu_sycamore,21,4,0.10037541389465332
qcgpu_sycamore,21,4,0.10562324523925781
qcgpu_sycamore,21,4,0.10571813583374023
qcgpu_sycamore,21,4,0.10576581954956055
qcgpu_sycamore,21,4,0.10579276084899902
qcgpu_sycamore,21,4,0.10557866096496582
qcgpu_sycamore,21,4,0.10565400123596191
qcgpu_sycamore,21,4,0.10578036308288574
qcgpu_sycamore,21,4,0.10580658912658691
qcgpu_sycamore,21,4,0.10587716102600098
qcgpu_sycamore,21,4,0.10560750961303711
qcgpu_sycamore,21,4,0.1059560775756836
qcgpu_sycamore,21,4,0.10583114624023438
qcgpu_sycamore,21,4,0.10567450523376465
qcgpu_sycamore,21,4,0.10566520690917969
qcgpu_sycamore,21,4,0.10682082176208496
qcgpu_sycamore,21,4,0.10582232475280762
qcgpu_sycamore,21,4,0.10579967498779297
qcgpu_sycamore,21,4,0.10556912422180176
qcgpu_sycamore,21,4,0.10564804077148438
qcgpu_sycamore,21,4,0.1057124137878418
qcgpu_sycamore,21,4,0.10565185546875
qcgpu_sycamore,21,4,0.10563325881958008
qcgpu_sycamore,21,4,0.10555720329284668
qcgpu_sycamore,21,4,0.1057741641998291
qcgpu_sycamore,21,4,0.10577893257141113
qcgpu_sycamore,21,4,0.10577201843261719
qcgpu_sycamore,21,4,0.10568642616271973
qcgpu_sycamore,21,4,0.10545849800109863
qcgpu_sycamore,21,4,0.1054530143737793
qcgpu_sycamore,21,4,0.10575532913208008
qcgpu_sycamore,21,4,0.10550260543823242
qcgpu_sycamore,21,4,0.10582947731018066
qcgpu_sycamore,21,4,0.10565471649169922
qcgpu_sycamore,21,4,0.10579943656921387
qcgpu_sycamore,21,4,0.1058506965637207
qcgpu_sycamore,21,4,0.10567259788513184
qcgpu_sycamore,21,4,0.10564661026000977
qcgpu_sycamore,21,4,0.10591912269592285
qcgpu_sycamore,21,5,0.11922359466552734
qcgpu_sycamore,21,5,0.1191248893737793
qcgpu_sycamore,21,5,0.11944222450256348
qcgpu_sycamore,21,5,0.11913609504699707
qcgpu_sycamore,21,5,0.119110107421875
qcgpu_sycamore,21,5,0.1139523983001709
qcgpu_sycamore,21,5,0.11974716186523438
qcgpu_sycamore,21,5,0.1190793514251709
qcgpu_sycamore,21,5,0.11930298805236816
qcgpu_sycamore,21,5,0.11987566947937012
qcgpu_sycamore,21,5,0.11907839775085449
qcgpu_sycamore,21,5,0.11915922164916992
qcgpu_sycamore,21,5,0.11897134780883789
qcgpu_sycamore,21,5,0.11939644813537598
qcgpu_sycamore,21,5,0.11949968338012695
qcgpu_sycamore,21,5,0.11990165710449219
qcgpu_sycamore,21,5,0.1138007640838623
qcgpu_sycamore,21,5,0.11017680168151855
qcgpu_sycamore,21,5,0.11992979049682617
qcgpu_sycamore,21,5,0.11932635307312012
qcgpu_sycamore,21,5,0.11931753158569336
qcgpu_sycamore,21,5,0.11937093734741211
qcgpu_sycamore,21,5,0.11943316459655762
qcgpu_sycamore,21,5,0.11905431747436523
qcgpu_sycamore,21,5,0.1191706657409668
qcgpu_sycamore,21,5,0.11908650398254395
qcgpu_sycamore,21,5,0.11919665336608887
qcgpu_sycamore,21,5,0.11933279037475586
qcgpu_sycamore,21,5,0.11940813064575195
qcgpu_sycamore,21,5,0.11964774131774902
qcgpu_sycamore,21,5,0.11945343017578125
qcgpu_sycamore,21,5,0.11954855918884277
qcgpu_sycamore,21,5,0.11939549446105957
qcgpu_sycamore,21,5,0.11962270736694336
qcgpu_sycamore,21,5,0.11968684196472168
qcgpu_sycamore,21,5,0.11949563026428223
qcgpu_sycamore,21,5,0.1194009780883789
qcgpu_sycamore,21,5,0.11954021453857422
qcgpu_sycamore,21,5,0.11936545372009277
qcgpu_sycamore,21,5,0.11928772926330566
qcgpu_sycamore,21,5,0.11957836151123047
qcgpu_sycamore,21,5,0.11927533149719238
qcgpu_sycamore,21,5,0.11927056312561035
qcgpu_sycamore,21,5,0.12015986442565918
qcgpu_sycamore,21,5,0.11986756324768066
qcgpu_sycamore,21,5,0.1198723316192627
qcgpu_sycamore,21,5,0.1204996109008789
qcgpu_sycamore,21,5,0.119720458984375
qcgpu_sycamore,21,5,0.11947321891784668
qcgpu_sycamore,21,5,0.11942124366760254
qcgpu_sycamore,21,5,0.11934423446655273
qcgpu_sycamore,21,5,0.11961150169372559
qcgpu_sycamore,21,5,0.11930346488952637
qcgpu_sycamore,21,5,0.11937594413757324
qcgpu_sycamore,21,5,0.1192922592163086
qcgpu_sycamore,21,5,0.11927580833435059
qcgpu_sycamore,21,5,0.11943483352661133
qcgpu_sycamore,21,5,0.11934089660644531
qcgpu_sycamore,21,5,0.11892914772033691
qcgpu_sycamore,21,5,0.11902809143066406
qcgpu_sycamore,21,5,0.11903238296508789
qcgpu_sycamore,21,5,0.11952447891235352
qcgpu_sycamore,21,5,0.11942887306213379
qcgpu_sycamore,21,5,0.11932229995727539
qcgpu_sycamore,21,5,0.11978530883789062
qcgpu_sycamore,21,5,0.11966466903686523
qcgpu_sycamore,21,5,0.11954355239868164
qcgpu_sycamore,21,5,0.11977839469909668
qcgpu_sycamore,21,5,0.11945199966430664
qcgpu_sycamore,21,5,0.11975717544555664
qcgpu_sycamore,21,5,0.11926102638244629
qcgpu_sycamore,21,5,0.12073254585266113
qcgpu_sycamore,21,5,0.12037110328674316
qcgpu_sycamore,21,5,0.1197967529296875
qcgpu_sycamore,21,5,0.11899065971374512
qcgpu_sycamore,21,5,0.11922907829284668
qcgpu_sycamore,21,5,0.11983680725097656
qcgpu_sycamore,21,5,0.1195683479309082
qcgpu_sycamore,21,5,0.11942076683044434
qcgpu_sycamore,21,5,0.11920857429504395
qcgpu_sycamore,21,5,0.11911821365356445
qcgpu_sycamore,21,5,0.1192634105682373
qcgpu_sycamore,21,5,0.1193392276763916
qcgpu_sycamore,21,5,0.1203155517578125
qcgpu_sycamore,21,5,0.1213841438293457
qcgpu_sycamore,21,5,0.12146139144897461
qcgpu_sycamore,21,5,0.12126541137695312
qcgpu_sycamore,21,5,0.12432599067687988
qcgpu_sycamore,21,5,0.12151241302490234
qcgpu_sycamore,21,5,0.12183094024658203
qcgpu_sycamore,21,5,0.12159967422485352
qcgpu_sycamore,21,5,0.12139034271240234
qcgpu_sycamore,21,5,0.12107539176940918
qcgpu_sycamore,21,5,0.1216275691986084
qcgpu_sycamore,21,5,0.12150931358337402
qcgpu_sycamore,21,5,0.12138056755065918
qcgpu_sycamore,21,5,0.12138175964355469
qcgpu_sycamore,21,5,0.12132000923156738
qcgpu_sycamore,21,5,0.12163019180297852
qcgpu_sycamore,21,5,0.1241312026977539
qcgpu_sycamore,21,6,0.1342787742614746
qcgpu_sycamore,21,6,0.13698148727416992
qcgpu_sycamore,21,6,0.13408875465393066
qcgpu_sycamore,21,6,0.13460826873779297
qcgpu_sycamore,21,6,0.13482046127319336
qcgpu_sycamore,21,6,0.13471579551696777
qcgpu_sycamore,21,6,0.1346454620361328
qcgpu_sycamore,21,6,0.13447141647338867
qcgpu_sycamore,21,6,0.134812593460083
qcgpu_sycamore,21,6,0.13464570045471191
qcgpu_sycamore,21,6,0.13399672508239746
qcgpu_sycamore,21,6,0.13434576988220215
qcgpu_sycamore,21,6,0.13502025604248047
qcgpu_sycamore,21,6,0.1354665756225586
qcgpu_sycamore,21,6,0.13572168350219727
qcgpu_sycamore,21,6,0.13419771194458008
qcgpu_sycamore,21,6,0.1355724334716797
qcgpu_sycamore,21,6,0.13452434539794922
qcgpu_sycamore,21,6,0.1345198154449463
qcgpu_sycamore,21,6,0.13794946670532227
qcgpu_sycamore,21,6,0.13431310653686523
qcgpu_sycamore,21,6,0.13423490524291992
qcgpu_sycamore,21,6,0.13404226303100586
qcgpu_sycamore,21,6,0.1342775821685791
qcgpu_sycamore,21,6,0.13462185859680176
qcgpu_sycamore,21,6,0.1343097686767578
qcgpu_sycamore,21,6,0.13767313957214355
qcgpu_sycamore,21,6,0.13455438613891602
qcgpu_sycamore,21,6,0.13419747352600098
qcgpu_sycamore,21,6,0.1380627155303955
qcgpu_sycamore,21,6,0.13541817665100098
qcgpu_sycamore,21,6,0.13453006744384766
qcgpu_sycamore,21,6,0.1348567008972168
qcgpu_sycamore,21,6,0.13460373878479004
qcgpu_sycamore,21,6,0.1344444751739502
qcgpu_sycamore,21,6,0.13466119766235352
qcgpu_sycamore,21,6,0.13442730903625488
qcgpu_sycamore,21,6,0.13472843170166016
qcgpu_sycamore,21,6,0.13437175750732422
qcgpu_sycamore,21,6,0.13434147834777832
qcgpu_sycamore,21,6,0.1345829963684082
qcgpu_sycamore,21,6,0.1403810977935791
qcgpu_sycamore,21,6,0.13709259033203125
qcgpu_sycamore,21,6,0.13427519798278809
qcgpu_sycamore,21,6,0.13460302352905273
qcgpu_sycamore,21,6,0.13477373123168945
qcgpu_sycamore,21,6,0.13437557220458984
qcgpu_sycamore,21,6,0.13464093208312988
qcgpu_sycamore,21,6,0.13452744483947754
qcgpu_sycamore,21,6,0.1346280574798584
qcgpu_sycamore,21,6,0.13473200798034668
qcgpu_sycamore,21,6,0.13457584381103516
qcgpu_sycamore,21,6,0.13402891159057617
qcgpu_sycamore,21,6,0.1372969150543213
qcgpu_sycamore,21,6,0.13461565971374512
qcgpu_sycamore,21,6,0.13468289375305176
qcgpu_sycamore,21,6,0.13523459434509277
qcgpu_sycamore,21,6,0.13428807258605957
qcgpu_sycamore,21,6,0.13419532775878906
qcgpu_sycamore,21,6,0.13428473472595215
qcgpu_sycamore,21,6,0.13426613807678223
qcgpu_sycamore,21,6,0.13431715965270996
qcgpu_sycamore,21,6,0.1343533992767334
qcgpu_sycamore,21,6,0.13453030586242676
qcgpu_sycamore,21,6,0.13420343399047852
qcgpu_sycamore,21,6,0.13489270210266113
qcgpu_sycamore,21,6,0.1347954273223877
qcgpu_sycamore,21,6,0.13408780097961426
qcgpu_sycamore,21,6,0.1343064308166504
qcgpu_sycamore,21,6,0.13429999351501465
qcgpu_sycamore,21,6,0.13419365882873535
qcgpu_sycamore,21,6,0.13444805145263672
qcgpu_sycamore,21,6,0.13459348678588867
qcgpu_sycamore,21,6,0.13484930992126465
qcgpu_sycamore,21,6,0.13467741012573242
qcgpu_sycamore,21,6,0.13448715209960938
qcgpu_sycamore,21,6,0.13437962532043457
qcgpu_sycamore,21,6,0.13423466682434082
qcgpu_sycamore,21,6,0.1351468563079834
qcgpu_sycamore,21,6,0.13529157638549805
qcgpu_sycamore,21,6,0.1349167823791504
qcgpu_sycamore,21,6,0.13516664505004883
qcgpu_sycamore,21,6,0.13426971435546875
qcgpu_sycamore,21,6,0.1379532814025879
qcgpu_sycamore,21,6,0.13506126403808594
qcgpu_sycamore,21,6,0.13529062271118164
qcgpu_sycamore,21,6,0.13405966758728027
qcgpu_sycamore,21,6,0.13454842567443848
qcgpu_sycamore,21,6,0.1344926357269287
qcgpu_sycamore,21,6,0.13437318801879883
qcgpu_sycamore,21,6,0.13402557373046875
qcgpu_sycamore,21,6,0.13431000709533691
qcgpu_sycamore,21,6,0.13423371315002441
qcgpu_sycamore,21,6,0.13431859016418457
qcgpu_sycamore,21,6,0.13442611694335938
qcgpu_sycamore,21,6,0.13633465766906738
qcgpu_sycamore,21,6,0.13495421409606934
qcgpu_sycamore,21,6,0.13528227806091309
qcgpu_sycamore,21,6,0.13739490509033203
qcgpu_sycamore,21,6,0.13446450233459473
qcgpu_sycamore,21,7,0.1485426425933838
qcgpu_sycamore,21,7,0.1489887237548828
qcgpu_sycamore,21,7,0.14880967140197754
qcgpu_sycamore,21,7,0.1488204002380371
qcgpu_sycamore,21,7,0.14893317222595215
qcgpu_sycamore,21,7,0.14957594871520996
qcgpu_sycamore,21,7,0.1489887237548828
qcgpu_sycamore,21,7,0.15189814567565918
qcgpu_sycamore,21,7,0.14891576766967773
qcgpu_sycamore,21,7,0.15261530876159668
qcgpu_sycamore,21,7,0.14844822883605957
qcgpu_sycamore,21,7,0.149078369140625
qcgpu_sycamore,21,7,0.1483767032623291
qcgpu_sycamore,21,7,0.14864516258239746
qcgpu_sycamore,21,7,0.1486063003540039
qcgpu_sycamore,21,7,0.14812898635864258
qcgpu_sycamore,21,7,0.14839529991149902
qcgpu_sycamore,21,7,0.14848804473876953
qcgpu_sycamore,21,7,0.14842462539672852
qcgpu_sycamore,21,7,0.14870524406433105
qcgpu_sycamore,21,7,0.1483609676361084
qcgpu_sycamore,21,7,0.14860248565673828
qcgpu_sycamore,21,7,0.14856648445129395
qcgpu_sycamore,21,7,0.14846324920654297
qcgpu_sycamore,21,7,0.14852309226989746
qcgpu_sycamore,21,7,0.14906835556030273
qcgpu_sycamore,21,7,0.14902281761169434
qcgpu_sycamore,21,7,0.1488037109375
qcgpu_sycamore,21,7,0.14862513542175293
qcgpu_sycamore,21,7,0.14867639541625977
qcgpu_sycamore,21,7,0.1483323574066162
qcgpu_sycamore,21,7,0.14923357963562012
qcgpu_sycamore,21,7,0.14905738830566406
qcgpu_sycamore,21,7,0.14887070655822754
qcgpu_sycamore,21,7,0.15192794799804688
qcgpu_sycamore,21,7,0.1488020420074463
qcgpu_sycamore,21,7,0.1489107608795166
qcgpu_sycamore,21,7,0.1487133502960205
qcgpu_sycamore,21,7,0.14876794815063477
qcgpu_sycamore,21,7,0.14853405952453613
qcgpu_sycamore,21,7,0.14872407913208008
qcgpu_sycamore,21,7,0.14891743659973145
qcgpu_sycamore,21,7,0.14868903160095215
qcgpu_sycamore,21,7,0.14864873886108398
qcgpu_sycamore,21,7,0.14823675155639648
qcgpu_sycamore,21,7,0.14853334426879883
qcgpu_sycamore,21,7,0.14864039421081543
qcgpu_sycamore,21,7,0.14864778518676758
qcgpu_sycamore,21,7,0.14828038215637207
qcgpu_sycamore,21,7,0.14890146255493164
qcgpu_sycamore,21,7,0.14951205253601074
qcgpu_sycamore,21,7,0.1488480567932129
qcgpu_sycamore,21,7,0.1500992774963379
qcgpu_sycamore,21,7,0.15517282485961914
qcgpu_sycamore,21,7,0.14845919609069824
qcgpu_sycamore,21,7,0.15191149711608887
qcgpu_sycamore,21,7,0.1522679328918457
qcgpu_sycamore,21,7,0.14870524406433105
qcgpu_sycamore,21,7,0.15059971809387207
qcgpu_sycamore,21,7,0.14944076538085938
qcgpu_sycamore,21,7,0.14920496940612793
qcgpu_sycamore,21,7,0.15250658988952637
qcgpu_sycamore,21,7,0.14882659912109375
qcgpu_sycamore,21,7,0.14853596687316895
qcgpu_sycamore,21,7,0.14863324165344238
qcgpu_sycamore,21,7,0.1483759880065918
qcgpu_sycamore,21,7,0.14838695526123047
qcgpu_sycamore,21,7,0.14879798889160156
qcgpu_sycamore,21,7,0.14917540550231934
qcgpu_sycamore,21,7,0.15042901039123535
qcgpu_sycamore,21,7,0.14838385581970215
qcgpu_sycamore,21,7,0.14870238304138184
qcgpu_sycamore,21,7,0.1490323543548584
qcgpu_sycamore,21,7,0.14878344535827637
qcgpu_sycamore,21,7,0.14917540550231934
qcgpu_sycamore,21,7,0.1490933895111084
qcgpu_sycamore,21,7,0.14841246604919434
qcgpu_sycamore,21,7,0.14844822883605957
qcgpu_sycamore,21,7,0.14844512939453125
qcgpu_sycamore,21,7,0.1487123966217041
qcgpu_sycamore,21,7,0.148054838180542
qcgpu_sycamore,21,7,0.15193390846252441
qcgpu_sycamore,21,7,0.1484229564666748
qcgpu_sycamore,21,7,0.14822602272033691
qcgpu_sycamore,21,7,0.14844536781311035
qcgpu_sycamore,21,7,0.1488666534423828
qcgpu_sycamore,21,7,0.1484379768371582
qcgpu_sycamore,21,7,0.1487140655517578
qcgpu_sycamore,21,7,0.14824819564819336
qcgpu_sycamore,21,7,0.14852499961853027
qcgpu_sycamore,21,7,0.14896416664123535
qcgpu_sycamore,21,7,0.1486823558807373
qcgpu_sycamore,21,7,0.1490781307220459
qcgpu_sycamore,21,7,0.1487107276916504
qcgpu_sycamore,21,7,0.14900803565979004
qcgpu_sycamore,21,7,0.14853167533874512
qcgpu_sycamore,21,7,0.14902281761169434
qcgpu_sycamore,21,7,0.1492631435394287
qcgpu_sycamore,21,7,0.14879465103149414
qcgpu_sycamore,21,7,0.14821791648864746
qcgpu_sycamore,21,8,0.16145825386047363
qcgpu_sycamore,21,8,0.16138577461242676
qcgpu_sycamore,21,8,0.16182208061218262
qcgpu_sycamore,21,8,0.1614232063293457
qcgpu_sycamore,21,8,0.16197681427001953
qcgpu_sycamore,21,8,0.16537928581237793
qcgpu_sycamore,21,8,0.16165518760681152
qcgpu_sycamore,21,8,0.1613924503326416
qcgpu_sycamore,21,8,0.1618058681488037
qcgpu_sycamore,21,8,0.16176962852478027
qcgpu_sycamore,21,8,0.16150999069213867
qcgpu_sycamore,21,8,0.16123342514038086
qcgpu_sycamore,21,8,0.16143560409545898
qcgpu_sycamore,21,8,0.16146516799926758
qcgpu_sycamore,21,8,0.1613025665283203
qcgpu_sycamore,21,8,0.16158223152160645
qcgpu_sycamore,21,8,0.1618366241455078
qcgpu_sycamore,21,8,0.16128802299499512
qcgpu_sycamore,21,8,0.16118407249450684
qcgpu_sycamore,21,8,0.16122889518737793
qcgpu_sycamore,21,8,0.16198515892028809
qcgpu_sycamore,21,8,0.16173315048217773
qcgpu_sycamore,21,8,0.16174030303955078
qcgpu_sycamore,21,8,0.16170978546142578
qcgpu_sycamore,21,8,0.1617743968963623
qcgpu_sycamore,21,8,0.16184377670288086
qcgpu_sycamore,21,8,0.16195440292358398
qcgpu_sycamore,21,8,0.16149592399597168
qcgpu_sycamore,21,8,0.1645371913909912
qcgpu_sycamore,21,8,0.16134190559387207
qcgpu_sycamore,21,8,0.16118335723876953
qcgpu_sycamore,21,8,0.16096115112304688
qcgpu_sycamore,21,8,0.16109704971313477
qcgpu_sycamore,21,8,0.16118407249450684
qcgpu_sycamore,21,8,0.16116976737976074
qcgpu_sycamore,21,8,0.16151881217956543
qcgpu_sycamore,21,8,0.16281723976135254
qcgpu_sycamore,21,8,0.16184639930725098
qcgpu_sycamore,21,8,0.1620631217956543
qcgpu_sycamore,21,8,0.16161656379699707
qcgpu_sycamore,21,8,0.16146373748779297
qcgpu_sycamore,21,8,0.1616060733795166
qcgpu_sycamore,21,8,0.16134858131408691
qcgpu_sycamore,21,8,0.16166186332702637
qcgpu_sycamore,21,8,0.16162371635437012
qcgpu_sycamore,21,8,0.16184544563293457
qcgpu_sycamore,21,8,0.16160845756530762
qcgpu_sycamore,21,8,0.16172575950622559
qcgpu_sycamore,21,8,0.1619117259979248
