name,num_qubits,time
qcgpu_qft,24,0.6448795795440674
qcgpu_qft,24,0.6452112197875977
qcgpu_qft,24,0.6467950344085693
qcgpu_qft,24,0.645789623260498
qcgpu_qft,24,0.6464889049530029
qcgpu_qft,24,0.6456518173217773
qcgpu_qft,24,0.6472513675689697
qcgpu_qft,24,0.6445543766021729
qcgpu_qft,24,0.6456985473632812
qcgpu_qft,25,1.3309030532836914
qcgpu_qft,25,1.3357322216033936
qcgpu_qft,25,1.332711935043335
qcgpu_qft,25,1.3339579105377197
qcgpu_qft,25,1.3341586589813232
qcgpu_qft,25,1.333402395248413
qcgpu_qft,25,1.3316330909729004
qcgpu_qft,25,1.3331151008605957
qcgpu_qft,25,1.3336164951324463
qcgpu_qft,25,1.3326663970947266
qcgpu_qft,25,1.330063819885254
qcgpu_qft,25,1.332249641418457
qcgpu_qft,25,1.3355233669281006
qcgpu_qft,25,1.3321270942687988
qcgpu_qft,25,1.3344058990478516
qcgpu_qft,25,1.3349609375
qcgpu_qft,25,1.336061716079712
qcgpu_qft,25,1.333282232284546
qcgpu_qft,25,1.3309624195098877
qcgpu_qft,25,1.3338115215301514
qcgpu_qft,25,1.338364839553833
qcgpu_qft,25,1.3346469402313232
qcgpu_qft,25,1.335606575012207
qcgpu_qft,25,1.3329057693481445
qcgpu_qft,25,1.3329041004180908
qcgpu_qft,25,1.3346092700958252
qcgpu_qft,25,1.3332746028900146
qcgpu_qft,25,1.3333489894866943
qcgpu_qft,25,1.3325955867767334
qcgpu_qft,25,1.3328328132629395
qcgpu_qft,25,1.3346741199493408
qcgpu_qft,25,1.3345987796783447
qcgpu_qft,25,1.3342595100402832
qcgpu_qft,25,1.332956314086914
qcgpu_qft,25,1.3334906101226807
qcgpu_qft,25,1.334254503250122
qcgpu_qft,25,1.3351008892059326
qcgpu_qft,25,1.3315691947937012
qcgpu_qft,25,1.3337209224700928
qcgpu_qft,25,1.334374189376831
qcgpu_qft,25,1.332348108291626
qcgpu_qft,25,1.332561731338501
qcgpu_qft,25,1.3345460891723633
qcgpu_qft,25,1.3345601558685303
qcgpu_qft,25,1.3364460468292236
qcgpu_qft,25,1.3306450843811035
qcgpu_qft,25,1.332529067993164
qcgpu_qft,25,1.3356034755706787
qcgpu_qft,25,1.3343024253845215
qcgpu_qft,25,1.3332173824310303
qcgpu_qft,25,1.3318853378295898
qcgpu_qft,25,1.334604024887085
qcgpu_qft,25,1.3338508605957031
qcgpu_qft,25,1.3329682350158691
qcgpu_qft,25,1.3358218669891357
qcgpu_qft,25,1.332024335861206
qcgpu_qft,25,1.3338642120361328
qcgpu_qft,25,1.333158016204834
qcgpu_qft,25,1.332463026046753
qcgpu_qft,25,1.3324871063232422
qcgpu_qft,25,1.3337857723236084
qcgpu_qft,25,1.3309423923492432
qcgpu_qft,25,1.3310751914978027
qcgpu_qft,25,1.3342056274414062
qcgpu_qft,25,1.3323657512664795
qcgpu_qft,25,1.3317883014678955
qcgpu_qft,25,1.3356032371520996
qcgpu_qft,25,1.331444501876831
qcgpu_qft,25,1.3320286273956299
qcgpu_qft,25,1.333932638168335
qcgpu_qft,25,1.3283708095550537
qcgpu_qft,25,1.334416389465332
qcgpu_qft,25,1.3314383029937744
qcgpu_qft,25,1.3350553512573242
qcgpu_qft,25,1.3341283798217773
qcgpu_qft,25,1.333540916442871
qcgpu_qft,25,1.3319816589355469
qcgpu_qft,25,1.3330585956573486
qcgpu_qft,25,1.3319599628448486
qcgpu_qft,25,1.3320293426513672
qcgpu_qft,25,1.3301384449005127
qcgpu_qft,25,1.3312053680419922
qcgpu_qft,25,1.332526683807373
qcgpu_qft,25,1.3315463066101074
qcgpu_qft,25,1.333512783050537
qcgpu_qft,25,1.3335790634155273
qcgpu_qft,25,1.333204984664917
qcgpu_qft,25,1.3341336250305176
qcgpu_qft,25,1.335303544998169
qcgpu_qft,25,1.332395076751709
qcgpu_qft,25,1.332557201385498
qcgpu_qft,25,1.3332796096801758
qcgpu_qft,25,1.3317711353302002
qcgpu_qft,25,1.3329815864562988
qcgpu_qft,25,1.330601453781128
qcgpu_qft,25,1.3320653438568115
qcgpu_qft,25,1.3328804969787598
qcgpu_qft,25,1.3322780132293701
qcgpu_qft,25,1.334451675415039
qcgpu_qft,25,1.3303050994873047
qcgpu_qft,26,2.738980770111084
qcgpu_qft,26,2.7467684745788574
qcgpu_qft,26,2.7455475330352783
qcgpu_qft,26,2.7439804077148438
qcgpu_qft,26,2.7439088821411133
qcgpu_qft,26,2.7415709495544434
qcgpu_qft,26,2.7489404678344727
qcgpu_qft,26,2.7445850372314453
qcgpu_qft,26,2.7462470531463623
qcgpu_qft,26,2.7458274364471436
qcgpu_qft,26,2.7444210052490234
qcgpu_qft,26,2.7427895069122314
qcgpu_qft,26,2.7451789379119873
qcgpu_qft,26,2.745568037033081
qcgpu_qft,26,2.745701551437378
qcgpu_qft,26,2.742558717727661
qcgpu_qft,26,2.744333267211914
qcgpu_qft,26,2.7441768646240234
qcgpu_qft,26,2.746567964553833
qcgpu_qft,26,2.741316318511963
qcgpu_qft,26,2.742805004119873
qcgpu_qft,26,2.741436004638672
qcgpu_qft,26,2.746079683303833
qcgpu_qft,26,2.742344617843628
qcgpu_qft,26,2.7442941665649414
qcgpu_qft,26,2.7425177097320557
qcgpu_qft,26,2.745471715927124
qcgpu_qft,26,2.744767904281616
qcgpu_qft,26,2.744980812072754
qcgpu_qft,26,2.743968963623047
qcgpu_qft,26,2.743717670440674
qcgpu_qft,26,2.745272397994995
qcgpu_qft,26,2.746234178543091
qcgpu_qft,26,2.748476505279541
qcgpu_qft,26,2.7450451850891113
qcgpu_qft,26,2.744098663330078
qcgpu_qft,26,2.744290590286255
qcgpu_qft,26,2.7445268630981445
qcgpu_qft,26,2.747013807296753
qcgpu_qft,26,2.7416229248046875
qcgpu_qft,26,2.743597984313965
qcgpu_qft,26,2.7467195987701416
qcgpu_qft,26,2.7424564361572266
qcgpu_qft,26,2.74653697013855
qcgpu_qft,26,2.7426249980926514
qcgpu_qft,26,2.7396490573883057
qcgpu_qft,26,2.742358446121216
qcgpu_qft,26,2.744307518005371
qcgpu_qft,26,2.744760751724243
qcgpu_qft,26,2.7467763423919678
qcgpu_qft,26,2.744502305984497
qcgpu_qft,26,2.7480626106262207
qcgpu_qft,26,2.7430713176727295
qcgpu_qft,26,2.738762617111206
qcgpu_qft,26,2.7437806129455566
qcgpu_qft,26,2.7406249046325684
qcgpu_qft,26,2.741605520248413
qcgpu_qft,26,2.740180492401123
qcgpu_qft,26,2.7458999156951904
qcgpu_qft,26,2.747850179672241
qcgpu_qft,26,2.745493173599243
qcgpu_qft,26,2.7425782680511475
qcgpu_qft,26,2.742459535598755
qcgpu_qft,26,2.745812177658081
qcgpu_qft,26,2.7478559017181396
qcgpu_qft,26,2.7440288066864014
qcgpu_qft,26,2.7433338165283203
qcgpu_qft,26,2.7443578243255615
qcgpu_qft,26,2.745190382003784
qcgpu_qft,26,2.74725341796875
qcgpu_qft,26,2.7449302673339844
qcgpu_qft,26,2.742093324661255
qcgpu_qft,26,2.7441444396972656
qcgpu_qft,26,2.742384195327759
qcgpu_qft,26,2.7405011653900146
qcgpu_qft,26,2.7449817657470703
qcgpu_qft,26,2.7445836067199707
qcgpu_qft,26,2.7424447536468506
qcgpu_qft,26,2.7425358295440674
qcgpu_qft,26,2.7447617053985596
qcgpu_qft,26,2.743687868118286
qcgpu_qft,26,2.7395756244659424
qcgpu_qft,26,2.7429966926574707
qcgpu_qft,26,2.7418012619018555
qcgpu_qft,26,2.7409820556640625
qcgpu_qft,26,2.740793228149414
qcgpu_qft,26,2.7429420948028564
qcgpu_qft,26,2.7418694496154785
qcgpu_qft,26,2.742875576019287
qcgpu_qft,26,2.7435967922210693
qcgpu_qft,26,2.742702007293701
qcgpu_qft,26,2.7468221187591553
qcgpu_qft,26,2.74042010307312
qcgpu_qft,26,2.743089199066162
qcgpu_qft,26,2.7425975799560547
qcgpu_qft,26,2.739875316619873
qcgpu_qft,26,2.7418673038482666
qcgpu_qft,26,2.742587089538574
qcgpu_qft,26,2.741584300994873
qcgpu_qft,26,2.7420713901519775
qcgpu_qft,27,5.654668569564819
qcgpu_qft,27,5.662211894989014
qcgpu_qft,27,5.660935878753662
qcgpu_qft,27,5.6601574420928955
qcgpu_qft,27,5.6606597900390625
qcgpu_qft,27,5.662115097045898
qcgpu_qft,27,5.6618475914001465
qcgpu_qft,27,5.666412830352783
qcgpu_qft,27,5.663220167160034
qcgpu_qft,27,5.662036418914795
qcgpu_qft,27,5.662925720214844
qcgpu_qft,27,5.662665367126465
qcgpu_qft,27,5.661886930465698
qcgpu_qft,27,5.6641457080841064
qcgpu_qft,27,5.661007881164551
qcgpu_qft,27,5.660748720169067
qcgpu_qft,27,5.662873029708862
qcgpu_qft,27,5.665360689163208
qcgpu_qft,27,5.6583263874053955
qcgpu_qft,27,5.661719799041748
qcgpu_qft,27,5.665602684020996
qcgpu_qft,27,5.659728288650513
qcgpu_qft,27,5.656786918640137
qcgpu_qft,27,5.663174152374268
qcgpu_qft,27,5.662596225738525
qcgpu_qft,27,5.656392812728882
qcgpu_qft,27,5.666561603546143
qcgpu_qft,27,5.661283016204834
qcgpu_qft,27,5.663524389266968
qcgpu_qft,27,5.664015531539917
qcgpu_qft,27,5.658012628555298
qcgpu_qft,27,5.658108472824097
qcgpu_qft,27,5.6666343212127686
qcgpu_qft,27,5.665765047073364
qcgpu_qft,27,5.661140203475952
qcgpu_qft,27,5.6615612506866455
qcgpu_qft,27,5.662133455276489
qcgpu_qft,27,5.665316581726074
qcgpu_qft,27,5.663553714752197
qcgpu_qft,27,5.664602994918823
qcgpu_qft,27,5.662419080734253
qcgpu_qft,27,5.660000324249268
qcgpu_qft,27,5.662769556045532
qcgpu_qft,27,5.663490295410156
qcgpu_qft,27,5.66827917098999
qcgpu_qft,27,5.657955169677734
qcgpu_qft,27,5.663965463638306
qcgpu_qft,27,5.666464328765869
qcgpu_qft,27,5.662098169326782
qcgpu_qft,27,5.665881395339966
qcgpu_qft,27,5.662811279296875
qcgpu_qft,27,5.660558223724365
qcgpu_qft,27,5.6615891456604
qcgpu_qft,27,5.662043571472168
qcgpu_qft,27,5.664085865020752
qcgpu_qft,27,5.666496753692627
qcgpu_qft,27,5.65907621383667
qcgpu_qft,27,5.66451621055603
qcgpu_qft,27,5.668070316314697
qcgpu_qft,27,5.659116506576538
qcgpu_qft,27,5.662616729736328
qcgpu_qft,27,5.667310476303101
qcgpu_qft,27,5.665663003921509
qcgpu_qft,27,5.666585683822632
qcgpu_qft,27,5.66275691986084
qcgpu_qft,27,5.663939476013184
qcgpu_qft,27,5.66404390335083
qcgpu_qft,27,5.660289287567139
qcgpu_qft,27,5.66262412071228
qcgpu_qft,27,5.663934707641602
qcgpu_qft,27,5.66158652305603
qcgpu_qft,27,5.658740758895874
qcgpu_qft,27,5.661266088485718
qcgpu_qft,27,5.662116527557373
qcgpu_qft,27,5.663320064544678
qcgpu_qft,27,5.6621479988098145
qcgpu_qft,27,5.6578521728515625
qcgpu_qft,27,5.6655426025390625
qcgpu_qft,27,5.666513204574585
qcgpu_qft,27,5.659659385681152
qcgpu_qft,27,5.666750192642212
qcgpu_qft,27,5.663109064102173
qcgpu_qft,27,5.667942762374878
qcgpu_qft,27,5.663419008255005
qcgpu_qft,27,5.66289210319519
qcgpu_qft,27,5.66271448135376
qcgpu_qft,27,5.665977954864502
qcgpu_qft,27,5.663015842437744
qcgpu_qft,27,5.662862539291382
qcgpu_qft,27,5.659853219985962
qcgpu_qft,27,5.665499210357666
qcgpu_qft,27,5.6645426750183105
qcgpu_qft,27,5.663412094116211
qcgpu_qft,27,5.66189432144165
qcgpu_qft,27,5.65891432762146
qcgpu_qft,27,5.661598443984985
qcgpu_qft,27,5.663045644760132
qcgpu_qft,27,5.66091775894165
qcgpu_qft,27,5.663151264190674
qcgpu_qft,27,5.658231258392334
qcgpu_qft,28,11.659728765487671
qcgpu_qft,28,11.693374872207642
qcgpu_qft,28,11.684831857681274
qcgpu_qft,28,11.694763422012329
qcgpu_qft,28,11.685161590576172
qcgpu_qft,28,11.68301773071289
qcgpu_qft,28,11.685361385345459
qcgpu_qft,28,11.688056230545044
qcgpu_qft,28,11.691223382949829
qcgpu_qft,28,11.690659046173096
qcgpu_qft,28,11.693305492401123
qcgpu_qft,28,11.685805082321167
qcgpu_qft,28,11.68994688987732
qcgpu_qft,28,11.690009117126465
qcgpu_qft,28,11.691751480102539
qcgpu_qft,28,11.687841653823853
qcgpu_qft,28,11.68902325630188
qcgpu_qft,28,11.687048435211182
qcgpu_qft,28,11.699176549911499
qcgpu_qft,28,11.68981385231018
qcgpu_qft,28,11.692739009857178
qcgpu_qft,28,11.690855503082275
qcgpu_qft,28,11.702261209487915
qcgpu_qft,28,11.685267448425293
qcgpu_qft,28,11.686694860458374
qcgpu_qft,28,11.69338583946228
qcgpu_qft,28,11.695830821990967
qcgpu_qft,28,11.685598134994507
qcgpu_qft,28,11.686652898788452
qcgpu_qft,28,11.697320222854614
qcgpu_qft,28,11.68804383277893
qcgpu_qft,28,11.69374418258667
qcgpu_qft,28,11.700738668441772
qcgpu_qft,28,11.692242860794067
qcgpu_qft,28,11.695496559143066
qcgpu_qft,28,11.70070767402649
qcgpu_qft,28,11.691076755523682
qcgpu_qft,28,11.694450378417969
qcgpu_qft,28,11.685274839401245
qcgpu_qft,28,11.69480013847351
qcgpu_qft,28,11.701563835144043
qcgpu_qft,28,11.702538013458252
qcgpu_qft,28,11.698892593383789
qcgpu_qft,28,11.699753522872925
qcgpu_qft,28,11.696630954742432
qcgpu_qft,28,11.704654693603516
qcgpu_qft,28,11.697184801101685
qcgpu_qft,28,11.697456359863281
qcgpu_qft,28,11.6959707736969
qcgpu_qft,28,11.692139387130737
qcgpu_qft,28,11.695453643798828
qcgpu_qft,28,11.693891286849976
qcgpu_qft,28,11.692471027374268
qcgpu_qft,28,11.6984703540802
qcgpu_qft,28,11.693800687789917
qcgpu_qft,28,11.701600790023804
qcgpu_qft,28,11.696195840835571
qcgpu_qft,28,11.693838834762573
qcgpu_qft,28,11.691888332366943
qcgpu_qft,28,11.69339895248413
qcgpu_qft,28,11.693109035491943
qcgpu_qft,28,11.698457479476929
qcgpu_qft,28,11.697917699813843
qcgpu_qft,28,11.692837953567505
qcgpu_qft,28,11.6942720413208
qcgpu_qft,28,11.69930386543274
qcgpu_qft,28,11.698693752288818
qcgpu_qft,28,11.696763038635254
qcgpu_qft,28,11.695150136947632
qcgpu_qft,28,11.697372436523438
qcgpu_qft,28,11.698800325393677
qcgpu_qft,28,11.695218086242676
qcgpu_qft,28,11.696271181106567
qcgpu_qft,28,11.69618821144104
qcgpu_qft,28,11.69294023513794
qcgpu_qft,28,11.690406322479248
qcgpu_qft,28,11.696191549301147
qcgpu_qft,28,11.696597814559937
qcgpu_qft,28,11.693886995315552
qcgpu_qft,28,11.693519592285156
qcgpu_qft,28,11.70746660232544
qcgpu_qft,28,11.69960355758667
qcgpu_qft,28,11.703217029571533
qcgpu_qft,28,11.699983358383179
qcgpu_qft,28,11.698957681655884
qcgpu_qft,28,11.697511672973633
qcgpu_qft,28,11.698724269866943
qcgpu_qft,28,11.698706150054932
qcgpu_qft,28,11.69799017906189
qcgpu_qft,28,11.694063663482666
qcgpu_qft,28,11.699800252914429
qcgpu_qft,28,11.687938690185547
qcgpu_qft,28,11.697359561920166
qcgpu_qft,28,11.694804430007935
qcgpu_qft,28,11.697817087173462
qcgpu_qft,28,11.692209243774414
qcgpu_qft,28,11.691914081573486
qcgpu_qft,28,11.689475774765015
qcgpu_qft,28,11.697258949279785
qcgpu_qft,28,11.690518379211426
