name,num_qubits,depth,time
qiskit_random,24,13,0.09128475189208984
qiskit_random,24,13,0.09110617637634277
qiskit_random,24,13,0.09131360054016113
qiskit_random,24,13,0.09136652946472168
qiskit_random,24,13,0.09116220474243164
qiskit_random,24,13,0.09132122993469238
qiskit_random,24,13,0.09128904342651367
qiskit_random,24,13,0.09112954139709473
qiskit_random,24,13,0.09131979942321777
qiskit_random,24,13,0.0913095474243164
qiskit_random,24,13,0.0911247730255127
qiskit_random,24,13,0.1383495330810547
qiskit_random,24,13,0.09139370918273926
qiskit_random,24,13,0.09136605262756348
qiskit_random,24,13,0.09140157699584961
qiskit_random,24,13,0.09117007255554199
qiskit_random,24,13,0.0912332534790039
qiskit_random,24,13,0.09126710891723633
qiskit_random,24,13,0.09107136726379395
qiskit_random,24,13,0.09118199348449707
qiskit_random,24,13,0.0913536548614502
qiskit_random,24,13,0.09114837646484375
qiskit_random,24,13,0.09105110168457031
qiskit_random,24,13,0.0913856029510498
qiskit_random,24,13,0.09116601943969727
qiskit_random,24,13,0.09120559692382812
qiskit_random,24,13,0.09127116203308105
qiskit_random,24,13,0.09113192558288574
qiskit_random,24,13,0.0911402702331543
qiskit_random,24,13,0.09134602546691895
qiskit_random,24,13,0.09124016761779785
qiskit_random,24,13,0.09120631217956543
qiskit_random,24,13,0.09130692481994629
qiskit_random,24,13,0.0913090705871582
qiskit_random,24,13,0.09117627143859863
qiskit_random,24,13,0.0913705825805664
qiskit_random,24,13,0.09113454818725586
qiskit_random,24,13,0.09126543998718262
qiskit_random,24,13,0.1385817527770996
qiskit_random,24,13,0.09138321876525879
qiskit_random,24,13,0.0912008285522461
qiskit_random,24,13,0.09135699272155762
qiskit_random,24,13,0.09119081497192383
qiskit_random,24,13,0.09130382537841797
qiskit_random,24,13,0.0914456844329834
qiskit_random,24,13,0.09124612808227539
qiskit_random,24,13,0.09115123748779297
qiskit_random,24,13,0.09165143966674805
qiskit_random,24,13,0.09145426750183105
qiskit_random,24,13,0.09109663963317871
qiskit_random,24,13,0.09143400192260742
qiskit_random,24,13,0.09116339683532715
qiskit_random,24,13,0.09125709533691406
qiskit_random,24,13,0.09148669242858887
qiskit_random,24,13,0.0911109447479248
qiskit_random,24,13,0.091278076171875
qiskit_random,24,13,0.09131979942321777
qiskit_random,24,13,0.09139418601989746
qiskit_random,24,13,0.09189581871032715
qiskit_random,24,13,0.14014959335327148
qiskit_random,24,13,0.09130096435546875
qiskit_random,24,13,0.09145951271057129
qiskit_random,24,13,0.0914757251739502
qiskit_random,24,13,0.09123539924621582
qiskit_random,24,13,0.09134221076965332
qiskit_random,24,13,0.0915079116821289
qiskit_random,24,13,0.09117245674133301
qiskit_random,24,13,0.0912783145904541
qiskit_random,24,13,0.09148502349853516
qiskit_random,24,13,0.09112215042114258
qiskit_random,24,13,0.09125781059265137
qiskit_random,24,13,0.09149599075317383
qiskit_random,24,13,0.09113097190856934
qiskit_random,24,13,0.0912315845489502
qiskit_random,24,13,0.09147357940673828
qiskit_random,24,13,0.09118270874023438
qiskit_random,24,13,0.13830351829528809
qiskit_random,24,13,0.09143424034118652
qiskit_random,24,13,0.09119582176208496
qiskit_random,24,13,0.09126782417297363
qiskit_random,24,13,0.09139084815979004
qiskit_random,24,13,0.09116649627685547
qiskit_random,24,13,0.09147024154663086
qiskit_random,24,13,0.09144854545593262
qiskit_random,24,13,0.09112191200256348
qiskit_random,24,13,0.09160923957824707
qiskit_random,24,14,0.09402132034301758
qiskit_random,24,14,0.0937652587890625
qiskit_random,24,14,0.09386420249938965
qiskit_random,24,14,0.09409570693969727
qiskit_random,24,14,0.09370923042297363
qiskit_random,24,14,0.09390068054199219
qiskit_random,24,14,0.09402132034301758
qiskit_random,24,14,0.09465599060058594
qiskit_random,24,14,0.09404230117797852
qiskit_random,24,14,0.09394407272338867
qiskit_random,24,14,0.09387516975402832
qiskit_random,24,14,0.09407877922058105
qiskit_random,24,14,0.09415936470031738
qiskit_random,24,14,0.09378790855407715
qiskit_random,24,14,0.09389448165893555
qiskit_random,24,14,0.09407615661621094
qiskit_random,24,14,0.09388422966003418
qiskit_random,24,14,0.09400010108947754
qiskit_random,24,14,0.09394168853759766
qiskit_random,24,14,0.09364843368530273
qiskit_random,24,14,0.0939481258392334
qiskit_random,24,14,0.09401249885559082
qiskit_random,24,14,0.0937814712524414
qiskit_random,24,14,0.14209389686584473
qiskit_random,24,14,0.09417843818664551
qiskit_random,24,14,0.09396934509277344
qiskit_random,24,14,0.09395527839660645
qiskit_random,24,14,0.09385466575622559
qiskit_random,24,14,0.09379410743713379
qiskit_random,24,14,0.09394502639770508
qiskit_random,24,14,0.09389519691467285
qiskit_random,24,14,0.09369850158691406
qiskit_random,24,14,0.09378814697265625
qiskit_random,24,14,0.09391665458679199
qiskit_random,24,14,0.0937960147857666
qiskit_random,24,14,0.09394001960754395
qiskit_random,24,14,0.09390926361083984
qiskit_random,24,14,0.09377241134643555
qiskit_random,24,14,0.09398913383483887
qiskit_random,24,14,0.0939185619354248
qiskit_random,24,14,0.09429025650024414
qiskit_random,24,14,0.09409475326538086
qiskit_random,24,14,0.09476518630981445
qiskit_random,24,14,0.09368705749511719
qiskit_random,24,14,0.09392142295837402
qiskit_random,24,14,0.09393477439880371
qiskit_random,24,14,0.09387946128845215
qiskit_random,24,14,0.09386658668518066
qiskit_random,24,14,0.09400343894958496
qiskit_random,24,14,0.09374356269836426
qiskit_random,24,14,0.09397745132446289
qiskit_random,24,14,0.09391903877258301
qiskit_random,24,14,0.09381818771362305
qiskit_random,24,14,0.09410548210144043
qiskit_random,24,14,0.09391427040100098
qiskit_random,24,14,0.09371471405029297
qiskit_random,24,14,0.14113903045654297
qiskit_random,24,14,0.09408807754516602
qiskit_random,24,14,0.09373903274536133
qiskit_random,24,14,0.09386992454528809
qiskit_random,24,14,0.09399151802062988
qiskit_random,24,14,0.09373188018798828
qiskit_random,24,14,0.09385061264038086
qiskit_random,24,14,0.09394121170043945
qiskit_random,24,14,0.0936124324798584
qiskit_random,24,14,0.09398174285888672
qiskit_random,24,14,0.0943455696105957
qiskit_random,24,14,0.09371137619018555
qiskit_random,24,14,0.09398150444030762
qiskit_random,24,14,0.09396886825561523
qiskit_random,24,14,0.09379982948303223
qiskit_random,24,14,0.09417414665222168
qiskit_random,24,14,0.09436917304992676
qiskit_random,24,14,0.09441971778869629
qiskit_random,24,14,0.0941309928894043
qiskit_random,24,14,0.09400272369384766
qiskit_random,24,14,0.09383273124694824
qiskit_random,24,14,0.09390068054199219
qiskit_random,24,14,0.09404158592224121
qiskit_random,24,14,0.09374308586120605
qiskit_random,24,14,0.09387564659118652
qiskit_random,24,14,0.09383535385131836
qiskit_random,24,14,0.09383296966552734
qiskit_random,24,14,0.09394955635070801
qiskit_random,24,14,0.09395694732666016
qiskit_random,24,14,0.09376049041748047
qiskit_random,24,14,0.09404301643371582
qiskit_random,24,14,0.09393191337585449
qiskit_random,24,14,0.09382009506225586
qiskit_random,24,14,0.14110660552978516
qiskit_random,24,14,0.09408950805664062
qiskit_random,24,14,0.09375381469726562
qiskit_random,24,14,0.09399199485778809
qiskit_random,24,14,0.09389066696166992
qiskit_random,24,14,0.09375810623168945
qiskit_random,24,14,0.09466218948364258
qiskit_random,24,14,0.09416747093200684
qiskit_random,24,14,0.09383797645568848
qiskit_random,24,14,0.09392786026000977
qiskit_random,24,14,0.0940549373626709
qiskit_random,24,15,0.09688448905944824
qiskit_random,24,15,0.09700608253479004
qiskit_random,24,15,0.0970926284790039
qiskit_random,24,15,0.09699034690856934
qiskit_random,24,15,0.09680294990539551
qiskit_random,24,15,0.14493608474731445
qiskit_random,24,15,0.09735298156738281
qiskit_random,24,15,0.0971829891204834
qiskit_random,24,15,0.09697246551513672
qiskit_random,24,15,0.09718871116638184
qiskit_random,24,15,0.09775853157043457
qiskit_random,24,15,0.09755992889404297
qiskit_random,24,15,0.09702515602111816
qiskit_random,24,15,0.09711575508117676
qiskit_random,24,15,0.09718155860900879
qiskit_random,24,15,0.09707236289978027
qiskit_random,24,15,0.0968928337097168
qiskit_random,24,15,0.09695911407470703
qiskit_random,24,15,0.0970308780670166
qiskit_random,24,15,0.09703874588012695
qiskit_random,24,15,0.09776091575622559
qiskit_random,24,15,0.0971372127532959
qiskit_random,24,15,0.09714984893798828
qiskit_random,24,15,0.09707832336425781
qiskit_random,24,15,0.09694409370422363
qiskit_random,24,15,0.09702157974243164
qiskit_random,24,15,0.0970005989074707
qiskit_random,24,15,0.09708786010742188
qiskit_random,24,15,0.09700369834899902
qiskit_random,24,15,0.0971522331237793
qiskit_random,24,15,0.09733748435974121
qiskit_random,24,15,0.09716653823852539
qiskit_random,24,15,0.09693741798400879
qiskit_random,24,15,0.09701061248779297
qiskit_random,24,15,0.14481067657470703
qiskit_random,24,15,0.09708619117736816
qiskit_random,24,15,0.09700727462768555
qiskit_random,24,15,0.09711360931396484
qiskit_random,24,15,0.09717488288879395
qiskit_random,24,15,0.09702754020690918
qiskit_random,24,15,0.09704923629760742
qiskit_random,24,15,0.09706759452819824
qiskit_random,24,15,0.09726142883300781
qiskit_random,24,15,0.09693264961242676
qiskit_random,24,15,0.0971076488494873
qiskit_random,24,15,0.09708189964294434
qiskit_random,24,15,0.0971832275390625
qiskit_random,24,15,0.09699845314025879
qiskit_random,24,15,0.0969080924987793
qiskit_random,24,15,0.09701395034790039
qiskit_random,24,15,0.09711098670959473
qiskit_random,24,15,0.0968625545501709
qiskit_random,24,15,0.09699630737304688
qiskit_random,24,15,0.14464330673217773
qiskit_random,24,15,0.0975186824798584
qiskit_random,24,15,0.09701061248779297
qiskit_random,24,15,0.09693717956542969
qiskit_random,24,15,0.09713006019592285
qiskit_random,24,15,0.09711575508117676
qiskit_random,24,15,0.09692215919494629
qiskit_random,24,15,0.09691619873046875
qiskit_random,24,15,0.09718179702758789
qiskit_random,24,15,0.09723091125488281
qiskit_random,24,15,0.09696841239929199
qiskit_random,24,15,0.0968942642211914
qiskit_random,24,15,0.09711503982543945
qiskit_random,24,15,0.09717369079589844
qiskit_random,24,15,0.09684991836547852
qiskit_random,24,15,0.09717488288879395
qiskit_random,24,15,0.09772229194641113
qiskit_random,24,15,0.1452009677886963
qiskit_random,24,15,0.09739995002746582
qiskit_random,24,15,0.09727811813354492
qiskit_random,24,15,0.09726715087890625
qiskit_random,24,15,0.0973351001739502
qiskit_random,24,15,0.09699654579162598
qiskit_random,24,15,0.09699368476867676
qiskit_random,24,15,0.09723448753356934
qiskit_random,24,15,0.09748435020446777
qiskit_random,24,15,0.09711146354675293
qiskit_random,24,15,0.09699797630310059
qiskit_random,24,15,0.09734153747558594
qiskit_random,24,15,0.09724140167236328
qiskit_random,24,15,0.09708976745605469
qiskit_random,24,15,0.09696745872497559
qiskit_random,24,15,0.09711122512817383
qiskit_random,24,15,0.14416050910949707
qiskit_random,24,15,0.09754014015197754
qiskit_random,24,15,0.09775304794311523
qiskit_random,24,15,0.09775567054748535
qiskit_random,24,15,0.0973060131072998
qiskit_random,24,15,0.0970609188079834
qiskit_random,24,15,0.09732246398925781
qiskit_random,24,15,0.0973656177520752
qiskit_random,24,15,0.09718608856201172
qiskit_random,24,15,0.09714698791503906
qiskit_random,24,15,0.09724807739257812
qiskit_random,24,15,0.09758830070495605
qiskit_random,24,15,0.09719204902648926
qiskit_random,24,15,0.09702110290527344
qiskit_random,24,16,0.10021615028381348
qiskit_random,24,16,0.14819693565368652
qiskit_random,24,16,0.10057473182678223
qiskit_random,24,16,0.1001584529876709
qiskit_random,24,16,0.10018706321716309
qiskit_random,24,16,0.10049557685852051
qiskit_random,24,16,0.10070037841796875
qiskit_random,24,16,0.10017704963684082
qiskit_random,24,16,0.10033392906188965
qiskit_random,24,16,0.10030627250671387
qiskit_random,24,16,0.10033750534057617
qiskit_random,24,16,0.1004934310913086
qiskit_random,24,16,0.10020780563354492
qiskit_random,24,16,0.1003105640411377
qiskit_random,24,16,0.10008406639099121
qiskit_random,24,16,0.1000676155090332
qiskit_random,24,16,0.1476757526397705
qiskit_random,24,16,0.10071873664855957
qiskit_random,24,16,0.10025835037231445
qiskit_random,24,16,0.10033178329467773
qiskit_random,24,16,0.10033416748046875
qiskit_random,24,16,0.10029935836791992
qiskit_random,24,16,0.10015559196472168
qiskit_random,24,16,0.10000205039978027
qiskit_random,24,16,0.10013222694396973
qiskit_random,24,16,0.10036134719848633
qiskit_random,24,16,0.10029911994934082
qiskit_random,24,16,0.1000676155090332
qiskit_random,24,16,0.10038471221923828
qiskit_random,24,16,0.10028743743896484
qiskit_random,24,16,0.10034513473510742
qiskit_random,24,16,0.1006617546081543
qiskit_random,24,16,0.10033655166625977
qiskit_random,24,16,0.10037851333618164
qiskit_random,24,16,0.10024428367614746
qiskit_random,24,16,0.10012507438659668
qiskit_random,24,16,0.1003117561340332
qiskit_random,24,16,0.10042953491210938
qiskit_random,24,16,0.10032200813293457
qiskit_random,24,16,0.10040688514709473
qiskit_random,24,16,0.10018396377563477
qiskit_random,24,16,0.10045075416564941
qiskit_random,24,16,0.10042142868041992
qiskit_random,24,16,0.10025978088378906
qiskit_random,24,16,0.10014748573303223
qiskit_random,24,16,0.14754939079284668
qiskit_random,24,16,0.10062861442565918
qiskit_random,24,16,0.10021853446960449
qiskit_random,24,16,0.10036349296569824
qiskit_random,24,16,0.10041284561157227
qiskit_random,24,16,0.10031700134277344
qiskit_random,24,16,0.10010004043579102
qiskit_random,24,16,0.10025763511657715
qiskit_random,24,16,0.1003410816192627
qiskit_random,24,16,0.10021066665649414
qiskit_random,24,16,0.09998846054077148
qiskit_random,24,16,0.10020637512207031
qiskit_random,24,16,0.1002802848815918
qiskit_random,24,16,0.1002354621887207
qiskit_random,24,16,0.10021638870239258
qiskit_random,24,16,0.1475660800933838
qiskit_random,24,16,0.10075092315673828
qiskit_random,24,16,0.101165771484375
qiskit_random,24,16,0.10048317909240723
qiskit_random,24,16,0.10021591186523438
qiskit_random,24,16,0.10040473937988281
qiskit_random,24,16,0.10028982162475586
qiskit_random,24,16,0.10008740425109863
qiskit_random,24,16,0.10034799575805664
qiskit_random,24,16,0.10033750534057617
qiskit_random,24,16,0.10027861595153809
qiskit_random,24,16,0.10026240348815918
qiskit_random,24,16,0.10071372985839844
qiskit_random,24,16,0.10025405883789062
qiskit_random,24,16,0.10027575492858887
qiskit_random,24,16,0.10065197944641113
qiskit_random,24,16,0.10046958923339844
qiskit_random,24,16,0.10054659843444824
qiskit_random,24,16,0.10030746459960938
qiskit_random,24,16,0.10006165504455566
qiskit_random,24,16,0.10018706321716309
qiskit_random,24,16,0.10039472579956055
qiskit_random,24,16,0.10023880004882812
qiskit_random,24,16,0.10022187232971191
qiskit_random,24,16,0.1002817153930664
qiskit_random,24,16,0.10059189796447754
qiskit_random,24,16,0.10036087036132812
qiskit_random,24,16,0.10012936592102051
qiskit_random,24,16,0.10038042068481445
qiskit_random,24,16,0.14818429946899414
qiskit_random,24,16,0.10054540634155273
qiskit_random,24,16,0.10020136833190918
qiskit_random,24,16,0.10031843185424805
qiskit_random,24,16,0.10031819343566895
qiskit_random,24,16,0.10052919387817383
qiskit_random,24,16,0.10013604164123535
qiskit_random,24,16,0.10023689270019531
qiskit_random,24,16,0.10033202171325684
qiskit_random,24,16,0.10054349899291992
qiskit_random,24,16,0.10047435760498047
qiskit_random,24,17,0.10371136665344238
qiskit_random,24,17,0.10379767417907715
qiskit_random,24,17,0.10387063026428223
qiskit_random,24,17,0.15140342712402344
qiskit_random,24,17,0.10388731956481934
qiskit_random,24,17,0.10357809066772461
qiskit_random,24,17,0.10373377799987793
qiskit_random,24,17,0.10380411148071289
qiskit_random,24,17,0.10384678840637207
qiskit_random,24,17,0.1037454605102539
qiskit_random,24,17,0.10350227355957031
qiskit_random,24,17,0.10365080833435059
qiskit_random,24,17,0.10378551483154297
qiskit_random,24,17,0.10366678237915039
qiskit_random,24,17,0.10393738746643066
qiskit_random,24,17,0.10366487503051758
qiskit_random,24,17,0.10363936424255371
qiskit_random,24,17,0.15421724319458008
qiskit_random,24,17,0.10396194458007812
qiskit_random,24,17,0.1038672924041748
qiskit_random,24,17,0.10403704643249512
qiskit_random,24,17,0.10362720489501953
qiskit_random,24,17,0.10349774360656738
qiskit_random,24,17,0.10367083549499512
qiskit_random,24,17,0.10383820533752441
qiskit_random,24,17,0.10381913185119629
qiskit_random,24,17,0.10394072532653809
qiskit_random,24,17,0.10355329513549805
qiskit_random,24,17,0.10354232788085938
qiskit_random,24,17,0.10380911827087402
qiskit_random,24,17,0.1516129970550537
qiskit_random,24,17,0.10405516624450684
qiskit_random,24,17,0.10385680198669434
qiskit_random,24,17,0.10354924201965332
qiskit_random,24,17,0.10351300239562988
qiskit_random,24,17,0.10385465621948242
qiskit_random,24,17,0.10402584075927734
qiskit_random,24,17,0.10392236709594727
qiskit_random,24,17,0.10383844375610352
qiskit_random,24,17,0.1036837100982666
qiskit_random,24,17,0.10349559783935547
qiskit_random,24,17,0.10367155075073242
qiskit_random,24,17,0.10375237464904785
qiskit_random,24,17,0.1516878604888916
qiskit_random,24,17,0.1045839786529541
qiskit_random,24,17,0.10345983505249023
qiskit_random,24,17,0.10364365577697754
qiskit_random,24,17,0.10365557670593262
qiskit_random,24,17,0.10386395454406738
qiskit_random,24,17,0.10392594337463379
qiskit_random,24,17,0.10364651679992676
qiskit_random,24,17,0.10350823402404785
qiskit_random,24,17,0.10374069213867188
qiskit_random,24,17,0.10411310195922852
qiskit_random,24,17,0.10396552085876465
qiskit_random,24,17,0.10404205322265625
qiskit_random,24,17,0.1036064624786377
qiskit_random,24,17,0.10385847091674805
qiskit_random,24,17,0.15078401565551758
qiskit_random,24,17,0.10406064987182617
qiskit_random,24,17,0.10393619537353516
qiskit_random,24,17,0.10376548767089844
qiskit_random,24,17,0.10360503196716309
qiskit_random,24,17,0.10347366333007812
qiskit_random,24,17,0.10361552238464355
qiskit_random,24,17,0.10373926162719727
qiskit_random,24,17,0.10397768020629883
qiskit_random,24,17,0.10376310348510742
qiskit_random,24,17,0.10361862182617188
qiskit_random,24,17,0.10350942611694336
qiskit_random,24,17,0.10364389419555664
qiskit_random,24,17,0.15209722518920898
qiskit_random,24,17,0.10413146018981934
qiskit_random,24,17,0.10360312461853027
qiskit_random,24,17,0.10363221168518066
qiskit_random,24,17,0.10360336303710938
qiskit_random,24,17,0.10377097129821777
qiskit_random,24,17,0.10381007194519043
qiskit_random,24,17,0.10400652885437012
qiskit_random,24,17,0.10380816459655762
qiskit_random,24,17,0.10372567176818848
qiskit_random,24,17,0.1036522388458252
qiskit_random,24,17,0.10382485389709473
qiskit_random,24,17,0.10382962226867676
qiskit_random,24,17,0.15179800987243652
qiskit_random,24,17,0.10384845733642578
qiskit_random,24,17,0.1037130355834961
qiskit_random,24,17,0.10422301292419434
qiskit_random,24,17,0.1043710708618164
qiskit_random,24,17,0.10409784317016602
qiskit_random,24,17,0.10370850563049316
qiskit_random,24,17,0.10352873802185059
qiskit_random,24,17,0.10362482070922852
qiskit_random,24,17,0.1038808822631836
qiskit_random,24,17,0.10372328758239746
qiskit_random,24,17,0.10384583473205566
qiskit_random,24,17,0.10375595092773438
qiskit_random,24,17,0.10359692573547363
qiskit_random,24,17,0.15290069580078125
qiskit_random,24,17,0.10397458076477051
qiskit_random,24,18,0.10754156112670898
qiskit_random,24,18,0.10766291618347168
qiskit_random,24,18,0.10753583908081055
qiskit_random,24,18,0.10768747329711914
qiskit_random,24,18,0.10763955116271973
qiskit_random,24,18,0.10774827003479004
qiskit_random,24,18,0.10762715339660645
qiskit_random,24,18,0.10749483108520508
qiskit_random,24,18,0.10731792449951172
qiskit_random,24,18,0.10729289054870605
qiskit_random,24,18,0.10739731788635254
qiskit_random,24,18,0.15555953979492188
qiskit_random,24,18,0.10763859748840332
qiskit_random,24,18,0.10765266418457031
qiskit_random,24,18,0.10737776756286621
qiskit_random,24,18,0.1078941822052002
qiskit_random,24,18,0.1072225570678711
qiskit_random,24,18,0.10736322402954102
qiskit_random,24,18,0.1075139045715332
qiskit_random,24,18,0.1076955795288086
qiskit_random,24,18,0.10730242729187012
qiskit_random,24,18,0.10721421241760254
qiskit_random,24,18,0.10730886459350586
qiskit_random,24,18,0.10754060745239258
qiskit_random,24,18,0.15624547004699707
qiskit_random,24,18,0.1077890396118164
qiskit_random,24,18,0.10737824440002441
qiskit_random,24,18,0.10731005668640137
qiskit_random,24,18,0.10730147361755371
qiskit_random,24,18,0.10747361183166504
qiskit_random,24,18,0.10740542411804199
qiskit_random,24,18,0.10765433311462402
qiskit_random,24,18,0.10720133781433105
qiskit_random,24,18,0.10728645324707031
qiskit_random,24,18,0.10738492012023926
qiskit_random,24,18,0.1075282096862793
qiskit_random,24,18,0.10764932632446289
qiskit_random,24,18,0.15502142906188965
qiskit_random,24,18,0.10747480392456055
qiskit_random,24,18,0.1074838638305664
qiskit_random,24,18,0.10767793655395508
qiskit_random,24,18,0.10768842697143555
qiskit_random,24,18,0.10767388343811035
qiskit_random,24,18,0.10743880271911621
qiskit_random,24,18,0.10721278190612793
qiskit_random,24,18,0.10729742050170898
qiskit_random,24,18,0.10730147361755371
qiskit_random,24,18,0.10753488540649414
qiskit_random,24,18,0.10755538940429688
qiskit_random,24,18,0.10750579833984375
qiskit_random,24,18,0.1071925163269043
qiskit_random,24,18,0.10779476165771484
qiskit_random,24,18,0.10759329795837402
qiskit_random,24,18,0.10754728317260742
qiskit_random,24,18,0.10754990577697754
qiskit_random,24,18,0.10744690895080566
qiskit_random,24,18,0.1071932315826416
qiskit_random,24,18,0.10714149475097656
qiskit_random,24,18,0.10732150077819824
qiskit_random,24,18,0.10744428634643555
qiskit_random,24,18,0.10747933387756348
qiskit_random,24,18,0.10758328437805176
qiskit_random,24,18,0.10726737976074219
qiskit_random,24,18,0.10735678672790527
qiskit_random,24,18,0.155256986618042
qiskit_random,24,18,0.10792660713195801
qiskit_random,24,18,0.10803675651550293
qiskit_random,24,18,0.10751223564147949
qiskit_random,24,18,0.1071922779083252
qiskit_random,24,18,0.1072080135345459
qiskit_random,24,18,0.10750532150268555
qiskit_random,24,18,0.10747027397155762
qiskit_random,24,18,0.1075594425201416
qiskit_random,24,18,0.10762453079223633
qiskit_random,24,18,0.10745859146118164
qiskit_random,24,18,0.10726404190063477
qiskit_random,24,18,0.10743832588195801
qiskit_random,24,18,0.15523719787597656
qiskit_random,24,18,0.10766911506652832
qiskit_random,24,18,0.1074368953704834
qiskit_random,24,18,0.10734248161315918
qiskit_random,24,18,0.10716056823730469
qiskit_random,24,18,0.10732698440551758
qiskit_random,24,18,0.10771560668945312
qiskit_random,24,18,0.10811638832092285
qiskit_random,24,18,0.10738873481750488
qiskit_random,24,18,0.1072380542755127
qiskit_random,24,18,0.10724401473999023
qiskit_random,24,18,0.10735464096069336
qiskit_random,24,18,0.10753488540649414
qiskit_random,24,18,0.15461349487304688
qiskit_random,24,18,0.1077122688293457
qiskit_random,24,18,0.10731959342956543
qiskit_random,24,18,0.10727810859680176
qiskit_random,24,18,0.10755586624145508
qiskit_random,24,18,0.10756969451904297
qiskit_random,24,18,0.10771942138671875
qiskit_random,24,18,0.10737800598144531
qiskit_random,24,18,0.10726213455200195
qiskit_random,24,18,0.10722160339355469
qiskit_random,24,19,0.11156439781188965
qiskit_random,24,19,0.11140632629394531
qiskit_random,24,19,0.11147356033325195
qiskit_random,24,19,0.11141729354858398
qiskit_random,24,19,0.15863895416259766
qiskit_random,24,19,0.11178946495056152
qiskit_random,24,19,0.11160874366760254
qiskit_random,24,19,0.11137223243713379
qiskit_random,24,19,0.11152124404907227
qiskit_random,24,19,0.11148214340209961
qiskit_random,24,19,0.11146211624145508
qiskit_random,24,19,0.11148285865783691
qiskit_random,24,19,0.1113429069519043
qiskit_random,24,19,0.11141586303710938
qiskit_random,24,19,0.11147212982177734
qiskit_random,24,19,0.1588151454925537
qiskit_random,24,19,0.11171436309814453
qiskit_random,24,19,0.11156177520751953
qiskit_random,24,19,0.11154389381408691
qiskit_random,24,19,0.11151361465454102
qiskit_random,24,19,0.11150860786437988
qiskit_random,24,19,0.11160111427307129
qiskit_random,24,19,0.1114206314086914
qiskit_random,24,19,0.11158943176269531
qiskit_random,24,19,0.11135435104370117
qiskit_random,24,19,0.11175918579101562
qiskit_random,24,19,0.16311287879943848
qiskit_random,24,19,0.11198019981384277
qiskit_random,24,19,0.11154627799987793
qiskit_random,24,19,0.11157464981079102
qiskit_random,24,19,0.11157631874084473
qiskit_random,24,19,0.11153483390808105
qiskit_random,24,19,0.11157536506652832
qiskit_random,24,19,0.11145329475402832
qiskit_random,24,19,0.11156249046325684
qiskit_random,24,19,0.11138129234313965
qiskit_random,24,19,0.11150550842285156
qiskit_random,24,19,0.15893268585205078
qiskit_random,24,19,0.11190509796142578
qiskit_random,24,19,0.11169767379760742
qiskit_random,24,19,0.11168408393859863
qiskit_random,24,19,0.1116476058959961
qiskit_random,24,19,0.11157703399658203
qiskit_random,24,19,0.11148595809936523
qiskit_random,24,19,0.11157059669494629
qiskit_random,24,19,0.11152243614196777
qiskit_random,24,19,0.11153984069824219
qiskit_random,24,19,0.11164736747741699
qiskit_random,24,19,0.1593613624572754
qiskit_random,24,19,0.11209702491760254
qiskit_random,24,19,0.11209988594055176
qiskit_random,24,19,0.11171960830688477
qiskit_random,24,19,0.1117098331451416
qiskit_random,24,19,0.11164188385009766
qiskit_random,24,19,0.11149430274963379
qiskit_random,24,19,0.11158895492553711
qiskit_random,24,19,0.11154365539550781
qiskit_random,24,19,0.11178708076477051
qiskit_random,24,19,0.11194992065429688
qiskit_random,24,19,0.15948867797851562
qiskit_random,24,19,0.11195135116577148
qiskit_random,24,19,0.1117391586303711
qiskit_random,24,19,0.11170268058776855
qiskit_random,24,19,0.11168503761291504
qiskit_random,24,19,0.11177921295166016
qiskit_random,24,19,0.11172151565551758
qiskit_random,24,19,0.11168146133422852
qiskit_random,24,19,0.11161041259765625
qiskit_random,24,19,0.11161375045776367
qiskit_random,24,19,0.11186337471008301
qiskit_random,24,19,0.158250093460083
qiskit_random,24,19,0.1119852066040039
qiskit_random,24,19,0.11185860633850098
qiskit_random,24,19,0.11150932312011719
qiskit_random,24,19,0.11161994934082031
qiskit_random,24,19,0.11162614822387695
qiskit_random,24,19,0.11152386665344238
qiskit_random,24,19,0.11158490180969238
qiskit_random,24,19,0.1115882396697998
qiskit_random,24,19,0.11163067817687988
qiskit_random,24,19,0.11162209510803223
qiskit_random,24,19,0.15877985954284668
qiskit_random,24,19,0.11178946495056152
qiskit_random,24,19,0.11182665824890137
qiskit_random,24,19,0.11163830757141113
qiskit_random,24,19,0.11159086227416992
qiskit_random,24,19,0.11153149604797363
qiskit_random,24,19,0.1115419864654541
qiskit_random,24,19,0.11164665222167969
qiskit_random,24,19,0.11168766021728516
qiskit_random,24,19,0.11159110069274902
qiskit_random,24,19,0.1115572452545166
qiskit_random,24,19,0.11171555519104004
qiskit_random,24,19,0.11222434043884277
qiskit_random,24,19,0.11175060272216797
qiskit_random,24,19,0.11157560348510742
qiskit_random,24,19,0.11161518096923828
qiskit_random,24,19,0.11160945892333984
qiskit_random,24,19,0.11163997650146484
qiskit_random,24,19,0.11138653755187988
qiskit_random,24,20,0.11581110954284668
qiskit_random,24,20,0.11567378044128418
qiskit_random,24,20,0.11581587791442871
qiskit_random,24,20,0.1158146858215332
qiskit_random,24,20,0.11615395545959473
qiskit_random,24,20,0.11587214469909668
qiskit_random,24,20,0.1158151626586914
qiskit_random,24,20,0.11599874496459961
qiskit_random,24,20,0.11625361442565918
qiskit_random,24,20,0.11595940589904785
qiskit_random,24,20,0.11574149131774902
qiskit_random,24,20,0.11562681198120117
qiskit_random,24,20,0.11574435234069824
