name,num_qubits,time
bench_projectq,18,0.04049038887023926
bench_qcgpu,18,0.04638361930847168
bench_projectq,18,0.04346489906311035
bench_qcgpu,18,0.04417681694030762
bench_projectq,18,0.04419589042663574
bench_qcgpu,18,0.043944358825683594
bench_projectq,18,0.04258322715759277
bench_qcgpu,18,0.044126272201538086
bench_projectq,18,0.04222273826599121
bench_qcgpu,18,0.043940067291259766
bench_projectq,18,0.042349815368652344
bench_qcgpu,18,0.04409170150756836
bench_projectq,18,0.042215585708618164
bench_qcgpu,18,0.04364275932312012
bench_projectq,18,0.04194974899291992
bench_qcgpu,18,0.043897151947021484
bench_projectq,18,0.042464494705200195
bench_qcgpu,18,0.04363870620727539
bench_projectq,18,0.04196310043334961
bench_qcgpu,18,0.0441586971282959
bench_projectq,18,0.042473554611206055
bench_qcgpu,18,0.044034719467163086
bench_projectq,18,0.04192018508911133
bench_qcgpu,18,0.04613208770751953
bench_projectq,18,0.04346203804016113
bench_qcgpu,18,0.044264793395996094
bench_projectq,18,0.042600154876708984
bench_qcgpu,18,0.04592704772949219
bench_projectq,18,0.043456315994262695
bench_qcgpu,18,0.04404497146606445
bench_projectq,18,0.04205822944641113
bench_qcgpu,18,0.043498992919921875
bench_projectq,18,0.04638528823852539
bench_qcgpu,18,0.04388904571533203
bench_projectq,18,0.042339324951171875
bench_qcgpu,18,0.04388308525085449
bench_projectq,18,0.042258262634277344
bench_qcgpu,18,0.04661703109741211
bench_projectq,18,0.04353833198547363
bench_qcgpu,18,0.04645657539367676
bench_projectq,18,0.043784141540527344
bench_qcgpu,18,0.04363226890563965
bench_projectq,18,0.04425048828125
bench_qcgpu,18,0.04376387596130371
bench_projectq,18,0.04256916046142578
bench_qcgpu,18,0.04630684852600098
bench_projectq,18,0.043505191802978516
bench_qcgpu,18,0.04372119903564453
bench_projectq,18,0.042197227478027344
bench_qcgpu,18,0.04636073112487793
bench_projectq,18,0.0435338020324707
bench_qcgpu,18,0.04629397392272949
bench_projectq,18,0.04388904571533203
bench_qcgpu,18,0.04656243324279785
bench_projectq,18,0.04404139518737793
bench_qcgpu,18,0.0436100959777832
bench_projectq,18,0.04234433174133301
bench_qcgpu,18,0.04372692108154297
bench_projectq,18,0.04590940475463867
bench_qcgpu,18,0.04600358009338379
bench_projectq,18,0.04338812828063965
bench_qcgpu,18,0.04408574104309082
bench_projectq,18,0.04228687286376953
bench_qcgpu,18,0.04373049736022949
bench_projectq,18,0.04224801063537598
bench_qcgpu,18,0.04376387596130371
bench_projectq,18,0.04413604736328125
bench_qcgpu,18,0.043648481369018555
bench_projectq,18,0.04219698905944824
bench_qcgpu,18,0.04402494430541992
bench_projectq,18,0.04245162010192871
bench_qcgpu,18,0.046117544174194336
bench_projectq,18,0.04339408874511719
bench_qcgpu,18,0.04625749588012695
bench_projectq,18,0.04343748092651367
bench_qcgpu,18,0.043763160705566406
bench_projectq,18,0.04252886772155762
bench_qcgpu,18,0.04395294189453125
bench_projectq,18,0.04243779182434082
bench_qcgpu,18,0.04369807243347168
bench_projectq,19,0.06868863105773926
bench_qcgpu,19,0.04921436309814453
bench_projectq,19,0.06563258171081543
bench_qcgpu,19,0.051331520080566406
bench_projectq,19,0.06691932678222656
bench_qcgpu,19,0.05148744583129883
bench_projectq,19,0.06663656234741211
bench_qcgpu,19,0.04876065254211426
bench_projectq,19,0.06579279899597168
bench_qcgpu,19,0.04909324645996094
bench_projectq,19,0.06592607498168945
bench_qcgpu,19,0.0486454963684082
bench_projectq,19,0.06557631492614746
bench_qcgpu,19,0.04900383949279785
bench_projectq,19,0.0653982162475586
bench_qcgpu,19,0.04865741729736328
bench_projectq,19,0.06528902053833008
bench_qcgpu,19,0.048828125
bench_projectq,19,0.06550431251525879
bench_qcgpu,19,0.04820823669433594
bench_projectq,19,0.06489801406860352
bench_qcgpu,19,0.04878854751586914
bench_projectq,19,0.06513714790344238
bench_qcgpu,19,0.04898428916931152
bench_projectq,19,0.06498908996582031
bench_qcgpu,19,0.049214839935302734
bench_projectq,19,0.06612229347229004
bench_qcgpu,19,0.04890251159667969
bench_projectq,19,0.06527924537658691
bench_qcgpu,19,0.04907035827636719
bench_projectq,19,0.0656125545501709
bench_qcgpu,19,0.048543691635131836
bench_projectq,19,0.06559014320373535
bench_qcgpu,19,0.049134016036987305
bench_projectq,19,0.06579399108886719
bench_qcgpu,19,0.04897117614746094
bench_projectq,19,0.06529617309570312
bench_qcgpu,19,0.051706790924072266
bench_projectq,19,0.06664276123046875
bench_qcgpu,19,0.048651933670043945
bench_projectq,19,0.0650014877319336
bench_qcgpu,19,0.05193376541137695
bench_projectq,19,0.06734013557434082
bench_qcgpu,19,0.05154252052307129
bench_projectq,19,0.06763792037963867
bench_qcgpu,19,0.05159401893615723
bench_projectq,19,0.06691884994506836
bench_qcgpu,19,0.05146956443786621
bench_projectq,19,0.0676717758178711
bench_qcgpu,19,0.05167102813720703
bench_projectq,19,0.06694388389587402
bench_qcgpu,19,0.05575752258300781
bench_projectq,19,0.06692886352539062
bench_qcgpu,19,0.06056666374206543
bench_projectq,19,0.06736254692077637
bench_qcgpu,19,0.051910400390625
bench_projectq,19,0.06689572334289551
bench_qcgpu,19,0.05167222023010254
bench_projectq,19,0.06699252128601074
bench_qcgpu,19,0.05162477493286133
bench_projectq,19,0.06718158721923828
bench_qcgpu,19,0.04898357391357422
bench_projectq,19,0.06524801254272461
bench_qcgpu,19,0.05132937431335449
bench_projectq,19,0.06656408309936523
bench_qcgpu,19,0.049123287200927734
bench_projectq,19,0.06529378890991211
bench_qcgpu,19,0.049024343490600586
bench_projectq,19,0.06520795822143555
bench_qcgpu,19,0.04887700080871582
bench_projectq,19,0.06545448303222656
bench_qcgpu,19,0.051375627517700195
bench_projectq,19,0.06704139709472656
bench_qcgpu,19,0.05164766311645508
bench_projectq,19,0.0667107105255127
bench_qcgpu,19,0.04852628707885742
bench_projectq,19,0.06568741798400879
bench_qcgpu,19,0.049046993255615234
bench_projectq,19,0.0652775764465332
bench_qcgpu,19,0.049073219299316406
bench_projectq,19,0.0657198429107666
bench_qcgpu,19,0.04940390586853027
bench_projectq,19,0.06506061553955078
bench_qcgpu,19,0.048886775970458984
bench_projectq,19,0.06588530540466309
bench_qcgpu,19,0.04903221130371094
bench_projectq,19,0.06554889678955078
bench_qcgpu,19,0.04874062538146973
bench_projectq,19,0.06592249870300293
bench_qcgpu,19,0.048836708068847656
bench_projectq,19,0.0657968521118164
bench_qcgpu,19,0.048944711685180664
bench_projectq,19,0.06602764129638672
bench_qcgpu,19,0.04965829849243164
bench_projectq,19,0.06587934494018555
bench_qcgpu,19,0.048926591873168945
bench_projectq,19,0.06578302383422852
bench_qcgpu,19,0.04919314384460449
bench_projectq,19,0.06604790687561035
bench_qcgpu,19,0.04904603958129883
bench_projectq,19,0.06588172912597656
bench_qcgpu,19,0.04921364784240723
bench_projectq,19,0.06543183326721191
bench_qcgpu,19,0.04895806312561035
bench_projectq,19,0.06600046157836914
bench_qcgpu,19,0.04928898811340332
bench_projectq,19,0.06571745872497559
bench_qcgpu,19,0.05176711082458496
bench_projectq,19,0.06725811958312988
bench_qcgpu,19,0.04907965660095215
bench_projectq,19,0.06554770469665527
bench_qcgpu,19,0.04890918731689453
bench_projectq,19,0.06542158126831055
bench_qcgpu,19,0.0491487979888916
bench_projectq,19,0.06561803817749023
bench_qcgpu,19,0.0488581657409668
bench_projectq,19,0.06501650810241699
bench_qcgpu,19,0.04886651039123535
bench_projectq,19,0.0651998519897461
bench_qcgpu,19,0.048844337463378906
bench_projectq,19,0.06516408920288086
bench_qcgpu,19,0.049273014068603516
bench_projectq,19,0.06554317474365234
bench_qcgpu,19,0.048409223556518555
bench_projectq,19,0.06544256210327148
bench_qcgpu,19,0.05175280570983887
bench_projectq,19,0.0690605640411377
bench_qcgpu,19,0.05169963836669922
bench_projectq,19,0.06687664985656738
bench_qcgpu,19,0.05197858810424805
bench_projectq,19,0.07093691825866699
bench_qcgpu,19,0.04899883270263672
bench_projectq,19,0.06551647186279297
bench_qcgpu,19,0.049306631088256836
bench_projectq,19,0.06559038162231445
bench_qcgpu,19,0.0484621524810791
bench_projectq,19,0.06521868705749512
bench_qcgpu,19,0.04879307746887207
bench_projectq,19,0.06564807891845703
bench_qcgpu,19,0.04893231391906738
bench_projectq,19,0.06528162956237793
bench_qcgpu,19,0.048975467681884766
bench_projectq,19,0.06567239761352539
bench_qcgpu,19,0.04865217208862305
bench_projectq,19,0.06603145599365234
bench_qcgpu,19,0.048922061920166016
bench_projectq,19,0.06555628776550293
bench_qcgpu,19,0.04894423484802246
bench_projectq,19,0.06582903861999512
bench_qcgpu,19,0.04895496368408203
bench_projectq,19,0.06567168235778809
bench_qcgpu,19,0.04886293411254883
bench_projectq,19,0.06550168991088867
bench_qcgpu,19,0.04878497123718262
bench_projectq,19,0.0656898021697998
bench_qcgpu,19,0.05121278762817383
bench_projectq,19,0.0670020580291748
bench_qcgpu,19,0.05109214782714844
bench_projectq,19,0.06672310829162598
bench_qcgpu,19,0.051657915115356445
bench_projectq,19,0.06683707237243652
bench_qcgpu,19,0.05157899856567383
bench_projectq,19,0.0670766830444336
bench_qcgpu,19,0.051282405853271484
bench_projectq,19,0.06669759750366211
bench_qcgpu,19,0.04859280586242676
bench_projectq,19,0.06499052047729492
bench_qcgpu,19,0.04864692687988281
bench_projectq,19,0.06571507453918457
bench_qcgpu,19,0.05152416229248047
bench_projectq,19,0.0667581558227539
bench_qcgpu,19,0.04863905906677246
bench_projectq,19,0.06560444831848145
bench_qcgpu,19,0.04904437065124512
bench_projectq,19,0.06537294387817383
bench_qcgpu,19,0.05122685432434082
bench_projectq,19,0.06714868545532227
bench_qcgpu,19,0.0513463020324707
bench_projectq,19,0.06710028648376465
bench_qcgpu,19,0.04870867729187012
bench_projectq,19,0.06542468070983887
bench_qcgpu,19,0.04884910583496094
bench_projectq,19,0.06557297706604004
bench_qcgpu,19,0.04861855506896973
bench_projectq,19,0.06533980369567871
bench_qcgpu,19,0.051692962646484375
bench_projectq,19,0.06709671020507812
bench_qcgpu,19,0.051700592041015625
bench_projectq,19,0.06691908836364746
bench_qcgpu,19,0.04912972450256348
bench_projectq,19,0.06569576263427734
bench_qcgpu,19,0.05097246170043945
bench_projectq,19,0.0666506290435791
bench_qcgpu,19,0.05162954330444336
bench_projectq,19,0.06680679321289062
bench_qcgpu,19,0.04877781867980957
bench_projectq,19,0.0656733512878418
bench_qcgpu,19,0.0486912727355957
bench_projectq,19,0.06539630889892578
bench_qcgpu,19,0.04955410957336426
bench_projectq,20,0.12026429176330566
bench_qcgpu,20,0.05824542045593262
bench_projectq,20,0.11630654335021973
bench_qcgpu,20,0.054821014404296875
bench_projectq,20,0.11454176902770996
bench_qcgpu,20,0.054901123046875
bench_projectq,20,0.11372947692871094
bench_qcgpu,20,0.05486416816711426
bench_projectq,20,0.1136927604675293
bench_qcgpu,20,0.054503679275512695
bench_projectq,20,0.1126255989074707
bench_qcgpu,20,0.05475258827209473
bench_projectq,20,0.11374640464782715
bench_qcgpu,20,0.055187225341796875
bench_projectq,20,0.11303114891052246
bench_qcgpu,20,0.05479240417480469
bench_projectq,20,0.11380958557128906
bench_qcgpu,20,0.054853200912475586
bench_projectq,20,0.11565756797790527
bench_qcgpu,20,0.054213762283325195
bench_projectq,20,0.11472082138061523
bench_qcgpu,20,0.054923295974731445
bench_projectq,20,0.1143643856048584
bench_qcgpu,20,0.05490231513977051
bench_projectq,20,0.11456489562988281
bench_qcgpu,20,0.05512499809265137
bench_projectq,20,0.1127781867980957
bench_qcgpu,20,0.05756187438964844
bench_projectq,20,0.11632180213928223
bench_qcgpu,20,0.0577387809753418
bench_projectq,20,0.1161949634552002
bench_qcgpu,20,0.05474996566772461
bench_projectq,20,0.11479592323303223
bench_qcgpu,20,0.05784153938293457
bench_projectq,20,0.1158292293548584
bench_qcgpu,20,0.054808855056762695
bench_projectq,20,0.11405539512634277
bench_qcgpu,20,0.05503702163696289
bench_projectq,20,0.11355710029602051
bench_qcgpu,20,0.054436683654785156
bench_projectq,20,0.1134638786315918
bench_qcgpu,20,0.055177927017211914
bench_projectq,20,0.11484646797180176
bench_qcgpu,20,0.05483078956604004
bench_projectq,20,0.11448049545288086
bench_qcgpu,20,0.05488753318786621
bench_projectq,20,0.11434602737426758
bench_qcgpu,20,0.05473041534423828
bench_projectq,20,0.11285781860351562
bench_qcgpu,20,0.05797243118286133
bench_projectq,20,0.11526823043823242
bench_qcgpu,20,0.05784940719604492
bench_projectq,20,0.11494302749633789
bench_qcgpu,20,0.05491447448730469
bench_projectq,20,0.11455392837524414
bench_qcgpu,20,0.05425238609313965
bench_projectq,20,0.11352896690368652
bench_qcgpu,20,0.05436515808105469
bench_projectq,20,0.11440396308898926
bench_qcgpu,20,0.0543818473815918
bench_projectq,20,0.1138908863067627
bench_qcgpu,20,0.054953813552856445
bench_projectq,20,0.1157529354095459
bench_qcgpu,20,0.05500626564025879
bench_projectq,20,0.11490488052368164
bench_qcgpu,20,0.05765080451965332
bench_projectq,20,0.11624836921691895
bench_qcgpu,20,0.05744671821594238
bench_projectq,20,0.11550188064575195
bench_qcgpu,20,0.05484580993652344
bench_projectq,20,0.11476540565490723
bench_qcgpu,20,0.054079294204711914
bench_projectq,20,0.11348414421081543
bench_qcgpu,20,0.05444216728210449
bench_projectq,20,0.11259818077087402
bench_qcgpu,20,0.057793378829956055
bench_projectq,20,0.11727070808410645
bench_qcgpu,20,0.05450630187988281
bench_projectq,20,0.11453056335449219
bench_qcgpu,20,0.05756497383117676
bench_projectq,20,0.1164851188659668
bench_qcgpu,20,0.05778312683105469
bench_projectq,20,0.11554145812988281
bench_qcgpu,20,0.0574641227722168
bench_projectq,20,0.11542320251464844
bench_qcgpu,20,0.054741859436035156
bench_projectq,20,0.11447787284851074
bench_qcgpu,20,0.05810427665710449
bench_projectq,20,0.11625337600708008
bench_qcgpu,20,0.05468392372131348
bench_projectq,20,0.11456632614135742
bench_qcgpu,20,0.05410957336425781
bench_projectq,20,0.11382603645324707
bench_qcgpu,20,0.05460405349731445
bench_projectq,20,0.11367106437683105
bench_qcgpu,20,0.05443859100341797
bench_projectq,20,0.11388564109802246
bench_qcgpu,20,0.05778360366821289
bench_projectq,20,0.11598610877990723
bench_qcgpu,20,0.05469036102294922
bench_projectq,20,0.1128380298614502
bench_qcgpu,20,0.05486559867858887
bench_projectq,20,0.11408829689025879
bench_qcgpu,20,0.05434012413024902
bench_projectq,20,0.11633491516113281
bench_qcgpu,20,0.05449199676513672
bench_projectq,20,0.11468625068664551
bench_qcgpu,20,0.05432271957397461
bench_projectq,20,0.1142430305480957
bench_qcgpu,20,0.05438542366027832
bench_projectq,20,0.11359691619873047
bench_qcgpu,20,0.054819345474243164
bench_projectq,20,0.11526751518249512
bench_qcgpu,20,0.05810356140136719
bench_projectq,20,0.11753058433532715
bench_qcgpu,20,0.05478954315185547
bench_projectq,20,0.11461424827575684
bench_qcgpu,20,0.05440568923950195
bench_projectq,20,0.11440181732177734
bench_qcgpu,20,0.0543210506439209
bench_projectq,20,0.1142265796661377
bench_qcgpu,20,0.05512690544128418
bench_projectq,20,0.11370372772216797
bench_qcgpu,20,0.05755186080932617
bench_projectq,20,0.11918830871582031
bench_qcgpu,20,0.05514216423034668
bench_projectq,20,0.11487293243408203
bench_qcgpu,20,0.055045127868652344
bench_projectq,20,0.11493253707885742
bench_qcgpu,20,0.05514693260192871
bench_projectq,20,0.11455249786376953
bench_qcgpu,20,0.054523468017578125
bench_projectq,20,0.11484551429748535
bench_qcgpu,20,0.054621219635009766
bench_projectq,20,0.11427617073059082
bench_qcgpu,20,0.05463409423828125
bench_projectq,20,0.11452007293701172
bench_qcgpu,20,0.0581817626953125
bench_projectq,20,0.11657381057739258
bench_qcgpu,20,0.057776689529418945
bench_projectq,20,0.1164543628692627
bench_qcgpu,20,0.05498957633972168
bench_projectq,20,0.11577868461608887
bench_qcgpu,20,0.054473161697387695
bench_projectq,20,0.11430478096008301
bench_qcgpu,20,0.054506540298461914
bench_projectq,20,0.11439824104309082
bench_qcgpu,20,0.057561635971069336
bench_projectq,20,0.11517643928527832
bench_qcgpu,20,0.05483746528625488
bench_projectq,20,0.11361551284790039
bench_qcgpu,20,0.05474066734313965
bench_projectq,20,0.11430168151855469
bench_qcgpu,20,0.05491232872009277
bench_projectq,20,0.11426591873168945
bench_qcgpu,20,0.05475330352783203
bench_projectq,20,0.11671113967895508
bench_qcgpu,20,0.057691097259521484
bench_projectq,20,0.11890554428100586
bench_qcgpu,20,0.05450892448425293
bench_projectq,20,0.11404132843017578
bench_qcgpu,20,0.054824113845825195
bench_projectq,20,0.11461234092712402
bench_qcgpu,20,0.05472922325134277
bench_projectq,20,0.11556792259216309
bench_qcgpu,20,0.05768394470214844
bench_projectq,20,0.11601972579956055
bench_qcgpu,20,0.054526329040527344
bench_projectq,20,0.11392354965209961
bench_qcgpu,20,0.0541536808013916
bench_projectq,20,0.11557388305664062
bench_qcgpu,20,0.057492733001708984
bench_projectq,20,0.11711311340332031
bench_qcgpu,20,0.054909467697143555
bench_projectq,20,0.11337161064147949
bench_qcgpu,20,0.05795097351074219
bench_projectq,20,0.11575579643249512
bench_qcgpu,20,0.05821418762207031
bench_projectq,20,0.11678647994995117
bench_qcgpu,20,0.05768942832946777
bench_projectq,20,0.1152498722076416
bench_qcgpu,20,0.05508685111999512
bench_projectq,20,0.11618590354919434
bench_qcgpu,20,0.05748581886291504
bench_projectq,20,0.11563801765441895
bench_qcgpu,20,0.05453085899353027
bench_projectq,20,0.11435079574584961
bench_qcgpu,20,0.05479621887207031
bench_projectq,20,0.11365938186645508
bench_qcgpu,20,0.05505061149597168
bench_projectq,20,0.11418795585632324
bench_qcgpu,20,0.05437946319580078
bench_projectq,20,0.11433887481689453
bench_qcgpu,20,0.05501508712768555
bench_projectq,20,0.11477899551391602
bench_qcgpu,20,0.054744720458984375
bench_projectq,20,0.11407232284545898
bench_qcgpu,20,0.054549455642700195
bench_projectq,20,0.11310696601867676
bench_qcgpu,20,0.05455279350280762
bench_projectq,21,0.23386859893798828
bench_qcgpu,21,0.06219172477722168
bench_projectq,21,0.23504900932312012
bench_qcgpu,21,0.061419010162353516
bench_projectq,21,0.23540806770324707
bench_qcgpu,21,0.06483817100524902
bench_projectq,21,0.2362523078918457
bench_qcgpu,21,0.06457352638244629
bench_projectq,21,0.23822760581970215
bench_qcgpu,21,0.06195831298828125
bench_projectq,21,0.23598718643188477
bench_qcgpu,21,0.06156468391418457
bench_projectq,21,0.23682403564453125
bench_qcgpu,21,0.06547689437866211
bench_projectq,21,0.23492074012756348
bench_qcgpu,21,0.06185603141784668
bench_projectq,21,0.2366318702697754
bench_qcgpu,21,0.06164360046386719
bench_projectq,21,0.2373523712158203
bench_qcgpu,21,0.06230473518371582
bench_projectq,21,0.23742890357971191
bench_qcgpu,21,0.06190061569213867
bench_projectq,21,0.233734130859375
bench_qcgpu,21,0.06132316589355469
bench_projectq,21,0.23590350151062012
bench_qcgpu,21,0.062097787857055664
bench_projectq,21,0.2365565299987793
bench_qcgpu,21,0.06135392189025879
bench_projectq,21,0.23541665077209473
bench_qcgpu,21,0.06192159652709961
bench_projectq,21,0.23439621925354004
bench_qcgpu,21,0.06151986122131348
bench_projectq,21,0.23592305183410645
bench_qcgpu,21,0.06219220161437988
bench_projectq,21,0.23177027702331543
bench_qcgpu,21,0.06180977821350098
bench_projectq,21,0.23674464225769043
bench_qcgpu,21,0.06250214576721191
bench_projectq,21,0.2339940071105957
bench_qcgpu,21,0.06158733367919922
bench_projectq,21,0.23528122901916504
bench_qcgpu,21,0.06157517433166504
bench_projectq,21,0.23542451858520508
bench_qcgpu,21,0.061126708984375
bench_projectq,21,0.23928475379943848
bench_qcgpu,21,0.06208467483520508
bench_projectq,21,0.23592495918273926
bench_qcgpu,21,0.06171417236328125
bench_projectq,21,0.2353229522705078
bench_qcgpu,21,0.0620269775390625
bench_projectq,21,0.23351383209228516
bench_qcgpu,21,0.061531782150268555
bench_projectq,21,0.23562002182006836
bench_qcgpu,21,0.06180882453918457
bench_projectq,21,0.2320401668548584
bench_qcgpu,21,0.06496977806091309
bench_projectq,21,0.2360095977783203
bench_qcgpu,21,0.06517410278320312
bench_projectq,21,0.23773741722106934
bench_qcgpu,21,0.061400651931762695
bench_projectq,21,0.2348647117614746
bench_qcgpu,21,0.062363386154174805
bench_projectq,21,0.2312297821044922
bench_qcgpu,21,0.061667680740356445
bench_projectq,21,0.23548316955566406
bench_qcgpu,21,0.06149005889892578
bench_projectq,21,0.2329564094543457
bench_qcgpu,21,0.06498169898986816
bench_projectq,21,0.2348310947418213
bench_qcgpu,21,0.0618438720703125
bench_projectq,21,0.2330167293548584
bench_qcgpu,21,0.06132984161376953
bench_projectq,21,0.23353171348571777
bench_qcgpu,21,0.06215333938598633
bench_projectq,21,0.2358243465423584
bench_qcgpu,21,0.06111478805541992
bench_projectq,21,0.23344779014587402
bench_qcgpu,21,0.06166815757751465
bench_projectq,21,0.23550105094909668
bench_qcgpu,21,0.06112360954284668
bench_projectq,21,0.23267269134521484
bench_qcgpu,21,0.06492376327514648
bench_projectq,21,0.23574328422546387
bench_qcgpu,21,0.0614774227142334
bench_projectq,21,0.2309556007385254
bench_qcgpu,21,0.062026262283325195
bench_projectq,21,0.2358086109161377
bench_qcgpu,21,0.06484794616699219
bench_projectq,21,0.23532962799072266
bench_qcgpu,21,0.06491827964782715
bench_projectq,21,0.23601961135864258
bench_qcgpu,21,0.061180830001831055
bench_projectq,21,0.23150086402893066
bench_qcgpu,21,0.06223630905151367
bench_projectq,21,0.23407745361328125
bench_qcgpu,21,0.061899662017822266
bench_projectq,21,0.23386192321777344
bench_qcgpu,21,0.06258392333984375
bench_projectq,21,0.2332465648651123
bench_qcgpu,21,0.061606407165527344
bench_projectq,21,0.2347724437713623
bench_qcgpu,21,0.062053680419921875
bench_projectq,21,0.2317049503326416
bench_qcgpu,21,0.06178712844848633
bench_projectq,21,0.23694610595703125
bench_qcgpu,21,0.06141328811645508
bench_projectq,21,0.23732709884643555
bench_qcgpu,21,0.06255435943603516
bench_projectq,21,0.2394881248474121
bench_qcgpu,21,0.062044620513916016
bench_projectq,21,0.23486733436584473
bench_qcgpu,21,0.06127500534057617
bench_projectq,21,0.23765230178833008
bench_qcgpu,21,0.061739444732666016
bench_projectq,21,0.23491787910461426
bench_qcgpu,21,0.06514382362365723
bench_projectq,21,0.23695707321166992
bench_qcgpu,21,0.061716556549072266
bench_projectq,21,0.23393750190734863
bench_qcgpu,21,0.06198453903198242
bench_projectq,21,0.23412203788757324
bench_qcgpu,21,0.06221151351928711
bench_projectq,21,0.2341921329498291
bench_qcgpu,21,0.0615842342376709
bench_projectq,21,0.23678016662597656
bench_qcgpu,21,0.06509685516357422
bench_projectq,21,0.23670268058776855
bench_qcgpu,21,0.06229257583618164
bench_projectq,21,0.23494434356689453
bench_qcgpu,21,0.0613100528717041
bench_projectq,21,0.23461222648620605
bench_qcgpu,21,0.06162595748901367
bench_projectq,21,0.23781180381774902
bench_qcgpu,21,0.06550908088684082
bench_projectq,21,0.23812198638916016
bench_qcgpu,21,0.0612645149230957
bench_projectq,21,0.23547863960266113
bench_qcgpu,21,0.06159067153930664
bench_projectq,21,0.23528122901916504
bench_qcgpu,21,0.0645444393157959
bench_projectq,21,0.2356853485107422
bench_qcgpu,21,0.06180739402770996
bench_projectq,21,0.2368485927581787
bench_qcgpu,21,0.06094479560852051
bench_projectq,21,0.23558950424194336
bench_qcgpu,21,0.06171083450317383
bench_projectq,21,0.2378230094909668
bench_qcgpu,21,0.06274032592773438
bench_projectq,21,0.23962020874023438
bench_qcgpu,21,0.062070608139038086
bench_projectq,21,0.2367854118347168
bench_qcgpu,21,0.0655510425567627
bench_projectq,21,0.23851847648620605
bench_qcgpu,21,0.06186795234680176
bench_projectq,21,0.23757362365722656
bench_qcgpu,21,0.06282854080200195
bench_projectq,21,0.23753738403320312
bench_qcgpu,21,0.0620880126953125
bench_projectq,21,0.23361682891845703
bench_qcgpu,21,0.06112337112426758
bench_projectq,21,0.2352914810180664
bench_qcgpu,21,0.06129574775695801
bench_projectq,21,0.23144292831420898
bench_qcgpu,21,0.06105542182922363
bench_projectq,21,0.23135614395141602
bench_qcgpu,21,0.06177806854248047
bench_projectq,21,0.23342204093933105
bench_qcgpu,21,0.06133151054382324
bench_projectq,21,0.23585915565490723
bench_qcgpu,21,0.06534075736999512
bench_projectq,21,0.23627352714538574
bench_qcgpu,21,0.06482720375061035
bench_projectq,21,0.23741364479064941
bench_qcgpu,21,0.06211090087890625
bench_projectq,21,0.2343006134033203
bench_qcgpu,21,0.061582326889038086
bench_projectq,21,0.23490309715270996
bench_qcgpu,21,0.06258869171142578
bench_projectq,21,0.23590636253356934
bench_qcgpu,21,0.061791419982910156
bench_projectq,21,0.2376110553741455
bench_qcgpu,21,0.06550407409667969
bench_projectq,21,0.23912358283996582
bench_qcgpu,21,0.06481766700744629
bench_projectq,21,0.23449015617370605
bench_qcgpu,21,0.06517386436462402
bench_projectq,21,0.23679256439208984
bench_qcgpu,21,0.061533451080322266
bench_projectq,21,0.23270964622497559
bench_qcgpu,21,0.06164240837097168
bench_projectq,21,0.23398852348327637
bench_qcgpu,21,0.06171417236328125
bench_projectq,21,0.23464488983154297
bench_qcgpu,21,0.06206464767456055
bench_projectq,21,0.23644256591796875
bench_qcgpu,21,0.06080007553100586
bench_projectq,21,0.23359465599060059
bench_qcgpu,21,0.06170654296875
bench_projectq,21,0.2313861846923828
bench_qcgpu,21,0.06448483467102051
bench_projectq,22,0.5899136066436768
bench_qcgpu,22,0.07307815551757812
bench_projectq,22,0.5852556228637695
bench_qcgpu,22,0.07401108741760254
bench_projectq,22,0.5870270729064941
bench_qcgpu,22,0.0743398666381836
bench_projectq,22,0.584723711013794
bench_qcgpu,22,0.07366132736206055
bench_projectq,22,0.586388111114502
bench_qcgpu,22,0.07372236251831055
bench_projectq,22,0.5833301544189453
bench_qcgpu,22,0.07320165634155273
bench_projectq,22,0.5843861103057861
bench_qcgpu,22,0.07738924026489258
bench_projectq,22,0.5872981548309326
bench_qcgpu,22,0.07374072074890137
bench_projectq,22,0.5767831802368164
bench_qcgpu,22,0.0767519474029541
bench_projectq,22,0.5837283134460449
bench_qcgpu,22,0.0729680061340332
bench_projectq,22,0.5842084884643555
bench_qcgpu,22,0.0733652114868164
bench_projectq,22,0.5761034488677979
bench_qcgpu,22,0.07255887985229492
bench_projectq,22,0.5870752334594727
bench_qcgpu,22,0.07284998893737793
bench_projectq,22,0.592273473739624
bench_qcgpu,22,0.07460331916809082
bench_projectq,22,0.585472583770752
bench_qcgpu,22,0.07364416122436523
bench_projectq,22,0.5930888652801514
bench_qcgpu,22,0.0727841854095459
bench_projectq,22,0.5943710803985596
bench_qcgpu,22,0.07408761978149414
bench_projectq,22,0.584705114364624
bench_qcgpu,22,0.07407021522521973
bench_projectq,22,0.5864467620849609
bench_qcgpu,22,0.07461047172546387
bench_projectq,22,0.5856227874755859
bench_qcgpu,22,0.0746908187866211
bench_projectq,22,0.5784056186676025
bench_qcgpu,22,0.07500195503234863
bench_projectq,22,0.5985360145568848
bench_qcgpu,22,0.0744924545288086
bench_projectq,22,0.5803287029266357
bench_qcgpu,22,0.07469582557678223
bench_projectq,22,0.5860288143157959
bench_qcgpu,22,0.07434368133544922
bench_projectq,22,0.5870106220245361
bench_qcgpu,22,0.07506132125854492
bench_projectq,22,0.5872402191162109
bench_qcgpu,22,0.07499837875366211
bench_projectq,22,0.5882663726806641
bench_qcgpu,22,0.07382011413574219
bench_projectq,22,0.6004970073699951
bench_qcgpu,22,0.07404971122741699
bench_projectq,22,0.5875627994537354
