name,num_qubits,depth,time
qiskit_sycamore,23,5,0.24428606033325195
qiskit_sycamore,23,5,0.24297857284545898
qiskit_sycamore,23,5,0.2426290512084961
qiskit_sycamore,23,5,0.24434828758239746
qiskit_sycamore,23,5,0.24550199508666992
qiskit_sycamore,23,5,0.2513291835784912
qiskit_sycamore,23,5,0.24421358108520508
qiskit_sycamore,23,5,0.2630460262298584
qiskit_sycamore,23,5,0.24412274360656738
qiskit_sycamore,23,5,0.2442760467529297
qiskit_sycamore,23,5,0.2442009449005127
qiskit_sycamore,23,5,0.2437741756439209
qiskit_sycamore,23,5,0.24418854713439941
qiskit_sycamore,23,5,0.2643287181854248
qiskit_sycamore,23,5,0.24551129341125488
qiskit_sycamore,23,5,0.24423432350158691
qiskit_sycamore,23,5,0.24411916732788086
qiskit_sycamore,23,5,0.24492669105529785
qiskit_sycamore,23,5,0.24498343467712402
qiskit_sycamore,23,5,0.26383090019226074
qiskit_sycamore,23,5,0.24445867538452148
qiskit_sycamore,23,5,0.24492430686950684
qiskit_sycamore,23,5,0.24569344520568848
qiskit_sycamore,23,5,0.2518901824951172
qiskit_sycamore,23,5,0.2447662353515625
qiskit_sycamore,23,5,0.2655503749847412
qiskit_sycamore,23,5,0.24398112297058105
qiskit_sycamore,23,5,0.24451828002929688
qiskit_sycamore,23,5,0.24518728256225586
qiskit_sycamore,23,5,0.24486351013183594
qiskit_sycamore,23,5,0.2450716495513916
qiskit_sycamore,23,5,0.2642548084259033
qiskit_sycamore,23,5,0.24533319473266602
qiskit_sycamore,23,5,0.2500147819519043
qiskit_sycamore,23,5,0.2514376640319824
qiskit_sycamore,23,5,0.2449939250946045
qiskit_sycamore,23,5,0.2450101375579834
qiskit_sycamore,23,5,0.2455906867980957
qiskit_sycamore,23,5,0.24396824836730957
qiskit_sycamore,23,5,0.2442762851715088
qiskit_sycamore,23,5,0.24423980712890625
qiskit_sycamore,23,5,0.243394136428833
qiskit_sycamore,23,5,0.26281094551086426
qiskit_sycamore,23,5,0.24665093421936035
qiskit_sycamore,23,5,0.251462459564209
qiskit_sycamore,23,5,0.2439746856689453
qiskit_sycamore,23,5,0.24447989463806152
qiskit_sycamore,23,5,0.24376773834228516
qiskit_sycamore,23,5,0.2632462978363037
qiskit_sycamore,23,5,0.24439024925231934
qiskit_sycamore,23,5,0.24451732635498047
qiskit_sycamore,23,5,0.24499177932739258
qiskit_sycamore,23,5,0.24466776847839355
qiskit_sycamore,23,5,0.24485015869140625
qiskit_sycamore,23,5,0.2676870822906494
qiskit_sycamore,23,5,0.25106263160705566
qiskit_sycamore,23,5,0.24465203285217285
qiskit_sycamore,23,5,0.24415993690490723
qiskit_sycamore,23,5,0.2444441318511963
qiskit_sycamore,23,5,0.24477553367614746
qiskit_sycamore,23,5,0.2684493064880371
qiskit_sycamore,23,5,0.24758005142211914
qiskit_sycamore,23,5,0.2474350929260254
qiskit_sycamore,23,5,0.24555182456970215
qiskit_sycamore,23,5,0.2460920810699463
qiskit_sycamore,23,5,0.24573159217834473
qiskit_sycamore,23,5,0.2649388313293457
qiskit_sycamore,23,5,0.24553918838500977
qiskit_sycamore,23,5,0.2449665069580078
qiskit_sycamore,23,5,0.24527597427368164
qiskit_sycamore,23,5,0.2455291748046875
qiskit_sycamore,23,5,0.26400136947631836
qiskit_sycamore,23,5,0.24479126930236816
qiskit_sycamore,23,5,0.24471163749694824
qiskit_sycamore,23,5,0.24543523788452148
qiskit_sycamore,23,5,0.24454855918884277
qiskit_sycamore,23,5,0.24564123153686523
qiskit_sycamore,23,5,0.26298952102661133
qiskit_sycamore,23,5,0.2444016933441162
qiskit_sycamore,23,5,0.2437293529510498
qiskit_sycamore,23,5,0.2463068962097168
qiskit_sycamore,23,5,0.2442934513092041
qiskit_sycamore,23,5,0.24401164054870605
qiskit_sycamore,23,5,0.26398205757141113
qiskit_sycamore,23,5,0.24347662925720215
qiskit_sycamore,23,5,0.24341225624084473
qiskit_sycamore,23,5,0.24719023704528809
qiskit_sycamore,23,5,0.2513558864593506
qiskit_sycamore,23,5,0.24474263191223145
qiskit_sycamore,23,5,0.26524972915649414
qiskit_sycamore,23,5,0.24544715881347656
qiskit_sycamore,23,5,0.2447042465209961
qiskit_sycamore,23,5,0.2443840503692627
qiskit_sycamore,23,5,0.24454164505004883
qiskit_sycamore,23,5,0.24387645721435547
qiskit_sycamore,23,5,0.2637181282043457
qiskit_sycamore,23,10,0.48645758628845215
qiskit_sycamore,23,10,0.49523234367370605
qiskit_sycamore,23,10,0.5102779865264893
qiskit_sycamore,23,10,0.48497867584228516
qiskit_sycamore,23,10,0.4836864471435547
qiskit_sycamore,23,10,0.5058822631835938
qiskit_sycamore,23,10,0.48398375511169434
qiskit_sycamore,23,10,0.48474574089050293
qiskit_sycamore,23,10,0.5045483112335205
qiskit_sycamore,23,10,0.484921932220459
qiskit_sycamore,23,10,0.4844355583190918
qiskit_sycamore,23,10,0.5057730674743652
qiskit_sycamore,23,10,0.48387789726257324
qiskit_sycamore,23,10,0.48403358459472656
qiskit_sycamore,23,10,0.5027539730072021
qiskit_sycamore,23,10,0.48363256454467773
qiskit_sycamore,23,10,0.48431825637817383
qiskit_sycamore,23,10,0.5056953430175781
qiskit_sycamore,23,10,0.4839465618133545
qiskit_sycamore,23,10,0.4855787754058838
qiskit_sycamore,23,10,0.5046658515930176
qiskit_sycamore,23,10,0.48506665229797363
qiskit_sycamore,23,10,0.4850435256958008
qiskit_sycamore,23,10,0.5059967041015625
qiskit_sycamore,23,10,0.48690152168273926
qiskit_sycamore,23,10,0.4847135543823242
qiskit_sycamore,23,10,0.5044329166412354
qiskit_sycamore,23,10,0.48441553115844727
qiskit_sycamore,23,10,0.485062837600708
qiskit_sycamore,23,10,0.5055503845214844
qiskit_sycamore,23,10,0.4831674098968506
qiskit_sycamore,23,10,0.48401737213134766
qiskit_sycamore,23,10,0.5048894882202148
qiskit_sycamore,23,10,0.4850327968597412
qiskit_sycamore,23,10,0.4836869239807129
qiskit_sycamore,23,10,0.5041594505310059
qiskit_sycamore,23,10,0.48540639877319336
qiskit_sycamore,23,10,0.48423194885253906
qiskit_sycamore,23,10,0.5051641464233398
qiskit_sycamore,23,10,0.4843711853027344
qiskit_sycamore,23,10,0.48659324645996094
qiskit_sycamore,23,10,0.5043611526489258
qiskit_sycamore,23,10,0.48580098152160645
qiskit_sycamore,23,10,0.48396968841552734
qiskit_sycamore,23,10,0.504326581954956
qiskit_sycamore,23,10,0.4841141700744629
qiskit_sycamore,23,10,0.48565673828125
qiskit_sycamore,23,10,0.5057907104492188
qiskit_sycamore,23,10,0.4840388298034668
qiskit_sycamore,23,10,0.4846181869506836
qiskit_sycamore,23,10,0.5040521621704102
qiskit_sycamore,23,10,0.48336338996887207
qiskit_sycamore,23,10,0.48519277572631836
qiskit_sycamore,23,10,0.5057094097137451
qiskit_sycamore,23,10,0.4844048023223877
qiskit_sycamore,23,10,0.48482346534729004
qiskit_sycamore,23,10,0.5040378570556641
qiskit_sycamore,23,10,0.48345065116882324
qiskit_sycamore,23,10,0.48404502868652344
qiskit_sycamore,23,10,0.5038049221038818
qiskit_sycamore,23,10,0.48381829261779785
qiskit_sycamore,23,10,0.4844348430633545
qiskit_sycamore,23,10,0.5050177574157715
qiskit_sycamore,23,10,0.4835376739501953
qiskit_sycamore,23,10,0.48512721061706543
qiskit_sycamore,23,10,0.504270076751709
qiskit_sycamore,23,10,0.484832763671875
qiskit_sycamore,23,10,0.4843888282775879
qiskit_sycamore,23,10,0.504279375076294
qiskit_sycamore,23,10,0.4841902256011963
qiskit_sycamore,23,10,0.4845438003540039
qiskit_sycamore,23,10,0.504326343536377
qiskit_sycamore,23,10,0.484210729598999
qiskit_sycamore,23,10,0.48406505584716797
qiskit_sycamore,23,10,0.5050225257873535
qiskit_sycamore,23,10,0.4842550754547119
qiskit_sycamore,23,10,0.48459768295288086
qiskit_sycamore,23,10,0.5056929588317871
qiskit_sycamore,23,10,0.48267221450805664
qiskit_sycamore,23,10,0.48496127128601074
qiskit_sycamore,23,10,0.5047614574432373
qiskit_sycamore,23,10,0.484966516494751
qiskit_sycamore,23,10,0.4840433597564697
qiskit_sycamore,23,10,0.509129524230957
qiskit_sycamore,23,10,0.48491930961608887
qiskit_sycamore,23,10,0.4841141700744629
qiskit_sycamore,23,10,0.505117654800415
qiskit_sycamore,23,10,0.48363661766052246
qiskit_sycamore,23,10,0.4836888313293457
qiskit_sycamore,23,10,0.5038752555847168
qiskit_sycamore,23,10,0.4843933582305908
qiskit_sycamore,23,10,0.48511242866516113
qiskit_sycamore,23,10,0.5052728652954102
qiskit_sycamore,23,10,0.4840412139892578
qiskit_sycamore,23,10,0.48498034477233887
qiskit_sycamore,23,10,0.5053901672363281
qiskit_sycamore,23,10,0.483600378036499
qiskit_sycamore,23,10,0.4840693473815918
qiskit_sycamore,23,10,0.5040464401245117
qiskit_sycamore,23,10,0.4848058223724365
qiskit_sycamore,23,15,0.7114653587341309
qiskit_sycamore,23,15,0.7077128887176514
qiskit_sycamore,23,15,0.7081766128540039
qiskit_sycamore,23,15,0.7265410423278809
qiskit_sycamore,23,15,0.7072231769561768
qiskit_sycamore,23,15,0.7280550003051758
qiskit_sycamore,23,15,0.7086153030395508
qiskit_sycamore,23,15,0.7290337085723877
qiskit_sycamore,23,15,0.7093472480773926
qiskit_sycamore,23,15,0.728973388671875
qiskit_sycamore,23,15,0.7077078819274902
qiskit_sycamore,23,15,0.7294082641601562
qiskit_sycamore,23,15,0.7070870399475098
qiskit_sycamore,23,15,0.7281262874603271
qiskit_sycamore,23,15,0.7057883739471436
qiskit_sycamore,23,15,0.7270057201385498
qiskit_sycamore,23,15,0.707892656326294
qiskit_sycamore,23,15,0.7282965183258057
qiskit_sycamore,23,15,0.7069170475006104
qiskit_sycamore,23,15,0.7298412322998047
qiskit_sycamore,23,15,0.7093443870544434
qiskit_sycamore,23,15,0.7267758846282959
qiskit_sycamore,23,15,0.7086033821105957
qiskit_sycamore,23,15,0.7280869483947754
qiskit_sycamore,23,15,0.7092382907867432
qiskit_sycamore,23,15,0.7287726402282715
qiskit_sycamore,23,15,0.7087700366973877
qiskit_sycamore,23,15,0.7317118644714355
qiskit_sycamore,23,15,0.7099850177764893
qiskit_sycamore,23,15,0.728583812713623
qiskit_sycamore,23,15,0.7081878185272217
qiskit_sycamore,23,15,0.7281417846679688
qiskit_sycamore,23,15,0.7091619968414307
qiskit_sycamore,23,15,0.7297360897064209
qiskit_sycamore,23,15,0.7090468406677246
qiskit_sycamore,23,15,0.7289986610412598
qiskit_sycamore,23,15,0.7105631828308105
qiskit_sycamore,23,15,0.7320971488952637
qiskit_sycamore,23,15,0.7085239887237549
qiskit_sycamore,23,15,0.7282495498657227
qiskit_sycamore,23,15,0.7087805271148682
qiskit_sycamore,23,15,0.7296185493469238
qiskit_sycamore,23,15,0.7099061012268066
qiskit_sycamore,23,15,0.73020339012146
qiskit_sycamore,23,15,0.7094869613647461
qiskit_sycamore,23,15,0.7299127578735352
qiskit_sycamore,23,15,0.7094569206237793
qiskit_sycamore,23,15,0.7296445369720459
qiskit_sycamore,23,15,0.7102837562561035
qiskit_sycamore,23,15,0.7310125827789307
qiskit_sycamore,23,15,0.7090096473693848
qiskit_sycamore,23,15,0.7297780513763428
qiskit_sycamore,23,15,0.7087221145629883
qiskit_sycamore,23,15,0.7311935424804688
qiskit_sycamore,23,15,0.7095215320587158
qiskit_sycamore,23,15,0.7279791831970215
qiskit_sycamore,23,15,0.7110295295715332
qiskit_sycamore,23,15,0.7297160625457764
qiskit_sycamore,23,15,0.7080192565917969
qiskit_sycamore,23,15,0.7305059432983398
qiskit_sycamore,23,15,0.7102298736572266
qiskit_sycamore,23,15,0.7314002513885498
qiskit_sycamore,23,15,0.708214282989502
qiskit_sycamore,23,15,0.7290775775909424
qiskit_sycamore,23,15,0.7102725505828857
qiskit_sycamore,23,15,0.7303578853607178
qiskit_sycamore,23,15,0.7110776901245117
qiskit_sycamore,23,15,0.7301814556121826
qiskit_sycamore,23,15,0.7112674713134766
qiskit_sycamore,23,15,0.731743335723877
qiskit_sycamore,23,15,0.7117981910705566
qiskit_sycamore,23,15,0.731647253036499
qiskit_sycamore,23,15,0.7133283615112305
qiskit_sycamore,23,15,0.7316367626190186
qiskit_sycamore,23,15,0.7100677490234375
qiskit_sycamore,23,15,0.7332587242126465
qiskit_sycamore,23,15,0.7113361358642578
qiskit_sycamore,23,15,0.7324926853179932
qiskit_sycamore,23,15,0.711855411529541
qiskit_sycamore,23,15,0.7352826595306396
qiskit_sycamore,23,15,0.7108004093170166
qiskit_sycamore,23,15,0.7344286441802979
qiskit_sycamore,23,15,0.710667610168457
qiskit_sycamore,23,15,0.7338681221008301
qiskit_sycamore,23,15,0.7112216949462891
qiskit_sycamore,23,15,0.7327144145965576
qiskit_sycamore,23,15,0.7090122699737549
qiskit_sycamore,23,15,0.7352409362792969
qiskit_sycamore,23,15,0.7101097106933594
qiskit_sycamore,23,15,0.733922004699707
qiskit_sycamore,23,15,0.7101054191589355
qiskit_sycamore,23,15,0.7334980964660645
qiskit_sycamore,23,15,0.7099981307983398
qiskit_sycamore,23,15,0.7338933944702148
qiskit_sycamore,23,15,0.7108438014984131
qiskit_sycamore,23,15,0.7320358753204346
qiskit_sycamore,23,15,0.7107312679290771
qiskit_sycamore,23,15,0.733940839767456
qiskit_sycamore,23,15,0.7104852199554443
qiskit_sycamore,23,15,0.7347440719604492
qiskit_sycamore,23,20,0.9514784812927246
qiskit_sycamore,23,20,0.9663629531860352
qiskit_sycamore,23,20,0.9750945568084717
qiskit_sycamore,23,20,0.9699878692626953
qiskit_sycamore,23,20,0.9505524635314941
qiskit_sycamore,23,20,0.9739928245544434
qiskit_sycamore,23,20,0.9706943035125732
qiskit_sycamore,23,20,0.9515702724456787
qiskit_sycamore,23,20,0.9730374813079834
qiskit_sycamore,23,20,0.971217155456543
qiskit_sycamore,23,20,0.9510085582733154
qiskit_sycamore,23,20,0.971688985824585
qiskit_sycamore,23,20,0.9727721214294434
qiskit_sycamore,23,20,0.949831485748291
qiskit_sycamore,23,20,0.9731912612915039
qiskit_sycamore,23,20,0.9723598957061768
qiskit_sycamore,23,20,0.9508428573608398
qiskit_sycamore,23,20,0.9720087051391602
qiskit_sycamore,23,20,0.9724576473236084
qiskit_sycamore,23,20,0.951120138168335
qiskit_sycamore,23,20,0.9514443874359131
qiskit_sycamore,23,20,0.975316047668457
qiskit_sycamore,23,20,0.951453685760498
qiskit_sycamore,23,20,0.9528107643127441
qiskit_sycamore,23,20,0.9762833118438721
qiskit_sycamore,23,20,0.9721853733062744
qiskit_sycamore,23,20,0.9523320198059082
qiskit_sycamore,23,20,0.9737198352813721
qiskit_sycamore,23,20,0.972163200378418
qiskit_sycamore,23,20,0.9483699798583984
qiskit_sycamore,23,20,0.9753334522247314
qiskit_sycamore,23,20,0.9703011512756348
qiskit_sycamore,23,20,0.9525208473205566
qiskit_sycamore,23,20,0.9707303047180176
qiskit_sycamore,23,20,0.9703676700592041
qiskit_sycamore,23,20,0.9491746425628662
qiskit_sycamore,23,20,0.9697251319885254
qiskit_sycamore,23,20,0.9705140590667725
qiskit_sycamore,23,20,0.9500975608825684
qiskit_sycamore,23,20,0.9698491096496582
qiskit_sycamore,23,20,0.9726226329803467
qiskit_sycamore,23,20,0.9507982730865479
qiskit_sycamore,23,20,0.9502999782562256
qiskit_sycamore,23,20,0.9699511528015137
qiskit_sycamore,23,20,0.9495162963867188
qiskit_sycamore,23,20,0.9514846801757812
qiskit_sycamore,23,20,0.9737412929534912
qiskit_sycamore,23,20,0.9726412296295166
qiskit_sycamore,23,20,0.9521806240081787
qiskit_sycamore,23,20,0.9747076034545898
qiskit_sycamore,23,20,0.9720687866210938
qiskit_sycamore,23,20,0.9534928798675537
qiskit_sycamore,23,20,0.9751977920532227
qiskit_sycamore,23,20,0.9713990688323975
qiskit_sycamore,23,20,0.9524796009063721
qiskit_sycamore,23,20,0.9762656688690186
qiskit_sycamore,23,20,0.9743661880493164
qiskit_sycamore,23,20,0.9514009952545166
qiskit_sycamore,23,20,0.9737603664398193
qiskit_sycamore,23,20,0.975830078125
qiskit_sycamore,23,20,0.9550197124481201
qiskit_sycamore,23,20,0.974388837814331
qiskit_sycamore,23,20,0.9755167961120605
qiskit_sycamore,23,20,0.9546589851379395
qiskit_sycamore,23,20,0.9736759662628174
qiskit_sycamore,23,20,0.980262041091919
qiskit_sycamore,23,20,0.9545276165008545
qiskit_sycamore,23,20,0.9558267593383789
qiskit_sycamore,23,20,0.9775824546813965
qiskit_sycamore,23,20,0.9526333808898926
qiskit_sycamore,23,20,0.9530336856842041
qiskit_sycamore,23,20,0.9756283760070801
qiskit_sycamore,23,20,0.9732372760772705
qiskit_sycamore,23,20,0.9522802829742432
qiskit_sycamore,23,20,0.9760923385620117
qiskit_sycamore,23,20,0.9746508598327637
qiskit_sycamore,23,20,0.9526157379150391
qiskit_sycamore,23,20,0.9763901233673096
qiskit_sycamore,23,20,0.9736473560333252
qiskit_sycamore,23,20,0.9526550769805908
qiskit_sycamore,23,20,0.9760410785675049
qiskit_sycamore,23,20,0.9725079536437988
qiskit_sycamore,23,20,0.9529709815979004
qiskit_sycamore,23,20,0.9713864326477051
qiskit_sycamore,23,20,0.9726030826568604
qiskit_sycamore,23,20,0.9515089988708496
qiskit_sycamore,23,20,0.9728879928588867
qiskit_sycamore,23,20,0.9786868095397949
qiskit_sycamore,23,20,0.9522378444671631
qiskit_sycamore,23,20,0.9536471366882324
qiskit_sycamore,23,20,0.9757378101348877
qiskit_sycamore,23,20,0.9547955989837646
qiskit_sycamore,23,20,0.9529006481170654
qiskit_sycamore,23,20,0.9772219657897949
qiskit_sycamore,23,20,0.9751846790313721
qiskit_sycamore,23,20,0.9550642967224121
qiskit_sycamore,23,20,0.9787781238555908
qiskit_sycamore,23,20,0.9728293418884277
qiskit_sycamore,23,20,0.9525210857391357
qiskit_sycamore,23,20,0.9746019840240479
qiskit_sycamore,24,5,0.30176329612731934
qiskit_sycamore,24,5,0.299422025680542
qiskit_sycamore,24,5,0.29987621307373047
qiskit_sycamore,24,5,0.2994658946990967
qiskit_sycamore,24,5,0.31891489028930664
qiskit_sycamore,24,5,0.299560546875
qiskit_sycamore,24,5,0.29923009872436523
qiskit_sycamore,24,5,0.2987198829650879
qiskit_sycamore,24,5,0.2991046905517578
qiskit_sycamore,24,5,0.29895591735839844
qiskit_sycamore,24,5,0.29956960678100586
qiskit_sycamore,24,5,0.3185617923736572
qiskit_sycamore,24,5,0.30055689811706543
qiskit_sycamore,24,5,0.29917407035827637
qiskit_sycamore,24,5,0.29953622817993164
qiskit_sycamore,24,5,0.2986414432525635
qiskit_sycamore,24,5,0.2984471321105957
qiskit_sycamore,24,5,0.2986640930175781
qiskit_sycamore,24,5,0.299633264541626
qiskit_sycamore,24,5,0.29930567741394043
qiskit_sycamore,24,5,0.2995798587799072
qiskit_sycamore,24,5,0.2998335361480713
qiskit_sycamore,24,5,0.29895925521850586
qiskit_sycamore,24,5,0.2994821071624756
qiskit_sycamore,24,5,0.2993440628051758
qiskit_sycamore,24,5,0.29908204078674316
qiskit_sycamore,24,5,0.31931376457214355
qiskit_sycamore,24,5,0.2985856533050537
qiskit_sycamore,24,5,0.29901719093322754
qiskit_sycamore,24,5,0.30021095275878906
qiskit_sycamore,24,5,0.29950594902038574
qiskit_sycamore,24,5,0.2985823154449463
qiskit_sycamore,24,5,0.2997097969055176
qiskit_sycamore,24,5,0.3177204132080078
qiskit_sycamore,24,5,0.29874277114868164
qiskit_sycamore,24,5,0.2990834712982178
qiskit_sycamore,24,5,0.29872989654541016
qiskit_sycamore,24,5,0.29865074157714844
qiskit_sycamore,24,5,0.298506498336792
qiskit_sycamore,24,5,0.29821252822875977
qiskit_sycamore,24,5,0.29915452003479004
qiskit_sycamore,24,5,0.3189513683319092
qiskit_sycamore,24,5,0.2992429733276367
qiskit_sycamore,24,5,0.29898810386657715
qiskit_sycamore,24,5,0.29913973808288574
qiskit_sycamore,24,5,0.2991609573364258
qiskit_sycamore,24,5,0.29934072494506836
qiskit_sycamore,24,5,0.30353307723999023
qiskit_sycamore,24,5,0.31870365142822266
qiskit_sycamore,24,5,0.29937291145324707
qiskit_sycamore,24,5,0.2987833023071289
qiskit_sycamore,24,5,0.29955124855041504
qiskit_sycamore,24,5,0.2992851734161377
qiskit_sycamore,24,5,0.29959559440612793
qiskit_sycamore,24,5,0.29877305030822754
qiskit_sycamore,24,5,0.31786108016967773
qiskit_sycamore,24,5,0.29959702491760254
qiskit_sycamore,24,5,0.2984764575958252
qiskit_sycamore,24,5,0.2988152503967285
qiskit_sycamore,24,5,0.29874658584594727
qiskit_sycamore,24,5,0.3000636100769043
qiskit_sycamore,24,5,0.2997438907623291
qiskit_sycamore,24,5,0.2997438907623291
qiskit_sycamore,24,5,0.3191404342651367
qiskit_sycamore,24,5,0.2993354797363281
qiskit_sycamore,24,5,0.3007044792175293
qiskit_sycamore,24,5,0.3041996955871582
qiskit_sycamore,24,5,0.2998960018157959
qiskit_sycamore,24,5,0.29950857162475586
qiskit_sycamore,24,5,0.2989943027496338
qiskit_sycamore,24,5,0.3230257034301758
qiskit_sycamore,24,5,0.3006479740142822
qiskit_sycamore,24,5,0.2997870445251465
qiskit_sycamore,24,5,0.2997746467590332
qiskit_sycamore,24,5,0.29932737350463867
qiskit_sycamore,24,5,0.29980993270874023
qiskit_sycamore,24,5,0.30032920837402344
qiskit_sycamore,24,5,0.303682804107666
qiskit_sycamore,24,5,0.31912827491760254
qiskit_sycamore,24,5,0.3038773536682129
qiskit_sycamore,24,5,0.2990574836730957
qiskit_sycamore,24,5,0.2991905212402344
qiskit_sycamore,24,5,0.2997596263885498
qiskit_sycamore,24,5,0.30028700828552246
qiskit_sycamore,24,5,0.2996561527252197
qiskit_sycamore,24,5,0.31858038902282715
qiskit_sycamore,24,5,0.2993965148925781
qiskit_sycamore,24,5,0.29936838150024414
qiskit_sycamore,24,5,0.2989957332611084
qiskit_sycamore,24,5,0.30059289932250977
qiskit_sycamore,24,5,0.29993438720703125
qiskit_sycamore,24,5,0.2997016906738281
qiskit_sycamore,24,5,0.31847643852233887
qiskit_sycamore,24,5,0.29991674423217773
qiskit_sycamore,24,5,0.3000214099884033
qiskit_sycamore,24,5,0.30057549476623535
qiskit_sycamore,24,5,0.30136561393737793
qiskit_sycamore,24,5,0.300079345703125
qiskit_sycamore,24,5,0.3000648021697998
qiskit_sycamore,24,5,0.29960107803344727
qiskit_sycamore,24,10,0.6143410205841064
qiskit_sycamore,24,10,0.5953209400177002
qiskit_sycamore,24,10,0.59476637840271
qiskit_sycamore,24,10,0.6145567893981934
qiskit_sycamore,24,10,0.5947773456573486
qiskit_sycamore,24,10,0.6069519519805908
qiskit_sycamore,24,10,0.5966992378234863
qiskit_sycamore,24,10,0.6174435615539551
qiskit_sycamore,24,10,0.5952661037445068
qiskit_sycamore,24,10,0.5944719314575195
qiskit_sycamore,24,10,0.596099853515625
qiskit_sycamore,24,10,0.595862627029419
qiskit_sycamore,24,10,0.5949008464813232
qiskit_sycamore,24,10,0.5952868461608887
qiskit_sycamore,24,10,0.6157031059265137
qiskit_sycamore,24,10,0.5956771373748779
qiskit_sycamore,24,10,0.5953619480133057
qiskit_sycamore,24,10,0.5955865383148193
qiskit_sycamore,24,10,0.6173369884490967
qiskit_sycamore,24,10,0.5962166786193848
qiskit_sycamore,24,10,0.5965518951416016
qiskit_sycamore,24,10,0.6135692596435547
qiskit_sycamore,24,10,0.6058385372161865
qiskit_sycamore,24,10,0.596954345703125
qiskit_sycamore,24,10,0.5953576564788818
qiskit_sycamore,24,10,0.6166801452636719
qiskit_sycamore,24,10,0.5997116565704346
qiskit_sycamore,24,10,0.5955522060394287
qiskit_sycamore,24,10,0.6057126522064209
qiskit_sycamore,24,10,0.6171712875366211
qiskit_sycamore,24,10,0.5952119827270508
qiskit_sycamore,24,10,0.5973081588745117
qiskit_sycamore,24,10,0.6151022911071777
qiskit_sycamore,24,10,0.6061041355133057
qiskit_sycamore,24,10,0.595109224319458
qiskit_sycamore,24,10,0.5951087474822998
qiskit_sycamore,24,10,0.6285710334777832
qiskit_sycamore,24,10,0.5973010063171387
qiskit_sycamore,24,10,0.5954396724700928
qiskit_sycamore,24,10,0.5964341163635254
qiskit_sycamore,24,10,0.6170516014099121
qiskit_sycamore,24,10,0.5955073833465576
qiskit_sycamore,24,10,0.6061825752258301
qiskit_sycamore,24,10,0.615633487701416
qiskit_sycamore,24,10,0.5955104827880859
qiskit_sycamore,24,10,0.5957779884338379
qiskit_sycamore,24,10,0.5971245765686035
qiskit_sycamore,24,10,0.6164352893829346
qiskit_sycamore,24,10,0.5957496166229248
qiskit_sycamore,24,10,0.5959210395812988
qiskit_sycamore,24,10,0.6068706512451172
qiskit_sycamore,24,10,0.615922212600708
qiskit_sycamore,24,10,0.5954539775848389
qiskit_sycamore,24,10,0.5984978675842285
qiskit_sycamore,24,10,0.617478609085083
qiskit_sycamore,24,10,0.5950419902801514
qiskit_sycamore,24,10,0.5971698760986328
qiskit_sycamore,24,10,0.5964837074279785
qiskit_sycamore,24,10,0.6175408363342285
qiskit_sycamore,24,10,0.6069536209106445
qiskit_sycamore,24,10,0.5954718589782715
qiskit_sycamore,24,10,0.6156749725341797
qiskit_sycamore,24,10,0.6072945594787598
qiskit_sycamore,24,10,0.5963499546051025
qiskit_sycamore,24,10,0.5974290370941162
qiskit_sycamore,24,10,0.616278886795044
qiskit_sycamore,24,10,0.6070492267608643
qiskit_sycamore,24,10,0.5970978736877441
qiskit_sycamore,24,10,0.5968434810638428
qiskit_sycamore,24,10,0.6276614665985107
qiskit_sycamore,24,10,0.5962808132171631
qiskit_sycamore,24,10,0.5964369773864746
qiskit_sycamore,24,10,0.6170618534088135
qiskit_sycamore,24,10,0.5965530872344971
qiskit_sycamore,24,10,0.6101117134094238
qiskit_sycamore,24,10,0.6078734397888184
qiskit_sycamore,24,10,0.6159698963165283
qiskit_sycamore,24,10,0.6074264049530029
qiskit_sycamore,24,10,0.5962088108062744
qiskit_sycamore,24,10,0.597031831741333
qiskit_sycamore,24,10,0.6164884567260742
qiskit_sycamore,24,10,0.6003367900848389
qiskit_sycamore,24,10,0.5965135097503662
qiskit_sycamore,24,10,0.6142804622650146
qiskit_sycamore,24,10,0.6058778762817383
qiskit_sycamore,24,10,0.5953414440155029
qiskit_sycamore,24,10,0.6083152294158936
qiskit_sycamore,24,10,0.6166658401489258
qiskit_sycamore,24,10,0.5960140228271484
qiskit_sycamore,24,10,0.5977163314819336
qiskit_sycamore,24,10,0.5961346626281738
qiskit_sycamore,24,10,0.6158502101898193
qiskit_sycamore,24,10,0.5973198413848877
qiskit_sycamore,24,10,0.5959596633911133
qiskit_sycamore,24,10,0.6145482063293457
qiskit_sycamore,24,10,0.5952785015106201
qiskit_sycamore,24,10,0.6075601577758789
qiskit_sycamore,24,10,0.5978777408599854
qiskit_sycamore,24,10,0.6169099807739258
qiskit_sycamore,24,10,0.5963795185089111
qiskit_sycamore,24,15,0.8794896602630615
qiskit_sycamore,24,15,0.9037022590637207
qiskit_sycamore,24,15,0.8842589855194092
qiskit_sycamore,24,15,0.90240478515625
qiskit_sycamore,24,15,0.8774175643920898
qiskit_sycamore,24,15,0.8925869464874268
qiskit_sycamore,24,15,0.9007973670959473
qiskit_sycamore,24,15,0.8813591003417969
qiskit_sycamore,24,15,0.9032104015350342
qiskit_sycamore,24,15,0.8848757743835449
qiskit_sycamore,24,15,0.9005649089813232
qiskit_sycamore,24,15,0.8848814964294434
qiskit_sycamore,24,15,0.8911828994750977
qiskit_sycamore,24,15,0.9020917415618896
