name,num_qubits,depth,time
qiskit_random,23,10,0.055869340896606445
qiskit_random,23,10,0.05344033241271973
qiskit_random,23,10,0.055730581283569336
qiskit_random,23,10,0.0558621883392334
qiskit_random,23,10,0.0558476448059082
qiskit_random,23,10,0.05618739128112793
qiskit_random,23,10,0.05567145347595215
qiskit_random,23,10,0.053894758224487305
qiskit_random,23,10,0.05594682693481445
qiskit_random,23,10,0.056009769439697266
qiskit_random,23,10,0.05452370643615723
qiskit_random,23,10,0.0555267333984375
qiskit_random,23,10,0.053986310958862305
qiskit_random,23,10,0.05387520790100098
qiskit_random,23,10,0.055890798568725586
qiskit_random,23,10,0.05563211441040039
qiskit_random,23,10,0.053487539291381836
qiskit_random,23,10,0.055037498474121094
qiskit_random,23,10,0.05379033088684082
qiskit_random,23,10,0.05391359329223633
qiskit_random,23,10,0.053969383239746094
qiskit_random,23,10,0.05571603775024414
qiskit_random,23,10,0.05590081214904785
qiskit_random,23,10,0.0561213493347168
qiskit_random,23,10,0.05598807334899902
qiskit_random,23,10,0.05622124671936035
qiskit_random,23,10,0.05370926856994629
qiskit_random,23,10,0.05358719825744629
qiskit_random,23,10,0.05568838119506836
qiskit_random,23,10,0.07415413856506348
qiskit_random,23,10,0.05394244194030762
qiskit_random,23,10,0.05568051338195801
qiskit_random,23,10,0.05232715606689453
qiskit_random,23,10,0.05386638641357422
qiskit_random,23,10,0.05405855178833008
qiskit_random,23,10,0.055711984634399414
qiskit_random,23,10,0.05588126182556152
qiskit_random,23,10,0.05416679382324219
qiskit_random,23,10,0.05573773384094238
qiskit_random,23,10,0.05608820915222168
qiskit_random,23,10,0.05608034133911133
qiskit_random,23,10,0.05417156219482422
qiskit_random,23,10,0.05577707290649414
qiskit_random,23,10,0.05382275581359863
qiskit_random,23,10,0.05566692352294922
qiskit_random,23,10,0.056038618087768555
qiskit_random,23,10,0.053887367248535156
qiskit_random,23,10,0.05589127540588379
qiskit_random,23,10,0.05605959892272949
qiskit_random,23,10,0.0558018684387207
qiskit_random,23,10,0.05366349220275879
qiskit_random,23,10,0.05403876304626465
qiskit_random,23,10,0.05347156524658203
qiskit_random,23,10,0.05606389045715332
qiskit_random,23,10,0.05357670783996582
qiskit_random,23,10,0.05409669876098633
qiskit_random,23,10,0.05599021911621094
qiskit_random,23,10,0.055968284606933594
qiskit_random,23,10,0.05625724792480469
qiskit_random,23,10,0.05579209327697754
qiskit_random,23,10,0.05430912971496582
qiskit_random,23,10,0.055301666259765625
qiskit_random,23,10,0.05403709411621094
qiskit_random,23,10,0.04846978187561035
qiskit_random,23,10,0.05174684524536133
qiskit_random,23,15,0.05582475662231445
qiskit_random,23,15,0.05599617958068848
qiskit_random,23,15,0.05591177940368652
qiskit_random,23,15,0.05409574508666992
qiskit_random,23,15,0.057640790939331055
qiskit_random,23,15,0.05777931213378906
qiskit_random,23,15,0.05563640594482422
qiskit_random,23,15,0.056021928787231445
qiskit_random,23,15,0.05570721626281738
qiskit_random,23,15,0.0578153133392334
qiskit_random,23,15,0.058326005935668945
qiskit_random,23,15,0.0577545166015625
qiskit_random,23,15,0.05530834197998047
qiskit_random,23,15,0.05777168273925781
qiskit_random,23,15,0.057788848876953125
qiskit_random,23,15,0.05804634094238281
qiskit_random,23,15,0.05614924430847168
qiskit_random,23,15,0.05807685852050781
qiskit_random,23,15,0.055789947509765625
qiskit_random,23,15,0.05776500701904297
qiskit_random,23,15,0.05695509910583496
qiskit_random,23,15,0.055359840393066406
qiskit_random,23,15,0.057852983474731445
qiskit_random,23,15,0.05762171745300293
qiskit_random,23,15,0.05698513984680176
qiskit_random,23,15,0.057952165603637695
qiskit_random,23,15,0.05582165718078613
qiskit_random,23,15,0.057537078857421875
qiskit_random,23,15,0.05509209632873535
qiskit_random,23,15,0.057839155197143555
qiskit_random,23,15,0.0584111213684082
qiskit_random,23,15,0.05798625946044922
qiskit_random,23,15,0.05668926239013672
qiskit_random,23,15,0.05769634246826172
qiskit_random,23,15,0.05804729461669922
qiskit_random,23,15,0.057642459869384766
qiskit_random,23,15,0.05793333053588867
qiskit_random,23,15,0.05797910690307617
qiskit_random,23,15,0.057703256607055664
qiskit_random,23,15,0.057443857192993164
qiskit_random,23,15,0.05550789833068848
qiskit_random,23,15,0.058167457580566406
qiskit_random,23,15,0.055787086486816406
qiskit_random,23,15,0.05794692039489746
qiskit_random,23,15,0.05773615837097168
qiskit_random,23,15,0.05750465393066406
qiskit_random,23,15,0.057588815689086914
qiskit_random,23,15,0.05753755569458008
qiskit_random,23,15,0.05767083168029785
qiskit_random,23,15,0.057691097259521484
qiskit_random,23,15,0.05602455139160156
qiskit_random,23,15,0.055530548095703125
qiskit_random,23,15,0.05561637878417969
qiskit_random,23,15,0.057726144790649414
qiskit_random,23,15,0.058326005935668945
qiskit_random,23,15,0.0557551383972168
qiskit_random,23,15,0.05559563636779785
qiskit_random,23,15,0.05582141876220703
qiskit_random,23,15,0.05796933174133301
qiskit_random,23,15,0.05776357650756836
qiskit_random,23,15,0.05516195297241211
qiskit_random,23,15,0.058435678482055664
qiskit_random,23,15,0.05774044990539551
qiskit_random,23,15,0.05752110481262207
qiskit_random,23,15,0.05800819396972656
qiskit_random,23,15,0.055500030517578125
qiskit_random,23,15,0.05785036087036133
qiskit_random,23,15,0.057626962661743164
qiskit_random,23,15,0.057756900787353516
qiskit_random,23,15,0.05786633491516113
qiskit_random,23,15,0.05786252021789551
qiskit_random,23,15,0.05760550498962402
qiskit_random,23,15,0.055892229080200195
qiskit_random,23,15,0.05834674835205078
qiskit_random,23,15,0.057695627212524414
qiskit_random,23,15,0.05775856971740723
qiskit_random,23,15,0.05576634407043457
qiskit_random,23,15,0.05763864517211914
qiskit_random,23,15,0.05785226821899414
qiskit_random,23,15,0.05832624435424805
qiskit_random,23,15,0.05578136444091797
qiskit_random,23,15,0.058232784271240234
qiskit_random,23,15,0.05480527877807617
qiskit_random,23,15,0.05797934532165527
qiskit_random,23,15,0.05803656578063965
qiskit_random,23,15,0.05771970748901367
qiskit_random,23,15,0.05742788314819336
qiskit_random,23,15,0.05772829055786133
qiskit_random,23,15,0.05020904541015625
qiskit_random,23,15,0.05565214157104492
qiskit_random,23,15,0.05565905570983887
qiskit_random,23,15,0.05567431449890137
qiskit_random,23,15,0.0582888126373291
qiskit_random,23,15,0.05809760093688965
qiskit_random,23,15,0.05592083930969238
qiskit_random,23,15,0.05804324150085449
qiskit_random,23,15,0.05587911605834961
qiskit_random,23,15,0.05553317070007324
qiskit_random,23,15,0.05565643310546875
qiskit_random,23,15,0.057641029357910156
qiskit_random,23,20,0.059726715087890625
qiskit_random,23,20,0.05964398384094238
qiskit_random,23,20,0.059577226638793945
qiskit_random,23,20,0.05876445770263672
qiskit_random,23,20,0.05923175811767578
qiskit_random,23,20,0.06022453308105469
qiskit_random,23,20,0.05949854850769043
qiskit_random,23,20,0.06060957908630371
qiskit_random,23,20,0.07685613632202148
qiskit_random,23,20,0.059960365295410156
qiskit_random,23,20,0.05982255935668945
qiskit_random,23,20,0.05942797660827637
qiskit_random,23,20,0.0577397346496582
qiskit_random,23,20,0.05989360809326172
qiskit_random,23,20,0.05988478660583496
qiskit_random,23,20,0.05730295181274414
qiskit_random,23,20,0.05947732925415039
qiskit_random,23,20,0.059728145599365234
qiskit_random,23,20,0.05962991714477539
qiskit_random,23,20,0.05948281288146973
qiskit_random,23,20,0.05984759330749512
qiskit_random,23,20,0.05994296073913574
qiskit_random,23,20,0.05721879005432129
qiskit_random,23,20,0.07789373397827148
qiskit_random,23,20,0.05777406692504883
qiskit_random,23,20,0.0576324462890625
qiskit_random,23,20,0.05977582931518555
qiskit_random,23,20,0.05739760398864746
qiskit_random,23,20,0.059931278228759766
qiskit_random,23,20,0.05761981010437012
qiskit_random,23,20,0.05759596824645996
qiskit_random,23,20,0.059613943099975586
qiskit_random,23,20,0.059691667556762695
qiskit_random,23,20,0.057187795639038086
qiskit_random,23,20,0.0574193000793457
qiskit_random,23,20,0.0594782829284668
qiskit_random,23,20,0.05956387519836426
qiskit_random,23,20,0.05965471267700195
qiskit_random,23,20,0.06085038185119629
qiskit_random,23,20,0.059670448303222656
qiskit_random,23,20,0.05959677696228027
qiskit_random,23,20,0.06033658981323242
qiskit_random,23,20,0.05946850776672363
qiskit_random,23,20,0.05761528015136719
qiskit_random,23,20,0.05945539474487305
qiskit_random,23,20,0.057084083557128906
qiskit_random,23,20,0.059708595275878906
qiskit_random,23,20,0.0573883056640625
qiskit_random,23,20,0.05666470527648926
qiskit_random,23,20,0.057915687561035156
qiskit_random,23,20,0.057350873947143555
qiskit_random,23,20,0.05954790115356445
qiskit_random,23,20,0.07595467567443848
qiskit_random,23,20,0.05959653854370117
qiskit_random,23,20,0.05965447425842285
qiskit_random,23,20,0.05726361274719238
qiskit_random,23,20,0.05989193916320801
qiskit_random,23,20,0.05768156051635742
qiskit_random,23,20,0.05771970748901367
qiskit_random,23,20,0.0598604679107666
qiskit_random,23,20,0.05975699424743652
qiskit_random,23,20,0.05958437919616699
qiskit_random,23,20,0.059680938720703125
qiskit_random,23,20,0.05954408645629883
qiskit_random,23,20,0.059552907943725586
qiskit_random,23,20,0.05949664115905762
qiskit_random,23,20,0.059564828872680664
qiskit_random,23,20,0.07787156105041504
qiskit_random,23,20,0.05983424186706543
qiskit_random,23,20,0.05587291717529297
qiskit_random,23,20,0.05973649024963379
qiskit_random,23,20,0.05993843078613281
qiskit_random,23,20,0.05964994430541992
qiskit_random,23,20,0.05942678451538086
qiskit_random,23,20,0.05950117111206055
qiskit_random,23,20,0.058136701583862305
qiskit_random,23,20,0.05968356132507324
qiskit_random,23,20,0.05944705009460449
qiskit_random,23,20,0.059624433517456055
qiskit_random,23,20,0.0597379207611084
qiskit_random,23,20,0.059241294860839844
qiskit_random,23,20,0.05956006050109863
qiskit_random,23,20,0.07712244987487793
qiskit_random,23,20,0.059152841567993164
qiskit_random,23,20,0.059452056884765625
qiskit_random,23,20,0.05712485313415527
qiskit_random,23,20,0.05941605567932129
qiskit_random,23,20,0.05974173545837402
qiskit_random,23,20,0.059792280197143555
qiskit_random,23,20,0.059713125228881836
qiskit_random,23,20,0.06037282943725586
qiskit_random,23,20,0.05802512168884277
qiskit_random,23,20,0.05963706970214844
qiskit_random,23,20,0.059519052505493164
qiskit_random,23,20,0.05991482734680176
qiskit_random,23,20,0.05786848068237305
qiskit_random,23,20,0.0573420524597168
qiskit_random,23,20,0.057883501052856445
qiskit_random,23,20,0.05753660202026367
qiskit_random,23,20,0.05747675895690918
qiskit_random,24,5,0.08179187774658203
qiskit_random,24,5,0.08261466026306152
qiskit_random,24,5,0.08981037139892578
qiskit_random,24,5,0.07612967491149902
qiskit_random,24,5,0.0704030990600586
qiskit_random,24,5,0.07873082160949707
qiskit_random,24,5,0.08753800392150879
qiskit_random,24,5,0.07692480087280273
qiskit_random,24,5,0.08720016479492188
qiskit_random,24,5,0.07196903228759766
qiskit_random,24,5,0.08260726928710938
qiskit_random,24,5,0.07883715629577637
qiskit_random,24,5,0.08310604095458984
qiskit_random,24,5,0.07963848114013672
qiskit_random,24,5,0.08747243881225586
qiskit_random,24,5,0.0798044204711914
qiskit_random,24,5,0.08707594871520996
qiskit_random,24,5,0.07264089584350586
qiskit_random,24,5,0.07944345474243164
qiskit_random,24,5,0.08702898025512695
qiskit_random,24,5,0.08300423622131348
qiskit_random,24,5,0.08317279815673828
qiskit_random,24,5,0.07300591468811035
qiskit_random,24,5,0.08295965194702148
qiskit_random,24,5,0.07899117469787598
qiskit_random,24,5,0.07861757278442383
qiskit_random,24,5,0.08676409721374512
qiskit_random,24,5,0.0789644718170166
qiskit_random,24,5,0.08285737037658691
qiskit_random,24,5,0.07857847213745117
qiskit_random,24,5,0.08376288414001465
qiskit_random,24,5,0.06834912300109863
qiskit_random,24,5,0.08736371994018555
qiskit_random,24,5,0.0798637866973877
qiskit_random,24,5,0.08703351020812988
qiskit_random,24,5,0.08283638954162598
qiskit_random,24,5,0.08260798454284668
qiskit_random,24,5,0.08737444877624512
qiskit_random,24,5,0.0789797306060791
qiskit_random,24,5,0.07523083686828613
qiskit_random,24,5,0.06993699073791504
qiskit_random,24,5,0.08327865600585938
qiskit_random,24,5,0.08496713638305664
qiskit_random,24,5,0.07873821258544922
qiskit_random,24,5,0.08735322952270508
qiskit_random,24,5,0.08130550384521484
qiskit_random,24,5,0.08275222778320312
qiskit_random,24,5,0.08709454536437988
qiskit_random,24,5,0.07606267929077148
qiskit_random,24,5,0.07173681259155273
qiskit_random,24,5,0.08716726303100586
qiskit_random,24,5,0.08710312843322754
qiskit_random,24,5,0.08719253540039062
qiskit_random,24,5,0.08311748504638672
qiskit_random,24,5,0.08299064636230469
qiskit_random,24,5,0.07332301139831543
qiskit_random,24,5,0.08751535415649414
qiskit_random,24,5,0.08711934089660645
qiskit_random,24,5,0.08270597457885742
qiskit_random,24,5,0.08329248428344727
qiskit_random,24,5,0.08310914039611816
qiskit_random,24,5,0.08757162094116211
qiskit_random,24,5,0.07854318618774414
qiskit_random,24,5,0.08253598213195801
qiskit_random,24,5,0.07878327369689941
qiskit_random,24,5,0.07608914375305176
qiskit_random,24,5,0.07721352577209473
qiskit_random,24,5,0.08745837211608887
qiskit_random,24,5,0.0758669376373291
qiskit_random,24,5,0.07911038398742676
qiskit_random,24,5,0.08291006088256836
qiskit_random,24,5,0.07917189598083496
qiskit_random,24,5,0.08308601379394531
qiskit_random,24,5,0.08753752708435059
qiskit_random,24,5,0.07931089401245117
qiskit_random,24,5,0.0830996036529541
qiskit_random,24,5,0.08295965194702148
qiskit_random,24,5,0.08711695671081543
qiskit_random,24,5,0.10196948051452637
qiskit_random,24,5,0.08324408531188965
qiskit_random,24,5,0.07960700988769531
qiskit_random,24,5,0.08587646484375
qiskit_random,24,5,0.08746099472045898
qiskit_random,24,5,0.07893800735473633
qiskit_random,24,5,0.07250595092773438
qiskit_random,24,5,0.08294224739074707
qiskit_random,24,5,0.08698248863220215
qiskit_random,24,5,0.08063316345214844
qiskit_random,24,5,0.08754611015319824
qiskit_random,24,5,0.08756422996520996
qiskit_random,24,5,0.0791783332824707
qiskit_random,24,5,0.07900762557983398
qiskit_random,24,5,0.07638287544250488
qiskit_random,24,5,0.0818941593170166
qiskit_random,24,5,0.0873250961303711
qiskit_random,24,5,0.08710646629333496
qiskit_random,24,5,0.08330750465393066
qiskit_random,24,5,0.07211732864379883
qiskit_random,24,5,0.08715128898620605
qiskit_random,24,5,0.07906484603881836
qiskit_random,24,10,0.08922791481018066
qiskit_random,24,10,0.08527827262878418
qiskit_random,24,10,0.08467817306518555
qiskit_random,24,10,0.07975387573242188
qiskit_random,24,10,0.08476400375366211
qiskit_random,24,10,0.08912467956542969
qiskit_random,24,10,0.0893559455871582
qiskit_random,24,10,0.0894157886505127
qiskit_random,24,10,0.08086323738098145
qiskit_random,24,10,0.0889887809753418
qiskit_random,24,10,0.08493924140930176
qiskit_random,24,10,0.08118891716003418
qiskit_random,24,10,0.08143281936645508
qiskit_random,24,10,0.08076977729797363
qiskit_random,24,10,0.08514523506164551
qiskit_random,24,10,0.08975410461425781
qiskit_random,24,10,0.08878278732299805
qiskit_random,24,10,0.08043026924133301
qiskit_random,24,10,0.08503985404968262
qiskit_random,24,10,0.08904194831848145
qiskit_random,24,10,0.07777094841003418
qiskit_random,24,10,0.08870053291320801
qiskit_random,24,10,0.08468914031982422
qiskit_random,24,10,0.08454322814941406
qiskit_random,24,10,0.08072829246520996
qiskit_random,24,10,0.08449006080627441
qiskit_random,24,10,0.08956670761108398
qiskit_random,24,10,0.08993077278137207
qiskit_random,24,10,0.08902907371520996
qiskit_random,24,10,0.08923816680908203
qiskit_random,24,10,0.08907914161682129
qiskit_random,24,10,0.08920788764953613
qiskit_random,24,10,0.08948779106140137
qiskit_random,24,10,0.08920025825500488
qiskit_random,24,10,0.08077383041381836
qiskit_random,24,10,0.08896160125732422
qiskit_random,24,10,0.07824563980102539
qiskit_random,24,10,0.08725762367248535
qiskit_random,24,10,0.08854436874389648
qiskit_random,24,10,0.08899211883544922
qiskit_random,24,10,0.08917903900146484
qiskit_random,24,10,0.0787973403930664
qiskit_random,24,10,0.07905197143554688
qiskit_random,24,10,0.08361268043518066
qiskit_random,24,10,0.10809540748596191
qiskit_random,24,10,0.08930826187133789
qiskit_random,24,10,0.08531641960144043
qiskit_random,24,10,0.08483386039733887
qiskit_random,24,10,0.08522772789001465
qiskit_random,24,10,0.08892941474914551
qiskit_random,24,10,0.08922553062438965
qiskit_random,24,10,0.08433175086975098
qiskit_random,24,10,0.08105087280273438
qiskit_random,24,10,0.08904743194580078
qiskit_random,24,10,0.08930397033691406
qiskit_random,24,10,0.08480596542358398
qiskit_random,24,10,0.08912277221679688
qiskit_random,24,10,0.08342933654785156
qiskit_random,24,10,0.08547306060791016
qiskit_random,24,10,0.08922529220581055
qiskit_random,24,10,0.08504128456115723
qiskit_random,24,10,0.09024572372436523
qiskit_random,24,10,0.0757753849029541
qiskit_random,24,10,0.06868672370910645
qiskit_random,24,10,0.08494305610656738
qiskit_random,24,10,0.0891275405883789
qiskit_random,24,10,0.07084131240844727
qiskit_random,24,10,0.10722661018371582
qiskit_random,24,10,0.08895564079284668
qiskit_random,24,10,0.0851128101348877
qiskit_random,24,10,0.07879376411437988
qiskit_random,24,10,0.08904600143432617
qiskit_random,24,10,0.0875399112701416
qiskit_random,24,10,0.08919835090637207
qiskit_random,24,10,0.08895015716552734
qiskit_random,24,10,0.08919191360473633
qiskit_random,24,10,0.08478522300720215
qiskit_random,24,10,0.08912229537963867
qiskit_random,24,10,0.08480596542358398
qiskit_random,24,10,0.08903193473815918
qiskit_random,24,10,0.07926058769226074
qiskit_random,24,10,0.0889439582824707
qiskit_random,24,10,0.08527469635009766
qiskit_random,24,10,0.0846860408782959
qiskit_random,24,10,0.08469772338867188
qiskit_random,24,10,0.08924460411071777
qiskit_random,24,10,0.0849771499633789
qiskit_random,24,10,0.08992218971252441
qiskit_random,24,10,0.08894658088684082
qiskit_random,24,10,0.0889744758605957
qiskit_random,24,10,0.08474040031433105
qiskit_random,24,10,0.08474922180175781
qiskit_random,24,10,0.08071637153625488
qiskit_random,24,10,0.07790517807006836
qiskit_random,24,10,0.08922719955444336
qiskit_random,24,10,0.08913898468017578
qiskit_random,24,10,0.08914852142333984
qiskit_random,24,10,0.08469748497009277
qiskit_random,24,10,0.0978543758392334
qiskit_random,24,10,0.08947420120239258
qiskit_random,24,15,0.09095335006713867
qiskit_random,24,15,0.09136462211608887
qiskit_random,24,15,0.09059262275695801
qiskit_random,24,15,0.09127664566040039
qiskit_random,24,15,0.08717679977416992
qiskit_random,24,15,0.09087204933166504
qiskit_random,24,15,0.08665943145751953
qiskit_random,24,15,0.08661103248596191
qiskit_random,24,15,0.08690166473388672
qiskit_random,24,15,0.0919184684753418
qiskit_random,24,15,0.09079241752624512
qiskit_random,24,15,0.09106993675231934
qiskit_random,24,15,0.08239459991455078
qiskit_random,24,15,0.0869591236114502
qiskit_random,24,15,0.09069490432739258
qiskit_random,24,15,0.09109044075012207
qiskit_random,24,15,0.09090209007263184
qiskit_random,24,15,0.11033439636230469
qiskit_random,24,15,0.08673644065856934
qiskit_random,24,15,0.08651161193847656
qiskit_random,24,15,0.09103631973266602
qiskit_random,24,15,0.09101343154907227
qiskit_random,24,15,0.09088683128356934
qiskit_random,24,15,0.09092569351196289
qiskit_random,24,15,0.09109330177307129
qiskit_random,24,15,0.08949494361877441
qiskit_random,24,15,0.09057760238647461
qiskit_random,24,15,0.0910041332244873
qiskit_random,24,15,0.09060811996459961
qiskit_random,24,15,0.09201979637145996
qiskit_random,24,15,0.08655023574829102
qiskit_random,24,15,0.0906379222869873
qiskit_random,24,15,0.09099769592285156
qiskit_random,24,15,0.08254814147949219
qiskit_random,24,15,0.08279681205749512
qiskit_random,24,15,0.09062337875366211
qiskit_random,24,15,0.10976052284240723
qiskit_random,24,15,0.0867459774017334
qiskit_random,24,15,0.07638144493103027
qiskit_random,24,15,0.08248615264892578
qiskit_random,24,15,0.09073615074157715
qiskit_random,24,15,0.09094071388244629
qiskit_random,24,15,0.0910804271697998
qiskit_random,24,15,0.08651900291442871
qiskit_random,24,15,0.08773589134216309
qiskit_random,24,15,0.08979487419128418
qiskit_random,24,15,0.09104728698730469
qiskit_random,24,15,0.08662700653076172
qiskit_random,24,15,0.08671021461486816
qiskit_random,24,15,0.09090018272399902
qiskit_random,24,15,0.08644390106201172
qiskit_random,24,15,0.08791708946228027
qiskit_random,24,15,0.09063386917114258
qiskit_random,24,15,0.09099197387695312
qiskit_random,24,15,0.08231377601623535
qiskit_random,24,15,0.10896015167236328
qiskit_random,24,15,0.09098601341247559
qiskit_random,24,15,0.0907742977142334
qiskit_random,24,15,0.08707356452941895
qiskit_random,24,15,0.0867464542388916
qiskit_random,24,15,0.08719587326049805
qiskit_random,24,15,0.09096026420593262
qiskit_random,24,15,0.09112262725830078
qiskit_random,24,15,0.08640837669372559
qiskit_random,24,15,0.09067893028259277
qiskit_random,24,15,0.0912168025970459
qiskit_random,24,15,0.08325958251953125
qiskit_random,24,15,0.0906991958618164
qiskit_random,24,15,0.0908823013305664
qiskit_random,24,15,0.08661723136901855
qiskit_random,24,15,0.0910799503326416
qiskit_random,24,15,0.09101986885070801
qiskit_random,24,15,0.09113216400146484
qiskit_random,24,15,0.09091520309448242
qiskit_random,24,15,0.10946202278137207
qiskit_random,24,15,0.09138154983520508
qiskit_random,24,15,0.09069514274597168
qiskit_random,24,15,0.09122085571289062
qiskit_random,24,15,0.08625340461730957
qiskit_random,24,15,0.08675622940063477
qiskit_random,24,15,0.08626961708068848
qiskit_random,24,15,0.09099912643432617
qiskit_random,24,15,0.09087634086608887
qiskit_random,24,15,0.09071540832519531
qiskit_random,24,15,0.087188720703125
qiskit_random,24,15,0.09106206893920898
qiskit_random,24,15,0.09131431579589844
qiskit_random,24,15,0.09067845344543457
qiskit_random,24,15,0.09104013442993164
qiskit_random,24,15,0.09112691879272461
qiskit_random,24,15,0.09096527099609375
qiskit_random,24,15,0.09083890914916992
qiskit_random,24,15,0.08951449394226074
qiskit_random,24,15,0.1098477840423584
qiskit_random,24,15,0.09124064445495605
qiskit_random,24,15,0.09086489677429199
qiskit_random,24,15,0.08742570877075195
qiskit_random,24,15,0.09064292907714844
qiskit_random,24,15,0.09125018119812012
qiskit_random,24,15,0.07558870315551758
qiskit_random,24,20,0.08867454528808594
qiskit_random,24,20,0.0934302806854248
qiskit_random,24,20,0.09317398071289062
qiskit_random,24,20,0.0928964614868164
qiskit_random,24,20,0.09302353858947754
qiskit_random,24,20,0.09293961524963379
qiskit_random,24,20,0.09347653388977051
qiskit_random,24,20,0.08859109878540039
qiskit_random,24,20,0.09302043914794922
qiskit_random,24,20,0.11175298690795898
qiskit_random,24,20,0.08854055404663086
qiskit_random,24,20,0.09274888038635254
qiskit_random,24,20,0.09336113929748535
qiskit_random,24,20,0.09306645393371582
qiskit_random,24,20,0.0851602554321289
qiskit_random,24,20,0.08298707008361816
qiskit_random,24,20,0.0930776596069336
qiskit_random,24,20,0.0934910774230957
qiskit_random,24,20,0.08888792991638184
qiskit_random,24,20,0.09312963485717773
qiskit_random,24,20,0.08481717109680176
qiskit_random,24,20,0.09337949752807617
qiskit_random,24,20,0.09301376342773438
qiskit_random,24,20,0.08883976936340332
qiskit_random,24,20,0.11140179634094238
qiskit_random,24,20,0.08948349952697754
qiskit_random,24,20,0.09317421913146973
qiskit_random,24,20,0.09302949905395508
qiskit_random,24,20,0.09301519393920898
qiskit_random,24,20,0.09360361099243164
qiskit_random,24,20,0.08894634246826172
qiskit_random,24,20,0.09289956092834473
qiskit_random,24,20,0.09305262565612793
qiskit_random,24,20,0.093170166015625
qiskit_random,24,20,0.09158468246459961
qiskit_random,24,20,0.09295821189880371
qiskit_random,24,20,0.0887141227722168
qiskit_random,24,20,0.08893966674804688
qiskit_random,24,20,0.09304165840148926
qiskit_random,24,20,0.09343767166137695
qiskit_random,24,20,0.08495926856994629
qiskit_random,24,20,0.09351778030395508
qiskit_random,24,20,0.08871293067932129
qiskit_random,24,20,0.09296989440917969
qiskit_random,24,20,0.09299969673156738
qiskit_random,24,20,0.09324240684509277
qiskit_random,24,20,0.08925771713256836
qiskit_random,24,20,0.09330272674560547
qiskit_random,24,20,0.09370923042297363
qiskit_random,24,20,0.09357476234436035
qiskit_random,24,20,0.0851442813873291
qiskit_random,24,20,0.08894777297973633
qiskit_random,24,20,0.09331893920898438
qiskit_random,24,20,0.09296965599060059
qiskit_random,24,20,0.09349536895751953
qiskit_random,24,20,0.08878731727600098
qiskit_random,24,20,0.09319829940795898
qiskit_random,24,20,0.0847783088684082
qiskit_random,24,20,0.09319162368774414
qiskit_random,24,20,0.09292268753051758
qiskit_random,24,20,0.09306025505065918
qiskit_random,24,20,0.0933370590209961
qiskit_random,24,20,0.09314537048339844
qiskit_random,24,20,0.0933682918548584
qiskit_random,24,20,0.09311366081237793
qiskit_random,24,20,0.09341955184936523
qiskit_random,24,20,0.08860993385314941
qiskit_random,24,20,0.09308981895446777
qiskit_random,24,20,0.10759782791137695
qiskit_random,24,20,0.09343385696411133
qiskit_random,24,20,0.09295177459716797
qiskit_random,24,20,0.08873319625854492
qiskit_random,24,20,0.09336638450622559
qiskit_random,24,20,0.09273314476013184
qiskit_random,24,20,0.09296846389770508
qiskit_random,24,20,0.08907961845397949
qiskit_random,24,20,0.09329605102539062
qiskit_random,24,20,0.09331607818603516
qiskit_random,24,20,0.09299111366271973
qiskit_random,24,20,0.09351301193237305
qiskit_random,24,20,0.09379386901855469
qiskit_random,24,20,0.09303784370422363
qiskit_random,24,20,0.09311079978942871
qiskit_random,24,20,0.11163496971130371
qiskit_random,24,20,0.09359502792358398
qiskit_random,24,20,0.09343528747558594
qiskit_random,24,20,0.09311389923095703
qiskit_random,24,20,0.08491945266723633
qiskit_random,24,20,0.09311509132385254
qiskit_random,24,20,0.09318280220031738
qiskit_random,24,20,0.09322929382324219
qiskit_random,24,20,0.09345102310180664
qiskit_random,24,20,0.0892481803894043
qiskit_random,24,20,0.0929572582244873
qiskit_random,24,20,0.09316515922546387
qiskit_random,24,20,0.08914613723754883
qiskit_random,24,20,0.08517646789550781
qiskit_random,24,20,0.09342122077941895
qiskit_random,24,20,0.09400272369384766
qiskit_random,24,20,0.09346365928649902
qiskit_random,25,5,0.15135526657104492
qiskit_random,25,5,0.13333964347839355
qiskit_random,25,5,0.1281120777130127
qiskit_random,25,5,0.14730572700500488
qiskit_random,25,5,0.1452198028564453
qiskit_random,25,5,0.14577555656433105
qiskit_random,25,5,0.14756155014038086
qiskit_random,25,5,0.1471388339996338
qiskit_random,25,5,0.1284503936767578
qiskit_random,25,5,0.147308349609375
qiskit_random,25,5,0.14695167541503906
qiskit_random,25,5,0.13288354873657227
qiskit_random,25,5,0.14538335800170898
qiskit_random,25,5,0.14705729484558105
qiskit_random,25,5,0.14534568786621094
qiskit_random,25,5,0.13960719108581543
qiskit_random,25,5,0.1472773551940918
qiskit_random,25,5,0.12802481651306152
qiskit_random,25,5,0.1391773223876953
qiskit_random,25,5,0.13868474960327148
qiskit_random,25,5,0.1448225975036621
qiskit_random,25,5,0.13107037544250488
qiskit_random,25,5,0.14523673057556152
qiskit_random,25,5,0.138993501663208
qiskit_random,25,5,0.13878393173217773
qiskit_random,25,5,0.1473391056060791
qiskit_random,25,5,0.14518499374389648
qiskit_random,25,5,0.14505791664123535
qiskit_random,25,5,0.14548540115356445
qiskit_random,25,5,0.13067007064819336
qiskit_random,25,5,0.14536786079406738
qiskit_random,25,5,0.13111114501953125
qiskit_random,25,5,0.1474742889404297
qiskit_random,25,5,0.13971400260925293
