name,num_qubits,depth,time
pyqrack_random,15,10,0.0001475811004638672
pyqrack_random,15,10,0.00011730194091796875
pyqrack_random,15,10,0.00011777877807617188
pyqrack_random,15,10,0.00011730194091796875
pyqrack_random,15,10,0.000118255615234375
pyqrack_random,15,10,0.00011801719665527344
pyqrack_random,15,10,0.00016164779663085938
pyqrack_random,15,10,0.00016379356384277344
pyqrack_random,15,10,0.0001201629638671875
pyqrack_random,15,10,0.000118255615234375
pyqrack_random,15,10,0.00012087821960449219
pyqrack_random,15,10,0.00011897087097167969
pyqrack_random,15,10,0.00012087821960449219
pyqrack_random,15,10,0.00012135505676269531
pyqrack_random,15,10,0.00011873245239257812
pyqrack_random,15,10,0.00011944770812988281
pyqrack_random,15,10,0.0001201629638671875
pyqrack_random,15,10,0.0001201629638671875
pyqrack_random,15,10,0.0001201629638671875
pyqrack_random,15,10,0.00011968612670898438
pyqrack_random,15,10,0.00012135505676269531
pyqrack_random,15,10,0.00012302398681640625
pyqrack_random,15,10,0.00011992454528808594
pyqrack_random,15,10,0.0001201629638671875
pyqrack_random,15,10,0.00011968612670898438
pyqrack_random,15,10,0.00012111663818359375
pyqrack_random,15,10,0.00012135505676269531
pyqrack_random,15,10,0.00011992454528808594
pyqrack_random,15,10,0.00011920928955078125
pyqrack_random,15,10,0.00011897087097167969
pyqrack_random,15,10,0.00011897087097167969
pyqrack_random,15,10,0.00012087821960449219
pyqrack_random,15,10,0.00011944770812988281
pyqrack_random,15,10,0.00011944770812988281
pyqrack_random,15,10,0.00011944770812988281
pyqrack_random,15,10,0.0001347064971923828
pyqrack_random,15,10,0.0001232624053955078
pyqrack_random,15,10,0.00012159347534179688
pyqrack_random,15,10,0.00012350082397460938
pyqrack_random,15,10,0.00012493133544921875
pyqrack_random,15,10,0.0001220703125
pyqrack_random,15,10,0.00012373924255371094
pyqrack_random,15,10,0.00012230873107910156
pyqrack_random,15,10,0.00012350082397460938
pyqrack_random,15,10,0.00012302398681640625
pyqrack_random,15,10,0.00012159347534179688
pyqrack_random,15,10,0.0001232624053955078
pyqrack_random,15,10,0.0001227855682373047
pyqrack_random,15,10,0.00012230873107910156
pyqrack_random,15,10,0.00012373924255371094
pyqrack_random,15,10,0.00012254714965820312
pyqrack_random,15,10,0.0001251697540283203
pyqrack_random,15,10,0.00012254714965820312
pyqrack_random,15,10,0.0001232624053955078
pyqrack_random,15,10,0.00012373924255371094
pyqrack_random,15,10,0.0001232624053955078
pyqrack_random,15,10,0.00012302398681640625
pyqrack_random,15,15,0.0001804828643798828
pyqrack_random,15,15,0.00018095970153808594
pyqrack_random,15,15,0.00017905235290527344
pyqrack_random,15,15,0.00017952919006347656
pyqrack_random,15,15,0.000179290771484375
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.00022339820861816406
pyqrack_random,15,15,0.0001876354217529297
pyqrack_random,15,15,0.00017118453979492188
pyqrack_random,15,15,0.00017070770263671875
pyqrack_random,15,15,0.0001709461212158203
pyqrack_random,15,15,0.00021529197692871094
pyqrack_random,15,15,0.0002200603485107422
pyqrack_random,15,15,0.00017452239990234375
pyqrack_random,15,15,0.0001742839813232422
pyqrack_random,15,15,0.0001761913299560547
pyqrack_random,15,15,0.00017905235290527344
pyqrack_random,15,15,0.0001761913299560547
pyqrack_random,15,15,0.00017452239990234375
pyqrack_random,15,15,0.00017499923706054688
pyqrack_random,15,15,0.00017547607421875
pyqrack_random,15,15,0.00017690658569335938
pyqrack_random,15,15,0.0001766681671142578
pyqrack_random,15,15,0.00017690658569335938
pyqrack_random,15,15,0.00017547607421875
pyqrack_random,15,15,0.00017380714416503906
pyqrack_random,15,15,0.00019025802612304688
pyqrack_random,15,15,0.00017762184143066406
pyqrack_random,15,15,0.0001785755157470703
pyqrack_random,15,15,0.0001773834228515625
pyqrack_random,15,15,0.00017762184143066406
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.0001766681671142578
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.00017976760864257812
pyqrack_random,15,15,0.000179290771484375
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.00018072128295898438
pyqrack_random,15,15,0.000179290771484375
pyqrack_random,15,15,0.00017762184143066406
pyqrack_random,15,15,0.0001780986785888672
pyqrack_random,15,15,0.00017881393432617188
pyqrack_random,15,15,0.00017905235290527344
pyqrack_random,15,15,0.0001785755157470703
pyqrack_random,15,15,0.00017762184143066406
pyqrack_random,15,15,0.0001785755157470703
pyqrack_random,15,15,0.00017786026000976562
pyqrack_random,15,15,0.0001780986785888672
pyqrack_random,15,15,0.0002186298370361328
pyqrack_random,15,15,0.00020170211791992188
pyqrack_random,15,15,0.00017070770263671875
pyqrack_random,15,15,0.00017023086547851562
pyqrack_random,15,15,0.00017023086547851562
pyqrack_random,15,15,0.00021529197692871094
pyqrack_random,15,15,0.0002009868621826172
pyqrack_random,15,15,0.0001747608184814453
pyqrack_random,15,15,0.00017333030700683594
pyqrack_random,15,15,0.00017499923706054688
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.00017690658569335938
pyqrack_random,15,15,0.0001766681671142578
pyqrack_random,15,15,0.0001766681671142578
pyqrack_random,15,15,0.00017380714416503906
pyqrack_random,15,15,0.00019478797912597656
pyqrack_random,15,15,0.00018286705017089844
pyqrack_random,15,15,0.0001838207244873047
pyqrack_random,15,15,0.0001823902130126953
pyqrack_random,15,15,0.00018167495727539062
pyqrack_random,15,15,0.000194549560546875
pyqrack_random,15,15,0.00017881393432617188
pyqrack_random,15,15,0.00017881393432617188
pyqrack_random,15,15,0.0001785755157470703
pyqrack_random,15,15,0.0001780986785888672
pyqrack_random,15,15,0.00017833709716796875
pyqrack_random,15,15,0.00023293495178222656
pyqrack_random,15,15,0.0001857280731201172
pyqrack_random,15,15,0.00017142295837402344
pyqrack_random,15,15,0.00017023086547851562
pyqrack_random,15,15,0.0001735687255859375
pyqrack_random,15,15,0.0002357959747314453
pyqrack_random,15,15,0.00018715858459472656
pyqrack_random,15,15,0.00017523765563964844
pyqrack_random,15,15,0.00017499923706054688
pyqrack_random,15,15,0.00017523765563964844
pyqrack_random,15,15,0.0001742839813232422
pyqrack_random,15,15,0.00017261505126953125
pyqrack_random,15,15,0.0001747608184814453
pyqrack_random,15,15,0.00017452239990234375
pyqrack_random,15,15,0.00017571449279785156
pyqrack_random,15,15,0.00019168853759765625
pyqrack_random,15,15,0.00018310546875
pyqrack_random,15,15,0.00018215179443359375
pyqrack_random,15,15,0.00018167495727539062
pyqrack_random,15,15,0.00018310546875
pyqrack_random,15,15,0.0001933574676513672
pyqrack_random,15,15,0.0001800060272216797
pyqrack_random,15,15,0.00017905235290527344
pyqrack_random,15,15,0.00017976760864257812
pyqrack_random,15,15,0.0001773834228515625
pyqrack_random,15,15,0.00017786026000976562
pyqrack_random,15,20,0.0003044605255126953
pyqrack_random,15,20,0.0002238750457763672
pyqrack_random,15,20,0.0002243518829345703
pyqrack_random,15,20,0.00022411346435546875
pyqrack_random,15,20,0.00022459030151367188
pyqrack_random,15,20,0.0002231597900390625
pyqrack_random,15,20,0.00022482872009277344
pyqrack_random,15,20,0.00022482872009277344
pyqrack_random,15,20,0.00028634071350097656
pyqrack_random,15,20,0.0002467632293701172
pyqrack_random,15,20,0.0002353191375732422
pyqrack_random,15,20,0.0002315044403076172
pyqrack_random,15,20,0.00023484230041503906
pyqrack_random,15,20,0.0002319812774658203
pyqrack_random,15,20,0.00023317337036132812
pyqrack_random,15,20,0.00025010108947753906
pyqrack_random,15,20,0.00024271011352539062
pyqrack_random,15,20,0.00024127960205078125
pyqrack_random,15,20,0.0002391338348388672
pyqrack_random,15,20,0.0002505779266357422
pyqrack_random,15,20,0.0002338886260986328
pyqrack_random,15,20,0.0002346038818359375
pyqrack_random,15,20,0.00023436546325683594
pyqrack_random,15,20,0.00023508071899414062
pyqrack_random,15,20,0.00023365020751953125
pyqrack_random,15,20,0.00023436546325683594
pyqrack_random,15,20,0.00023436546325683594
pyqrack_random,15,20,0.0002346038818359375
pyqrack_random,15,20,0.00023436546325683594
pyqrack_random,15,20,0.00023365020751953125
pyqrack_random,15,20,0.0002338886260986328
pyqrack_random,15,20,0.00023484230041503906
pyqrack_random,15,20,0.0003063678741455078
pyqrack_random,15,20,0.0002429485321044922
pyqrack_random,15,20,0.00022912025451660156
pyqrack_random,15,20,0.00022935867309570312
pyqrack_random,15,20,0.0002281665802001953
pyqrack_random,15,20,0.00022840499877929688
pyqrack_random,15,20,0.00022792816162109375
pyqrack_random,15,20,0.0002281665802001953
pyqrack_random,15,20,0.0002880096435546875
pyqrack_random,15,20,0.00022983551025390625
pyqrack_random,15,20,0.0002307891845703125
pyqrack_random,15,20,0.00022792816162109375
pyqrack_random,15,20,0.00022864341735839844
pyqrack_random,15,20,0.0002300739288330078
pyqrack_random,15,20,0.0002300739288330078
pyqrack_random,15,20,0.0002415180206298828
pyqrack_random,15,20,0.00024127960205078125
pyqrack_random,15,20,0.00023889541625976562
pyqrack_random,15,20,0.0002384185791015625
pyqrack_random,15,20,0.0002410411834716797
pyqrack_random,15,20,0.0002434253692626953
pyqrack_random,15,20,0.0002472400665283203
pyqrack_random,15,20,0.0002219676971435547
pyqrack_random,15,20,0.0002238750457763672
pyqrack_random,15,20,0.0002262592315673828
pyqrack_random,15,20,0.0002582073211669922
pyqrack_random,15,20,0.00023055076599121094
pyqrack_random,15,20,0.00022792816162109375
pyqrack_random,15,20,0.00022864341735839844
pyqrack_random,15,20,0.00022673606872558594
pyqrack_random,15,20,0.00022983551025390625
pyqrack_random,15,20,0.00022983551025390625
pyqrack_random,15,20,0.0002532005310058594
pyqrack_random,15,20,0.0002396106719970703
pyqrack_random,15,20,0.00024056434631347656
pyqrack_random,15,20,0.00024008750915527344
pyqrack_random,15,20,0.0002486705780029297
pyqrack_random,15,20,0.0002353191375732422
pyqrack_random,15,20,0.0002338886260986328
pyqrack_random,15,20,0.0002346038818359375
pyqrack_random,15,20,0.00023317337036132812
pyqrack_random,15,20,0.0002353191375732422
pyqrack_random,15,20,0.00023293495178222656
pyqrack_random,15,20,0.0002338886260986328
pyqrack_random,15,20,0.00023365020751953125
pyqrack_random,15,20,0.00029730796813964844
pyqrack_random,15,20,0.00022268295288085938
pyqrack_random,15,20,0.0002231597900390625
pyqrack_random,15,20,0.00023365020751953125
pyqrack_random,15,20,0.0002732276916503906
pyqrack_random,15,20,0.0002319812774658203
pyqrack_random,15,20,0.0002276897430419922
pyqrack_random,15,20,0.00022912025451660156
pyqrack_random,15,20,0.0002281665802001953
pyqrack_random,15,20,0.00023031234741210938
pyqrack_random,15,20,0.00022912025451660156
pyqrack_random,15,20,0.00025177001953125
pyqrack_random,15,20,0.00024080276489257812
pyqrack_random,15,20,0.0002377033233642578
pyqrack_random,15,20,0.00023937225341796875
pyqrack_random,15,20,0.00024700164794921875
pyqrack_random,15,20,0.000232696533203125
pyqrack_random,15,20,0.00023484230041503906
pyqrack_random,15,20,0.00023436546325683594
pyqrack_random,15,20,0.00028133392333984375
pyqrack_random,15,20,0.00023889541625976562
pyqrack_random,15,20,0.00022602081298828125
pyqrack_random,15,20,0.00022482872009277344
pyqrack_random,16,5,8.916854858398438e-05
pyqrack_random,16,5,0.0001201629638671875
pyqrack_random,16,5,0.00011396408081054688
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.747245788574219e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.914138793945312e-05
pyqrack_random,16,5,7.05718994140625e-05
pyqrack_random,16,5,7.104873657226562e-05
pyqrack_random,16,5,0.00012135505676269531
pyqrack_random,16,5,8.082389831542969e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.771087646484375e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.699562072753906e-05
pyqrack_random,16,5,6.699562072753906e-05
pyqrack_random,16,5,6.580352783203125e-05
pyqrack_random,16,5,6.651878356933594e-05
pyqrack_random,16,5,6.604194641113281e-05
pyqrack_random,16,5,6.723403930664062e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.747245788574219e-05
pyqrack_random,16,5,6.723403930664062e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,6.67572021484375e-05
pyqrack_random,16,5,6.747245788574219e-05
pyqrack_random,16,5,6.699562072753906e-05
pyqrack_random,16,5,6.723403930664062e-05
pyqrack_random,16,5,6.651878356933594e-05
pyqrack_random,16,5,6.771087646484375e-05
pyqrack_random,16,5,6.628036499023438e-05
pyqrack_random,16,5,6.961822509765625e-05
pyqrack_random,16,5,0.00013947486877441406
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.961822509765625e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,7.009506225585938e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,7.009506225585938e-05
pyqrack_random,16,5,6.914138793945312e-05
pyqrack_random,16,5,6.914138793945312e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,8.416175842285156e-05
pyqrack_random,16,5,6.985664367675781e-05
pyqrack_random,16,5,7.009506225585938e-05
pyqrack_random,16,5,7.05718994140625e-05
pyqrack_random,16,5,6.985664367675781e-05
pyqrack_random,16,5,6.985664367675781e-05
pyqrack_random,16,5,6.961822509765625e-05
pyqrack_random,16,5,6.985664367675781e-05
pyqrack_random,16,5,6.961822509765625e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,7.128715515136719e-05
pyqrack_random,16,5,7.033348083496094e-05
pyqrack_random,16,5,8.177757263183594e-05
pyqrack_random,16,5,6.771087646484375e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.747245788574219e-05
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.818771362304688e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,7.176399230957031e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.842613220214844e-05
pyqrack_random,16,5,6.723403930664062e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.771087646484375e-05
pyqrack_random,16,5,6.914138793945312e-05
pyqrack_random,16,5,6.890296936035156e-05
pyqrack_random,16,5,6.794929504394531e-05
pyqrack_random,16,5,6.914138793945312e-05
pyqrack_random,16,5,6.866455078125e-05
pyqrack_random,16,5,6.937980651855469e-05
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.0001266002655029297
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012731552124023438
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012826919555664062
pyqrack_random,16,10,0.00012755393981933594
pyqrack_random,16,10,0.00012755393981933594
pyqrack_random,16,10,0.0001277923583984375
pyqrack_random,16,10,0.00012636184692382812
pyqrack_random,16,10,0.0001270771026611328
pyqrack_random,16,10,0.0001277923583984375
pyqrack_random,16,10,0.0001266002655029297
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.0001277923583984375
pyqrack_random,16,10,0.0001246929168701172
pyqrack_random,16,10,0.00012540817260742188
pyqrack_random,16,10,0.00012803077697753906
pyqrack_random,16,10,0.00014138221740722656
pyqrack_random,16,10,0.00013446807861328125
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.0001285076141357422
pyqrack_random,16,10,0.00012969970703125
pyqrack_random,16,10,0.0001289844512939453
pyqrack_random,16,10,0.00012874603271484375
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.00012874603271484375
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00012969970703125
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.0001285076141357422
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.00012922286987304688
pyqrack_random,16,10,0.00012969970703125
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.00013184547424316406
pyqrack_random,16,10,0.0001289844512939453
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.00012969970703125
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.0001289844512939453
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00017833709716796875
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.0001323223114013672
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.00013303756713867188
pyqrack_random,16,10,0.00015687942504882812
pyqrack_random,16,10,0.00012612342834472656
pyqrack_random,16,10,0.00012445449829101562
pyqrack_random,16,10,0.00012421607971191406
pyqrack_random,16,10,0.00012350082397460938
pyqrack_random,16,10,0.00012493133544921875
pyqrack_random,16,10,0.00018715858459472656
pyqrack_random,16,10,0.00014138221740722656
pyqrack_random,16,10,0.00012612342834472656
pyqrack_random,16,10,0.00012803077697753906
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012540817260742188
pyqrack_random,16,10,0.00012731552124023438
pyqrack_random,16,10,0.00012731552124023438
pyqrack_random,16,10,0.00012683868408203125
pyqrack_random,16,10,0.00012826919555664062
pyqrack_random,16,10,0.00012612342834472656
pyqrack_random,16,10,0.00012564659118652344
pyqrack_random,16,10,0.00012755393981933594
pyqrack_random,16,10,0.00012636184692382812
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.00012755393981933594
pyqrack_random,16,10,0.0001266002655029297
pyqrack_random,16,10,0.0001270771026611328
pyqrack_random,16,10,0.00012731552124023438
pyqrack_random,16,10,0.00012731552124023438
pyqrack_random,16,10,0.0001404285430908203
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,10,0.00012803077697753906
pyqrack_random,16,10,0.00013113021850585938
pyqrack_random,16,10,0.00012803077697753906
pyqrack_random,16,10,0.00012946128845214844
pyqrack_random,16,10,0.0001308917999267578
pyqrack_random,16,10,0.00012993812561035156
pyqrack_random,16,10,0.00013017654418945312
pyqrack_random,16,10,0.00012922286987304688
pyqrack_random,16,10,0.0001308917999267578
pyqrack_random,16,10,0.0001289844512939453
pyqrack_random,16,10,0.0001289844512939453
pyqrack_random,16,10,0.0001304149627685547
pyqrack_random,16,15,0.00019025802612304688
pyqrack_random,16,15,0.00019073486328125
pyqrack_random,16,15,0.00019049644470214844
pyqrack_random,16,15,0.00019025802612304688
pyqrack_random,16,15,0.00019240379333496094
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.0001914501190185547
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.0002593994140625
pyqrack_random,16,15,0.00018095970153808594
pyqrack_random,16,15,0.00018167495727539062
pyqrack_random,16,15,0.00018167495727539062
pyqrack_random,16,15,0.00018167495727539062
pyqrack_random,16,15,0.0002694129943847656
pyqrack_random,16,15,0.00018548965454101562
pyqrack_random,16,15,0.00018525123596191406
pyqrack_random,16,15,0.0001850128173828125
pyqrack_random,16,15,0.0001857280731201172
pyqrack_random,16,15,0.00018334388732910156
pyqrack_random,16,15,0.00018548965454101562
pyqrack_random,16,15,0.0001838207244873047
pyqrack_random,16,15,0.0001862049102783203
pyqrack_random,16,15,0.0001876354217529297
pyqrack_random,16,15,0.00018668174743652344
pyqrack_random,16,15,0.00018453598022460938
pyqrack_random,16,15,0.00018405914306640625
pyqrack_random,16,15,0.0001983642578125
pyqrack_random,16,15,0.0001888275146484375
pyqrack_random,16,15,0.00019097328186035156
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00018715858459472656
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.00018835067749023438
pyqrack_random,16,15,0.00018978118896484375
pyqrack_random,16,15,0.0001888275146484375
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00018906593322753906
pyqrack_random,16,15,0.00018739700317382812
pyqrack_random,16,15,0.00018906593322753906
pyqrack_random,16,15,0.00018906593322753906
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.0001926422119140625
pyqrack_random,16,15,0.00019073486328125
pyqrack_random,16,15,0.00019168853759765625
pyqrack_random,16,15,0.00019073486328125
pyqrack_random,16,15,0.00018858909606933594
pyqrack_random,16,15,0.00019049644470214844
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.0001888275146484375
pyqrack_random,16,15,0.00018858909606933594
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00019073486328125
pyqrack_random,16,15,0.00019097328186035156
pyqrack_random,16,15,0.0001881122589111328
pyqrack_random,16,15,0.00019168853759765625
pyqrack_random,16,15,0.00019049644470214844
pyqrack_random,16,15,0.00018978118896484375
pyqrack_random,16,15,0.00019097328186035156
pyqrack_random,16,15,0.00019121170043945312
pyqrack_random,16,15,0.00018835067749023438
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00019121170043945312
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00018835067749023438
pyqrack_random,16,15,0.00019049644470214844
pyqrack_random,16,15,0.00023412704467773438
pyqrack_random,16,15,0.00021505355834960938
pyqrack_random,16,15,0.00018143653869628906
pyqrack_random,16,15,0.00018167495727539062
pyqrack_random,16,15,0.00018167495727539062
pyqrack_random,16,15,0.0001811981201171875
pyqrack_random,16,15,0.00018215179443359375
pyqrack_random,16,15,0.0001811981201171875
pyqrack_random,16,15,0.00018310546875
pyqrack_random,16,15,0.0001804828643798828
pyqrack_random,16,15,0.00022673606872558594
pyqrack_random,16,15,0.00023102760314941406
pyqrack_random,16,15,0.00019073486328125
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.00018835067749023438
pyqrack_random,16,15,0.00019240379333496094
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.00018906593322753906
pyqrack_random,16,15,0.00018906593322753906
pyqrack_random,16,15,0.00018930435180664062
pyqrack_random,16,15,0.00019025802612304688
pyqrack_random,16,15,0.00019121170043945312
pyqrack_random,16,15,0.0001895427703857422
pyqrack_random,16,15,0.0001888275146484375
pyqrack_random,16,15,0.00018858909606933594
pyqrack_random,16,15,0.00019049644470214844
pyqrack_random,16,15,0.0001900196075439453
pyqrack_random,16,15,0.0001876354217529297
pyqrack_random,16,15,0.00018835067749023438
pyqrack_random,16,15,0.00018858909606933594
pyqrack_random,16,15,0.00018978118896484375
pyqrack_random,16,15,0.0001888275146484375
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.0002484321594238281
pyqrack_random,16,20,0.0002524852752685547
pyqrack_random,16,20,0.0002493858337402344
pyqrack_random,16,20,0.0002498626708984375
pyqrack_random,16,20,0.00024819374084472656
pyqrack_random,16,20,0.0003211498260498047
pyqrack_random,16,20,0.00023865699768066406
pyqrack_random,16,20,0.00023865699768066406
pyqrack_random,16,20,0.00023794174194335938
pyqrack_random,16,20,0.00033092498779296875
pyqrack_random,16,20,0.00024390220642089844
pyqrack_random,16,20,0.00024271011352539062
pyqrack_random,16,20,0.00024127960205078125
pyqrack_random,16,20,0.00024580955505371094
pyqrack_random,16,20,0.0002422332763671875
pyqrack_random,16,20,0.0002551078796386719
pyqrack_random,16,20,0.00025177001953125
pyqrack_random,16,20,0.0002493858337402344
pyqrack_random,16,20,0.0002522468566894531
pyqrack_random,16,20,0.0002498626708984375
pyqrack_random,16,20,0.00025010108947753906
pyqrack_random,16,20,0.0002484321594238281
pyqrack_random,16,20,0.0002505779266357422
pyqrack_random,16,20,0.00024819374084472656
pyqrack_random,16,20,0.0002474784851074219
pyqrack_random,16,20,0.0002486705780029297
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.00024890899658203125
pyqrack_random,16,20,0.00024890899658203125
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.00024890899658203125
pyqrack_random,16,20,0.0002486705780029297
pyqrack_random,16,20,0.00024890899658203125
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.00025081634521484375
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.0002505779266357422
pyqrack_random,16,20,0.0002486705780029297
pyqrack_random,16,20,0.00025153160095214844
pyqrack_random,16,20,0.0002486705780029297
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.0002486705780029297
pyqrack_random,16,20,0.0002472400665283203
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.0002505779266357422
pyqrack_random,16,20,0.00032138824462890625
pyqrack_random,16,20,0.00023674964904785156
pyqrack_random,16,20,0.0002372264862060547
pyqrack_random,16,20,0.0002377033233642578
pyqrack_random,16,20,0.0003304481506347656
pyqrack_random,16,20,0.0002434253692626953
pyqrack_random,16,20,0.00024318695068359375
pyqrack_random,16,20,0.00024318695068359375
pyqrack_random,16,20,0.000244140625
pyqrack_random,16,20,0.000244140625
pyqrack_random,16,20,0.00024390220642089844
pyqrack_random,16,20,0.0002658367156982422
pyqrack_random,16,20,0.0002548694610595703
pyqrack_random,16,20,0.0002532005310058594
pyqrack_random,16,20,0.00026798248291015625
pyqrack_random,16,20,0.00025653839111328125
pyqrack_random,16,20,0.0002503395080566406
pyqrack_random,16,20,0.0002491474151611328
pyqrack_random,16,20,0.00024962425231933594
pyqrack_random,16,20,0.00024628639221191406
pyqrack_random,16,20,0.0002505779266357422
pyqrack_random,16,20,0.0002498626708984375
pyqrack_random,16,20,0.0002503395080566406
pyqrack_random,16,20,0.00031495094299316406
pyqrack_random,16,20,0.00023818016052246094
pyqrack_random,16,20,0.0002372264862060547
pyqrack_random,16,20,0.0002803802490234375
pyqrack_random,16,20,0.0002834796905517578
