name,num_qubits,depth,time
pyqrack_sycamore,15,10,0.01837778091430664
pyqrack_sycamore,15,10,0.018735885620117188
pyqrack_sycamore,15,10,0.018330097198486328
pyqrack_sycamore,15,10,0.01810288429260254
pyqrack_sycamore,15,10,0.018164873123168945
pyqrack_sycamore,15,10,0.018607139587402344
pyqrack_sycamore,15,10,0.019293546676635742
pyqrack_sycamore,15,10,0.0185849666595459
pyqrack_sycamore,15,10,0.018431901931762695
pyqrack_sycamore,15,10,0.019603490829467773
pyqrack_sycamore,15,10,0.018766403198242188
pyqrack_sycamore,15,10,0.018538475036621094
pyqrack_sycamore,15,10,0.018297910690307617
pyqrack_sycamore,15,10,0.01830768585205078
pyqrack_sycamore,15,10,0.018550634384155273
pyqrack_sycamore,15,10,0.018966197967529297
pyqrack_sycamore,15,10,0.01850438117980957
pyqrack_sycamore,15,10,0.01945638656616211
pyqrack_sycamore,15,10,0.018680572509765625
pyqrack_sycamore,15,10,0.018146753311157227
pyqrack_sycamore,15,10,0.018844127655029297
pyqrack_sycamore,15,10,0.019107341766357422
pyqrack_sycamore,15,10,0.01852107048034668
pyqrack_sycamore,15,10,0.01910114288330078
pyqrack_sycamore,15,10,0.018384933471679688
pyqrack_sycamore,15,10,0.01829671859741211
pyqrack_sycamore,15,10,0.018487930297851562
pyqrack_sycamore,15,10,0.01866292953491211
pyqrack_sycamore,15,10,0.018358945846557617
pyqrack_sycamore,15,10,0.01900625228881836
pyqrack_sycamore,15,10,0.018979787826538086
pyqrack_sycamore,15,10,0.019371509552001953
pyqrack_sycamore,15,10,0.01872873306274414
pyqrack_sycamore,15,10,0.019121885299682617
pyqrack_sycamore,15,10,0.019366741180419922
pyqrack_sycamore,15,10,0.018318891525268555
pyqrack_sycamore,15,10,0.01842331886291504
pyqrack_sycamore,15,10,0.018488407135009766
pyqrack_sycamore,15,10,0.018570423126220703
pyqrack_sycamore,15,10,0.019417524337768555
pyqrack_sycamore,15,10,0.019472599029541016
pyqrack_sycamore,15,10,0.019062280654907227
pyqrack_sycamore,15,10,0.018947839736938477
pyqrack_sycamore,15,10,0.01988387107849121
pyqrack_sycamore,15,10,0.018294095993041992
pyqrack_sycamore,15,10,0.019021034240722656
pyqrack_sycamore,15,10,0.019344091415405273
pyqrack_sycamore,15,10,0.01896357536315918
pyqrack_sycamore,15,10,0.01849508285522461
pyqrack_sycamore,15,10,0.01861715316772461
pyqrack_sycamore,15,10,0.018860340118408203
pyqrack_sycamore,15,10,0.019024372100830078
pyqrack_sycamore,15,10,0.019459009170532227
pyqrack_sycamore,15,10,0.020455598831176758
pyqrack_sycamore,15,10,0.019447803497314453
pyqrack_sycamore,15,10,0.019297122955322266
pyqrack_sycamore,15,10,0.018801450729370117
pyqrack_sycamore,15,10,0.0188443660736084
pyqrack_sycamore,15,10,0.018803834915161133
pyqrack_sycamore,15,10,0.01897454261779785
pyqrack_sycamore,15,10,0.018732309341430664
pyqrack_sycamore,15,10,0.019402742385864258
pyqrack_sycamore,15,10,0.018609046936035156
pyqrack_sycamore,15,10,0.018475055694580078
pyqrack_sycamore,15,10,0.019192218780517578
pyqrack_sycamore,15,10,0.019904375076293945
pyqrack_sycamore,15,10,0.01943349838256836
pyqrack_sycamore,15,10,0.019068002700805664
pyqrack_sycamore,15,10,0.01861286163330078
pyqrack_sycamore,15,10,0.01901388168334961
pyqrack_sycamore,15,10,0.0186917781829834
pyqrack_sycamore,15,10,0.019165754318237305
pyqrack_sycamore,15,10,0.01858806610107422
pyqrack_sycamore,15,10,0.01906275749206543
pyqrack_sycamore,15,10,0.01888751983642578
pyqrack_sycamore,15,10,0.019469022750854492
pyqrack_sycamore,15,10,0.01928544044494629
pyqrack_sycamore,15,10,0.019364356994628906
pyqrack_sycamore,15,10,0.01921248435974121
pyqrack_sycamore,15,10,0.019432544708251953
pyqrack_sycamore,15,10,0.01664257049560547
pyqrack_sycamore,15,10,0.0187838077545166
pyqrack_sycamore,15,10,0.018886566162109375
pyqrack_sycamore,15,10,0.016011953353881836
pyqrack_sycamore,15,10,0.01839613914489746
pyqrack_sycamore,15,10,0.01853156089782715
pyqrack_sycamore,15,10,0.018632888793945312
pyqrack_sycamore,15,10,0.01853156089782715
pyqrack_sycamore,15,10,0.01927661895751953
pyqrack_sycamore,15,15,0.028853178024291992
pyqrack_sycamore,15,15,0.0282132625579834
pyqrack_sycamore,15,15,0.028414249420166016
pyqrack_sycamore,15,15,0.027758121490478516
pyqrack_sycamore,15,15,0.028828144073486328
pyqrack_sycamore,15,15,0.029137849807739258
pyqrack_sycamore,15,15,0.029143571853637695
pyqrack_sycamore,15,15,0.029160499572753906
pyqrack_sycamore,15,15,0.02963423728942871
pyqrack_sycamore,15,15,0.028981447219848633
pyqrack_sycamore,15,15,0.028504371643066406
pyqrack_sycamore,15,15,0.029036998748779297
pyqrack_sycamore,15,15,0.02840113639831543
pyqrack_sycamore,15,15,0.02808403968811035
pyqrack_sycamore,15,15,0.02811741828918457
pyqrack_sycamore,15,15,0.02879476547241211
pyqrack_sycamore,15,15,0.023067951202392578
pyqrack_sycamore,15,15,0.0267331600189209
pyqrack_sycamore,15,15,0.028095722198486328
pyqrack_sycamore,15,15,0.028422832489013672
pyqrack_sycamore,15,15,0.02809596061706543
pyqrack_sycamore,15,15,0.029333114624023438
pyqrack_sycamore,15,15,0.0288393497467041
pyqrack_sycamore,15,15,0.028392314910888672
pyqrack_sycamore,15,15,0.027449369430541992
pyqrack_sycamore,15,15,0.029241561889648438
pyqrack_sycamore,15,15,0.028876543045043945
pyqrack_sycamore,15,15,0.027939558029174805
pyqrack_sycamore,15,15,0.02857804298400879
pyqrack_sycamore,15,15,0.028138399124145508
pyqrack_sycamore,15,15,0.027506113052368164
pyqrack_sycamore,15,15,0.029184579849243164
pyqrack_sycamore,15,15,0.027787208557128906
pyqrack_sycamore,15,15,0.023851394653320312
pyqrack_sycamore,15,15,0.02437877655029297
pyqrack_sycamore,15,15,0.023406505584716797
pyqrack_sycamore,15,15,0.023615598678588867
pyqrack_sycamore,15,15,0.024202346801757812
pyqrack_sycamore,15,15,0.023693084716796875
pyqrack_sycamore,15,15,0.02413344383239746
pyqrack_sycamore,15,15,0.027852535247802734
pyqrack_sycamore,15,15,0.02820897102355957
pyqrack_sycamore,15,15,0.028006553649902344
pyqrack_sycamore,15,15,0.02807331085205078
pyqrack_sycamore,15,15,0.028738737106323242
pyqrack_sycamore,15,15,0.029709815979003906
pyqrack_sycamore,15,15,0.028792142868041992
pyqrack_sycamore,15,15,0.028944730758666992
pyqrack_sycamore,15,15,0.02890467643737793
pyqrack_sycamore,15,15,0.028349637985229492
pyqrack_sycamore,15,15,0.02823662757873535
pyqrack_sycamore,15,15,0.02864980697631836
pyqrack_sycamore,15,15,0.028363943099975586
pyqrack_sycamore,15,15,0.023473024368286133
pyqrack_sycamore,15,15,0.02336907386779785
pyqrack_sycamore,15,15,0.02333688735961914
pyqrack_sycamore,15,15,0.024176597595214844
pyqrack_sycamore,15,15,0.02365589141845703
pyqrack_sycamore,15,15,0.02375960350036621
pyqrack_sycamore,15,15,0.023166179656982422
pyqrack_sycamore,15,15,0.022919178009033203
pyqrack_sycamore,15,15,0.0231473445892334
pyqrack_sycamore,15,15,0.022956132888793945
pyqrack_sycamore,15,15,0.026610612869262695
pyqrack_sycamore,15,15,0.02487039566040039
pyqrack_sycamore,15,15,0.02345895767211914
pyqrack_sycamore,15,15,0.022615671157836914
pyqrack_sycamore,15,15,0.022706031799316406
pyqrack_sycamore,15,15,0.022813081741333008
pyqrack_sycamore,15,15,0.022660493850708008
pyqrack_sycamore,15,15,0.022498607635498047
pyqrack_sycamore,15,15,0.02700662612915039
pyqrack_sycamore,15,15,0.026823043823242188
pyqrack_sycamore,15,15,0.027877092361450195
pyqrack_sycamore,15,15,0.027499675750732422
pyqrack_sycamore,15,15,0.02899765968322754
pyqrack_sycamore,15,15,0.027845144271850586
pyqrack_sycamore,15,15,0.028498411178588867
pyqrack_sycamore,15,15,0.028527259826660156
pyqrack_sycamore,15,15,0.02831411361694336
pyqrack_sycamore,15,15,0.028799772262573242
pyqrack_sycamore,15,15,0.027875900268554688
pyqrack_sycamore,15,15,0.02793145179748535
pyqrack_sycamore,15,15,0.029589414596557617
pyqrack_sycamore,15,15,0.02732706069946289
pyqrack_sycamore,15,15,0.02370142936706543
pyqrack_sycamore,15,15,0.027305126190185547
pyqrack_sycamore,15,15,0.027852773666381836
pyqrack_sycamore,15,15,0.028670787811279297
pyqrack_sycamore,15,15,0.029027462005615234
pyqrack_sycamore,15,15,0.029201269149780273
pyqrack_sycamore,15,15,0.028158187866210938
pyqrack_sycamore,15,15,0.026986360549926758
pyqrack_sycamore,15,15,0.027929306030273438
pyqrack_sycamore,15,15,0.02735304832458496
pyqrack_sycamore,15,15,0.027715206146240234
pyqrack_sycamore,15,15,0.028298616409301758
pyqrack_sycamore,15,15,0.02805948257446289
pyqrack_sycamore,15,15,0.02913212776184082
pyqrack_sycamore,15,15,0.027455568313598633
pyqrack_sycamore,15,20,0.036899566650390625
pyqrack_sycamore,15,20,0.03754615783691406
pyqrack_sycamore,15,20,0.035902976989746094
pyqrack_sycamore,15,20,0.0371859073638916
pyqrack_sycamore,15,20,0.03274178504943848
pyqrack_sycamore,15,20,0.030280351638793945
pyqrack_sycamore,15,20,0.030457496643066406
pyqrack_sycamore,15,20,0.030642986297607422
pyqrack_sycamore,15,20,0.030170917510986328
pyqrack_sycamore,15,20,0.03046393394470215
pyqrack_sycamore,15,20,0.03470253944396973
pyqrack_sycamore,15,20,0.03586721420288086
pyqrack_sycamore,15,20,0.037126779556274414
pyqrack_sycamore,15,20,0.03727912902832031
pyqrack_sycamore,15,20,0.03749585151672363
pyqrack_sycamore,15,20,0.03237414360046387
pyqrack_sycamore,15,20,0.03476762771606445
pyqrack_sycamore,15,20,0.03166460990905762
pyqrack_sycamore,15,20,0.02980351448059082
pyqrack_sycamore,15,20,0.03009486198425293
pyqrack_sycamore,15,20,0.03022289276123047
pyqrack_sycamore,15,20,0.03005695343017578
pyqrack_sycamore,15,20,0.02947258949279785
pyqrack_sycamore,15,20,0.029611587524414062
pyqrack_sycamore,15,20,0.029695749282836914
pyqrack_sycamore,15,20,0.02974247932434082
pyqrack_sycamore,15,20,0.03427863121032715
pyqrack_sycamore,15,20,0.03547978401184082
pyqrack_sycamore,15,20,0.03531002998352051
pyqrack_sycamore,15,20,0.03558087348937988
pyqrack_sycamore,15,20,0.032895565032958984
pyqrack_sycamore,15,20,0.029960155487060547
pyqrack_sycamore,15,20,0.03086233139038086
pyqrack_sycamore,15,20,0.02916121482849121
pyqrack_sycamore,15,20,0.029478788375854492
pyqrack_sycamore,15,20,0.029323339462280273
pyqrack_sycamore,15,20,0.030507326126098633
pyqrack_sycamore,15,20,0.02924346923828125
pyqrack_sycamore,15,20,0.029624462127685547
pyqrack_sycamore,15,20,0.029599428176879883
pyqrack_sycamore,15,20,0.03387808799743652
pyqrack_sycamore,15,20,0.03433036804199219
pyqrack_sycamore,15,20,0.035375356674194336
pyqrack_sycamore,15,20,0.03599905967712402
pyqrack_sycamore,15,20,0.036229610443115234
pyqrack_sycamore,15,20,0.03641533851623535
pyqrack_sycamore,15,20,0.03649401664733887
pyqrack_sycamore,15,20,0.0360257625579834
pyqrack_sycamore,15,20,0.036331892013549805
pyqrack_sycamore,15,20,0.03674769401550293
pyqrack_sycamore,15,20,0.036473751068115234
pyqrack_sycamore,15,20,0.036501407623291016
pyqrack_sycamore,15,20,0.03658318519592285
pyqrack_sycamore,15,20,0.03666830062866211
pyqrack_sycamore,15,20,0.03542137145996094
pyqrack_sycamore,15,20,0.036357879638671875
pyqrack_sycamore,15,20,0.03485226631164551
pyqrack_sycamore,15,20,0.03670215606689453
pyqrack_sycamore,15,20,0.03597688674926758
pyqrack_sycamore,15,20,0.03587532043457031
pyqrack_sycamore,15,20,0.03604602813720703
pyqrack_sycamore,15,20,0.03548026084899902
pyqrack_sycamore,15,20,0.0379025936126709
pyqrack_sycamore,15,20,0.036034584045410156
pyqrack_sycamore,15,20,0.03651118278503418
pyqrack_sycamore,15,20,0.03653526306152344
pyqrack_sycamore,15,20,0.03570270538330078
pyqrack_sycamore,15,20,0.03571057319641113
pyqrack_sycamore,15,20,0.03501105308532715
pyqrack_sycamore,15,20,0.03496146202087402
pyqrack_sycamore,15,20,0.03530597686767578
pyqrack_sycamore,15,20,0.035245418548583984
pyqrack_sycamore,15,20,0.03554248809814453
pyqrack_sycamore,15,20,0.03652024269104004
pyqrack_sycamore,15,20,0.03344368934631348
pyqrack_sycamore,15,20,0.034942626953125
pyqrack_sycamore,15,20,0.036417484283447266
pyqrack_sycamore,15,20,0.03670001029968262
pyqrack_sycamore,15,20,0.03519272804260254
pyqrack_sycamore,15,20,0.03580760955810547
pyqrack_sycamore,15,20,0.035529375076293945
pyqrack_sycamore,15,20,0.03548383712768555
pyqrack_sycamore,15,20,0.03526782989501953
pyqrack_sycamore,15,20,0.03585243225097656
pyqrack_sycamore,15,20,0.03168821334838867
pyqrack_sycamore,15,20,0.0295717716217041
pyqrack_sycamore,15,20,0.030437946319580078
pyqrack_sycamore,15,20,0.0296478271484375
pyqrack_sycamore,15,20,0.03609037399291992
pyqrack_sycamore,15,20,0.035843610763549805
pyqrack_sycamore,15,20,0.03574800491333008
pyqrack_sycamore,15,20,0.036531925201416016
pyqrack_sycamore,15,20,0.035485267639160156
pyqrack_sycamore,15,20,0.035494327545166016
pyqrack_sycamore,15,20,0.036765336990356445
pyqrack_sycamore,15,20,0.03596997261047363
pyqrack_sycamore,15,20,0.035623788833618164
pyqrack_sycamore,15,20,0.03578829765319824
pyqrack_sycamore,15,20,0.03665041923522949
pyqrack_sycamore,15,20,0.03550577163696289
pyqrack_sycamore,16,5,0.02005791664123535
pyqrack_sycamore,16,5,0.019521474838256836
pyqrack_sycamore,16,5,0.01954817771911621
pyqrack_sycamore,16,5,0.0194242000579834
pyqrack_sycamore,16,5,0.019858598709106445
pyqrack_sycamore,16,5,0.020870685577392578
pyqrack_sycamore,16,5,0.020244359970092773
pyqrack_sycamore,16,5,0.019176959991455078
pyqrack_sycamore,16,5,0.019163846969604492
pyqrack_sycamore,16,5,0.019124507904052734
pyqrack_sycamore,16,5,0.01904892921447754
pyqrack_sycamore,16,5,0.01908111572265625
pyqrack_sycamore,16,5,0.01898670196533203
pyqrack_sycamore,16,5,0.01905202865600586
pyqrack_sycamore,16,5,0.019043445587158203
pyqrack_sycamore,16,5,0.019313335418701172
pyqrack_sycamore,16,5,0.021466732025146484
pyqrack_sycamore,16,5,0.02117323875427246
pyqrack_sycamore,16,5,0.02076101303100586
pyqrack_sycamore,16,5,0.02036571502685547
pyqrack_sycamore,16,5,0.02044391632080078
pyqrack_sycamore,16,5,0.01978325843811035
pyqrack_sycamore,16,5,0.019518136978149414
pyqrack_sycamore,16,5,0.019764184951782227
pyqrack_sycamore,16,5,0.0196683406829834
pyqrack_sycamore,16,5,0.020789146423339844
pyqrack_sycamore,16,5,0.020021438598632812
pyqrack_sycamore,16,5,0.020459413528442383
pyqrack_sycamore,16,5,0.0198819637298584
pyqrack_sycamore,16,5,0.020308732986450195
pyqrack_sycamore,16,5,0.020349502563476562
pyqrack_sycamore,16,5,0.019620895385742188
pyqrack_sycamore,16,5,0.020245075225830078
pyqrack_sycamore,16,5,0.020949363708496094
pyqrack_sycamore,16,5,0.020885705947875977
pyqrack_sycamore,16,5,0.02108931541442871
pyqrack_sycamore,16,5,0.01970219612121582
pyqrack_sycamore,16,5,0.020839929580688477
pyqrack_sycamore,16,5,0.020273447036743164
pyqrack_sycamore,16,5,0.019570350646972656
pyqrack_sycamore,16,5,0.01974344253540039
pyqrack_sycamore,16,5,0.019365310668945312
pyqrack_sycamore,16,5,0.02062368392944336
pyqrack_sycamore,16,5,0.020328044891357422
pyqrack_sycamore,16,5,0.01975250244140625
pyqrack_sycamore,16,5,0.020707130432128906
pyqrack_sycamore,16,5,0.019853830337524414
pyqrack_sycamore,16,5,0.0203855037689209
pyqrack_sycamore,16,5,0.019738435745239258
pyqrack_sycamore,16,5,0.019748687744140625
pyqrack_sycamore,16,5,0.019774436950683594
pyqrack_sycamore,16,5,0.01969742774963379
pyqrack_sycamore,16,5,0.019871234893798828
pyqrack_sycamore,16,5,0.019834041595458984
pyqrack_sycamore,16,5,0.019740819931030273
pyqrack_sycamore,16,5,0.019923925399780273
pyqrack_sycamore,16,5,0.019865751266479492
pyqrack_sycamore,16,5,0.019896268844604492
pyqrack_sycamore,16,5,0.01981830596923828
pyqrack_sycamore,16,5,0.01975536346435547
pyqrack_sycamore,16,5,0.01978278160095215
pyqrack_sycamore,16,5,0.01980447769165039
pyqrack_sycamore,16,5,0.019853591918945312
pyqrack_sycamore,16,5,0.020909547805786133
pyqrack_sycamore,16,5,0.020335674285888672
pyqrack_sycamore,16,5,0.02009105682373047
pyqrack_sycamore,16,5,0.019879579544067383
pyqrack_sycamore,16,5,0.020260095596313477
pyqrack_sycamore,16,5,0.019737720489501953
pyqrack_sycamore,16,5,0.021082401275634766
pyqrack_sycamore,16,5,0.02025914192199707
pyqrack_sycamore,16,5,0.019860267639160156
pyqrack_sycamore,16,5,0.01993846893310547
pyqrack_sycamore,16,5,0.020110368728637695
pyqrack_sycamore,16,5,0.02006220817565918
pyqrack_sycamore,16,5,0.02060413360595703
pyqrack_sycamore,16,5,0.020338058471679688
pyqrack_sycamore,16,5,0.0199739933013916
pyqrack_sycamore,16,5,0.02008795738220215
pyqrack_sycamore,16,5,0.020114660263061523
pyqrack_sycamore,16,5,0.020465850830078125
pyqrack_sycamore,16,5,0.020189523696899414
pyqrack_sycamore,16,5,0.02023768424987793
pyqrack_sycamore,16,5,0.02022266387939453
pyqrack_sycamore,16,5,0.020211219787597656
pyqrack_sycamore,16,5,0.020478248596191406
pyqrack_sycamore,16,5,0.01997065544128418
pyqrack_sycamore,16,5,0.01987290382385254
pyqrack_sycamore,16,5,0.020162105560302734
pyqrack_sycamore,16,5,0.021732568740844727
pyqrack_sycamore,16,5,0.021186113357543945
pyqrack_sycamore,16,5,0.02057051658630371
pyqrack_sycamore,16,5,0.019925594329833984
pyqrack_sycamore,16,5,0.02169179916381836
pyqrack_sycamore,16,5,0.020787477493286133
pyqrack_sycamore,16,5,0.020211458206176758
pyqrack_sycamore,16,5,0.019823074340820312
pyqrack_sycamore,16,5,0.01989912986755371
pyqrack_sycamore,16,5,0.019900798797607422
pyqrack_sycamore,16,5,0.020685195922851562
pyqrack_sycamore,16,10,0.0392911434173584
pyqrack_sycamore,16,10,0.04041695594787598
pyqrack_sycamore,16,10,0.041022300720214844
pyqrack_sycamore,16,10,0.03860759735107422
pyqrack_sycamore,16,10,0.038237571716308594
pyqrack_sycamore,16,10,0.0406033992767334
pyqrack_sycamore,16,10,0.040101051330566406
pyqrack_sycamore,16,10,0.04192948341369629
pyqrack_sycamore,16,10,0.0397038459777832
pyqrack_sycamore,16,10,0.03833770751953125
pyqrack_sycamore,16,10,0.038323163986206055
pyqrack_sycamore,16,10,0.03830718994140625
pyqrack_sycamore,16,10,0.03830432891845703
pyqrack_sycamore,16,10,0.038185834884643555
pyqrack_sycamore,16,10,0.040586233139038086
pyqrack_sycamore,16,10,0.03814816474914551
pyqrack_sycamore,16,10,0.04035472869873047
pyqrack_sycamore,16,10,0.03930187225341797
pyqrack_sycamore,16,10,0.03953671455383301
pyqrack_sycamore,16,10,0.039453744888305664
pyqrack_sycamore,16,10,0.03807663917541504
pyqrack_sycamore,16,10,0.04072856903076172
pyqrack_sycamore,16,10,0.03926897048950195
pyqrack_sycamore,16,10,0.04028606414794922
pyqrack_sycamore,16,10,0.03968381881713867
pyqrack_sycamore,16,10,0.038219451904296875
pyqrack_sycamore,16,10,0.03914046287536621
pyqrack_sycamore,16,10,0.039063215255737305
pyqrack_sycamore,16,10,0.03873443603515625
pyqrack_sycamore,16,10,0.03890395164489746
pyqrack_sycamore,16,10,0.03817176818847656
pyqrack_sycamore,16,10,0.03816723823547363
pyqrack_sycamore,16,10,0.038088321685791016
pyqrack_sycamore,16,10,0.0380091667175293
pyqrack_sycamore,16,10,0.03815507888793945
pyqrack_sycamore,16,10,0.040384531021118164
pyqrack_sycamore,16,10,0.039267539978027344
pyqrack_sycamore,16,10,0.041490793228149414
pyqrack_sycamore,16,10,0.04063153266906738
pyqrack_sycamore,16,10,0.03896617889404297
pyqrack_sycamore,16,10,0.04035234451293945
pyqrack_sycamore,16,10,0.038233041763305664
pyqrack_sycamore,16,10,0.03882956504821777
pyqrack_sycamore,16,10,0.03833603858947754
pyqrack_sycamore,16,10,0.04138660430908203
pyqrack_sycamore,16,10,0.039658546447753906
pyqrack_sycamore,16,10,0.03874468803405762
pyqrack_sycamore,16,10,0.038373470306396484
pyqrack_sycamore,16,10,0.03832697868347168
pyqrack_sycamore,16,10,0.03843331336975098
pyqrack_sycamore,16,10,0.04147171974182129
pyqrack_sycamore,16,10,0.040823936462402344
pyqrack_sycamore,16,10,0.038702964782714844
pyqrack_sycamore,16,10,0.040529489517211914
pyqrack_sycamore,16,10,0.03956007957458496
pyqrack_sycamore,16,10,0.03811192512512207
pyqrack_sycamore,16,10,0.03818249702453613
pyqrack_sycamore,16,10,0.0382847785949707
pyqrack_sycamore,16,10,0.03838014602661133
pyqrack_sycamore,16,10,0.03801131248474121
pyqrack_sycamore,16,10,0.038269758224487305
pyqrack_sycamore,16,10,0.03802657127380371
pyqrack_sycamore,16,10,0.038243770599365234
pyqrack_sycamore,16,10,0.03816032409667969
pyqrack_sycamore,16,10,0.0381777286529541
pyqrack_sycamore,16,10,0.038134098052978516
pyqrack_sycamore,16,10,0.041451215744018555
pyqrack_sycamore,16,10,0.04154181480407715
pyqrack_sycamore,16,10,0.03864717483520508
pyqrack_sycamore,16,10,0.038912057876586914
pyqrack_sycamore,16,10,0.03817415237426758
pyqrack_sycamore,16,10,0.03806567192077637
pyqrack_sycamore,16,10,0.03801393508911133
pyqrack_sycamore,16,10,0.03791332244873047
pyqrack_sycamore,16,10,0.038281917572021484
pyqrack_sycamore,16,10,0.03814864158630371
pyqrack_sycamore,16,10,0.04109454154968262
pyqrack_sycamore,16,10,0.040677785873413086
pyqrack_sycamore,16,10,0.039472103118896484
pyqrack_sycamore,16,10,0.040328264236450195
pyqrack_sycamore,16,10,0.03947091102600098
pyqrack_sycamore,16,10,0.03913736343383789
pyqrack_sycamore,16,10,0.0393519401550293
pyqrack_sycamore,16,10,0.040169715881347656
pyqrack_sycamore,16,10,0.04013323783874512
pyqrack_sycamore,16,10,0.03866171836853027
pyqrack_sycamore,16,10,0.04069066047668457
pyqrack_sycamore,16,10,0.04012918472290039
pyqrack_sycamore,16,10,0.03885960578918457
pyqrack_sycamore,16,10,0.03881359100341797
pyqrack_sycamore,16,10,0.03886270523071289
pyqrack_sycamore,16,10,0.03865528106689453
pyqrack_sycamore,16,10,0.038622379302978516
pyqrack_sycamore,16,10,0.03864407539367676
pyqrack_sycamore,16,10,0.03862166404724121
pyqrack_sycamore,16,10,0.038706302642822266
pyqrack_sycamore,16,10,0.03867650032043457
pyqrack_sycamore,16,10,0.03963208198547363
pyqrack_sycamore,16,10,0.0381166934967041
pyqrack_sycamore,16,10,0.03802680969238281
pyqrack_sycamore,16,15,0.05643868446350098
pyqrack_sycamore,16,15,0.056256771087646484
pyqrack_sycamore,16,15,0.056290388107299805
pyqrack_sycamore,16,15,0.056073904037475586
pyqrack_sycamore,16,15,0.056034088134765625
pyqrack_sycamore,16,15,0.05626559257507324
pyqrack_sycamore,16,15,0.05596208572387695
pyqrack_sycamore,16,15,0.05554819107055664
pyqrack_sycamore,16,15,0.05579781532287598
pyqrack_sycamore,16,15,0.0558781623840332
pyqrack_sycamore,16,15,0.05576896667480469
pyqrack_sycamore,16,15,0.05576682090759277
pyqrack_sycamore,16,15,0.05567502975463867
pyqrack_sycamore,16,15,0.05563664436340332
pyqrack_sycamore,16,15,0.05576944351196289
pyqrack_sycamore,16,15,0.05785655975341797
pyqrack_sycamore,16,15,0.05788612365722656
pyqrack_sycamore,16,15,0.057752132415771484
pyqrack_sycamore,16,15,0.05801653861999512
pyqrack_sycamore,16,15,0.057634592056274414
pyqrack_sycamore,16,15,0.05779743194580078
pyqrack_sycamore,16,15,0.05754852294921875
pyqrack_sycamore,16,15,0.0576169490814209
pyqrack_sycamore,16,15,0.057806968688964844
pyqrack_sycamore,16,15,0.056403398513793945
pyqrack_sycamore,16,15,0.056005001068115234
pyqrack_sycamore,16,15,0.05605721473693848
pyqrack_sycamore,16,15,0.055840492248535156
pyqrack_sycamore,16,15,0.0563662052154541
pyqrack_sycamore,16,15,0.06146740913391113
pyqrack_sycamore,16,15,0.05764031410217285
pyqrack_sycamore,16,15,0.05530071258544922
pyqrack_sycamore,16,15,0.059099674224853516
pyqrack_sycamore,16,15,0.05644536018371582
pyqrack_sycamore,16,15,0.05708432197570801
pyqrack_sycamore,16,15,0.05743265151977539
pyqrack_sycamore,16,15,0.05372929573059082
pyqrack_sycamore,16,15,0.05886530876159668
pyqrack_sycamore,16,15,0.05684971809387207
pyqrack_sycamore,16,15,0.05618619918823242
pyqrack_sycamore,16,15,0.05601644515991211
pyqrack_sycamore,16,15,0.0561528205871582
pyqrack_sycamore,16,15,0.05609440803527832
pyqrack_sycamore,16,15,0.05497431755065918
pyqrack_sycamore,16,15,0.05466270446777344
pyqrack_sycamore,16,15,0.05531764030456543
pyqrack_sycamore,16,15,0.05515265464782715
pyqrack_sycamore,16,15,0.05486106872558594
pyqrack_sycamore,16,15,0.055146217346191406
pyqrack_sycamore,16,15,0.054474830627441406
pyqrack_sycamore,16,15,0.05548548698425293
pyqrack_sycamore,16,15,0.05489301681518555
pyqrack_sycamore,16,15,0.05488133430480957
pyqrack_sycamore,16,15,0.0554201602935791
pyqrack_sycamore,16,15,0.054467201232910156
pyqrack_sycamore,16,15,0.05539417266845703
pyqrack_sycamore,16,15,0.05841374397277832
pyqrack_sycamore,16,15,0.055924415588378906
pyqrack_sycamore,16,15,0.05544590950012207
pyqrack_sycamore,16,15,0.05501747131347656
pyqrack_sycamore,16,15,0.05816030502319336
pyqrack_sycamore,16,15,0.0564427375793457
pyqrack_sycamore,16,15,0.05574965476989746
pyqrack_sycamore,16,15,0.05493664741516113
pyqrack_sycamore,16,15,0.05809736251831055
pyqrack_sycamore,16,15,0.05619359016418457
pyqrack_sycamore,16,15,0.05779242515563965
pyqrack_sycamore,16,15,0.05532360076904297
pyqrack_sycamore,16,15,0.05463576316833496
pyqrack_sycamore,16,15,0.05504131317138672
pyqrack_sycamore,16,15,0.05482292175292969
pyqrack_sycamore,16,15,0.05496048927307129
pyqrack_sycamore,16,15,0.0536808967590332
pyqrack_sycamore,16,15,0.05435013771057129
pyqrack_sycamore,16,15,0.054482221603393555
pyqrack_sycamore,16,15,0.05462956428527832
pyqrack_sycamore,16,15,0.05504631996154785
pyqrack_sycamore,16,15,0.05478405952453613
pyqrack_sycamore,16,15,0.05865621566772461
pyqrack_sycamore,16,15,0.05537009239196777
pyqrack_sycamore,16,15,0.056758880615234375
pyqrack_sycamore,16,15,0.055586814880371094
pyqrack_sycamore,16,15,0.0555269718170166
pyqrack_sycamore,16,15,0.055693864822387695
pyqrack_sycamore,16,15,0.055962562561035156
pyqrack_sycamore,16,15,0.05564594268798828
pyqrack_sycamore,16,15,0.05560731887817383
pyqrack_sycamore,16,15,0.05567741394042969
pyqrack_sycamore,16,15,0.056195735931396484
pyqrack_sycamore,16,15,0.05541539192199707
pyqrack_sycamore,16,15,0.05867910385131836
pyqrack_sycamore,16,15,0.057885169982910156
pyqrack_sycamore,16,15,0.05614733695983887
