name,num_qubits,depth,time
qcgpu_random,23,10,0.12034392356872559
qcgpu_random,23,10,0.12009000778198242
qcgpu_random,23,10,0.12124872207641602
qcgpu_random,23,10,0.1198115348815918
qcgpu_random,23,10,0.11953139305114746
qcgpu_random,23,10,0.12044143676757812
qcgpu_random,23,10,0.12060189247131348
qcgpu_random,23,10,0.12004613876342773
qcgpu_random,23,10,0.12007665634155273
qcgpu_random,23,10,0.12033700942993164
qcgpu_random,23,10,0.1192164421081543
qcgpu_random,23,10,0.12013435363769531
qcgpu_random,23,10,0.1202249526977539
qcgpu_random,23,10,0.11929917335510254
qcgpu_random,23,10,0.11992406845092773
qcgpu_random,23,10,0.11965107917785645
qcgpu_random,23,10,0.11876082420349121
qcgpu_random,23,10,0.12007665634155273
qcgpu_random,23,10,0.12248921394348145
qcgpu_random,23,10,0.12012410163879395
qcgpu_random,23,10,0.11970686912536621
qcgpu_random,23,10,0.11907339096069336
qcgpu_random,23,10,0.12128877639770508
qcgpu_random,23,10,0.12048530578613281
qcgpu_random,23,10,0.12019586563110352
qcgpu_random,23,10,0.11864161491394043
qcgpu_random,23,10,0.12034869194030762
qcgpu_random,23,10,0.1202538013458252
qcgpu_random,23,10,0.12007474899291992
qcgpu_random,23,10,0.12016892433166504
qcgpu_random,23,10,0.12000918388366699
qcgpu_random,23,10,0.12028694152832031
qcgpu_random,23,10,0.11895561218261719
qcgpu_random,23,10,0.1209559440612793
qcgpu_random,23,10,0.12008881568908691
qcgpu_random,23,10,0.12017679214477539
qcgpu_random,23,10,0.1186220645904541
qcgpu_random,23,10,0.11984610557556152
qcgpu_random,23,10,0.11900067329406738
qcgpu_random,23,10,0.12035298347473145
qcgpu_random,23,10,0.1202383041381836
qcgpu_random,23,10,0.1185910701751709
qcgpu_random,23,10,0.12007975578308105
qcgpu_random,23,10,0.11972761154174805
qcgpu_random,23,10,0.11916685104370117
qcgpu_random,23,10,0.11980104446411133
qcgpu_random,23,10,0.12039947509765625
qcgpu_random,23,10,0.11916279792785645
qcgpu_random,23,15,0.1267564296722412
qcgpu_random,23,15,0.1275465488433838
qcgpu_random,23,15,0.12642288208007812
qcgpu_random,23,15,0.12749433517456055
qcgpu_random,23,15,0.127122163772583
qcgpu_random,23,15,0.1290736198425293
qcgpu_random,23,15,0.12710285186767578
qcgpu_random,23,15,0.12827730178833008
qcgpu_random,23,15,0.12746739387512207
qcgpu_random,23,15,0.12678766250610352
qcgpu_random,23,15,0.12778043746948242
qcgpu_random,23,15,0.1278526782989502
qcgpu_random,23,15,0.12854218482971191
qcgpu_random,23,15,0.1275649070739746
qcgpu_random,23,15,0.1272563934326172
qcgpu_random,23,15,0.1275641918182373
qcgpu_random,23,15,0.1280384063720703
qcgpu_random,23,15,0.1274547576904297
qcgpu_random,23,15,0.12809181213378906
qcgpu_random,23,15,0.12781476974487305
qcgpu_random,23,15,0.12704038619995117
qcgpu_random,23,15,0.12767887115478516
qcgpu_random,23,15,0.1281740665435791
qcgpu_random,23,15,0.12724733352661133
qcgpu_random,23,15,0.12790942192077637
qcgpu_random,23,15,0.12709712982177734
qcgpu_random,23,15,0.12857604026794434
qcgpu_random,23,15,0.12742304801940918
qcgpu_random,23,15,0.1263749599456787
qcgpu_random,23,15,0.12682271003723145
qcgpu_random,23,15,0.12672710418701172
qcgpu_random,23,15,0.12659478187561035
qcgpu_random,23,15,0.12679290771484375
qcgpu_random,23,15,0.12582087516784668
qcgpu_random,23,15,0.1285407543182373
qcgpu_random,23,15,0.12522459030151367
qcgpu_random,23,15,0.12922120094299316
qcgpu_random,23,15,0.1284346580505371
qcgpu_random,23,15,0.12601470947265625
qcgpu_random,23,15,0.12576794624328613
qcgpu_random,23,15,0.12780261039733887
qcgpu_random,23,15,0.1275629997253418
qcgpu_random,23,15,0.1266932487487793
qcgpu_random,23,15,0.12761163711547852
qcgpu_random,23,15,0.12701630592346191
qcgpu_random,23,15,0.1262829303741455
qcgpu_random,23,15,0.1267545223236084
qcgpu_random,23,15,0.12677812576293945
qcgpu_random,23,15,0.12651371955871582
qcgpu_random,23,15,0.12856197357177734
qcgpu_random,23,15,0.12946367263793945
qcgpu_random,23,15,0.12690448760986328
qcgpu_random,23,15,0.1267681121826172
qcgpu_random,23,15,0.12805557250976562
qcgpu_random,23,15,0.12727856636047363
qcgpu_random,23,15,0.12747478485107422
qcgpu_random,23,15,0.1283705234527588
qcgpu_random,23,15,0.1269683837890625
qcgpu_random,23,15,0.12997102737426758
qcgpu_random,23,15,0.12664508819580078
qcgpu_random,23,15,0.1283421516418457
qcgpu_random,23,15,0.1271064281463623
qcgpu_random,23,15,0.12648391723632812
qcgpu_random,23,15,0.12705397605895996
qcgpu_random,23,15,0.12839126586914062
qcgpu_random,23,15,0.12619781494140625
qcgpu_random,23,15,0.12940764427185059
qcgpu_random,23,15,0.1276717185974121
qcgpu_random,23,15,0.12660789489746094
qcgpu_random,23,15,0.12603259086608887
qcgpu_random,23,15,0.12779855728149414
qcgpu_random,23,15,0.1270759105682373
qcgpu_random,23,15,0.12615227699279785
qcgpu_random,23,15,0.1273365020751953
qcgpu_random,23,15,0.12873530387878418
qcgpu_random,23,15,0.12705636024475098
qcgpu_random,23,15,0.12857770919799805
qcgpu_random,23,15,0.12731361389160156
qcgpu_random,23,15,0.12751007080078125
qcgpu_random,23,15,0.12743425369262695
qcgpu_random,23,15,0.12810778617858887
qcgpu_random,23,15,0.12631916999816895
qcgpu_random,23,15,0.12759757041931152
qcgpu_random,23,15,0.12685608863830566
qcgpu_random,23,15,0.12571167945861816
qcgpu_random,23,15,0.12753677368164062
qcgpu_random,23,15,0.1262679100036621
qcgpu_random,23,15,0.12733983993530273
qcgpu_random,23,15,0.12726068496704102
qcgpu_random,23,15,0.12688708305358887
qcgpu_random,23,15,0.1284809112548828
qcgpu_random,23,15,0.12845206260681152
qcgpu_random,23,15,0.12766480445861816
qcgpu_random,23,15,0.1271367073059082
qcgpu_random,23,15,0.12610387802124023
qcgpu_random,23,15,0.12755274772644043
qcgpu_random,23,15,0.12760639190673828
qcgpu_random,23,15,0.12753748893737793
qcgpu_random,23,15,0.12719225883483887
qcgpu_random,23,15,0.1282637119293213
qcgpu_random,23,20,0.13512969017028809
qcgpu_random,23,20,0.13480687141418457
qcgpu_random,23,20,0.13487839698791504
qcgpu_random,23,20,0.13517022132873535
qcgpu_random,23,20,0.13575029373168945
qcgpu_random,23,20,0.1358325481414795
qcgpu_random,23,20,0.13579034805297852
qcgpu_random,23,20,0.13454747200012207
qcgpu_random,23,20,0.13518476486206055
qcgpu_random,23,20,0.13510346412658691
qcgpu_random,23,20,0.13454484939575195
qcgpu_random,23,20,0.13477468490600586
qcgpu_random,23,20,0.13718318939208984
qcgpu_random,23,20,0.1335141658782959
qcgpu_random,23,20,0.1364433765411377
qcgpu_random,23,20,0.13454461097717285
qcgpu_random,23,20,0.13377690315246582
qcgpu_random,23,20,0.1362285614013672
qcgpu_random,23,20,0.1349198818206787
qcgpu_random,23,20,0.13535046577453613
qcgpu_random,23,20,0.13530755043029785
qcgpu_random,23,20,0.13556694984436035
qcgpu_random,23,20,0.13484787940979004
qcgpu_random,23,20,0.13429951667785645
qcgpu_random,23,20,0.13341689109802246
qcgpu_random,23,20,0.13346171379089355
qcgpu_random,23,20,0.13514232635498047
qcgpu_random,23,20,0.13505029678344727
qcgpu_random,23,20,0.1351630687713623
qcgpu_random,23,20,0.13463425636291504
qcgpu_random,23,20,0.13381218910217285
qcgpu_random,23,20,0.13368773460388184
qcgpu_random,23,20,0.13302206993103027
qcgpu_random,23,20,0.13274884223937988
qcgpu_random,23,20,0.13563227653503418
qcgpu_random,23,20,0.13657140731811523
qcgpu_random,23,20,0.1371312141418457
qcgpu_random,23,20,0.13615870475769043
qcgpu_random,23,20,0.13562417030334473
qcgpu_random,23,20,0.13493943214416504
qcgpu_random,23,20,0.1352701187133789
qcgpu_random,23,20,0.1339583396911621
qcgpu_random,23,20,0.1353459358215332
qcgpu_random,23,20,0.13485312461853027
qcgpu_random,23,20,0.13469386100769043
qcgpu_random,23,20,0.13418889045715332
qcgpu_random,23,20,0.1339716911315918
qcgpu_random,23,20,0.13363027572631836
qcgpu_random,23,20,0.1356351375579834
qcgpu_random,23,20,0.13559484481811523
qcgpu_random,23,20,0.13552331924438477
qcgpu_random,23,20,0.13658404350280762
qcgpu_random,23,20,0.13536524772644043
qcgpu_random,23,20,0.13410019874572754
qcgpu_random,23,20,0.13492417335510254
qcgpu_random,23,20,0.13518571853637695
qcgpu_random,23,20,0.1342453956604004
qcgpu_random,23,20,0.13607358932495117
qcgpu_random,23,20,0.134721040725708
qcgpu_random,23,20,0.13499140739440918
qcgpu_random,23,20,0.13542747497558594
qcgpu_random,23,20,0.13402962684631348
qcgpu_random,23,20,0.13406705856323242
qcgpu_random,23,20,0.13516998291015625
qcgpu_random,23,20,0.1358351707458496
qcgpu_random,23,20,0.13601160049438477
qcgpu_random,23,20,0.13675785064697266
qcgpu_random,23,20,0.13393473625183105
qcgpu_random,23,20,0.13607144355773926
qcgpu_random,23,20,0.1339879035949707
qcgpu_random,23,20,0.13415026664733887
qcgpu_random,23,20,0.13660311698913574
qcgpu_random,23,20,0.13585829734802246
qcgpu_random,23,20,0.13476157188415527
qcgpu_random,23,20,0.1357560157775879
qcgpu_random,23,20,0.13563227653503418
qcgpu_random,23,20,0.13642144203186035
qcgpu_random,23,20,0.13631319999694824
qcgpu_random,23,20,0.13539505004882812
qcgpu_random,23,20,0.13546991348266602
qcgpu_random,23,20,0.13546466827392578
qcgpu_random,23,20,0.13501214981079102
qcgpu_random,23,20,0.1342628002166748
qcgpu_random,23,20,0.13472771644592285
qcgpu_random,23,20,0.13466882705688477
qcgpu_random,23,20,0.1358022689819336
qcgpu_random,23,20,0.13573312759399414
qcgpu_random,23,20,0.1355886459350586
qcgpu_random,23,20,0.13487601280212402
qcgpu_random,23,20,0.1353015899658203
qcgpu_random,23,20,0.13522911071777344
qcgpu_random,23,20,0.13456010818481445
qcgpu_random,23,20,0.13621258735656738
qcgpu_random,23,20,0.13443660736083984
qcgpu_random,23,20,0.13447952270507812
qcgpu_random,23,20,0.13326454162597656
qcgpu_random,23,20,0.13529133796691895
qcgpu_random,23,20,0.13599252700805664
qcgpu_random,23,20,0.13464641571044922
qcgpu_random,23,20,0.13499236106872559
qcgpu_random,24,5,0.22630786895751953
qcgpu_random,24,5,0.22463107109069824
qcgpu_random,24,5,0.22405767440795898
qcgpu_random,24,5,0.22241806983947754
qcgpu_random,24,5,0.22542786598205566
qcgpu_random,24,5,0.22397994995117188
qcgpu_random,24,5,0.23029685020446777
qcgpu_random,24,5,0.2261795997619629
qcgpu_random,24,5,0.22518229484558105
qcgpu_random,24,5,0.22875475883483887
qcgpu_random,24,5,0.22661375999450684
qcgpu_random,24,5,0.22552752494812012
qcgpu_random,24,5,0.2281656265258789
qcgpu_random,24,5,0.22633647918701172
qcgpu_random,24,5,0.22701120376586914
qcgpu_random,24,5,0.22429132461547852
qcgpu_random,24,5,0.22763490676879883
qcgpu_random,24,5,0.22622132301330566
qcgpu_random,24,5,0.22783112525939941
qcgpu_random,24,5,0.2283792495727539
qcgpu_random,24,5,0.2280569076538086
qcgpu_random,24,5,0.2275989055633545
qcgpu_random,24,5,0.2274770736694336
qcgpu_random,24,5,0.22887873649597168
qcgpu_random,24,5,0.22683334350585938
qcgpu_random,24,5,0.22657394409179688
qcgpu_random,24,5,0.22673773765563965
qcgpu_random,24,5,0.22852563858032227
qcgpu_random,24,5,0.22806644439697266
qcgpu_random,24,5,0.22639894485473633
qcgpu_random,24,5,0.22369694709777832
qcgpu_random,24,5,0.2277967929840088
qcgpu_random,24,5,0.2302396297454834
qcgpu_random,24,5,0.22651028633117676
qcgpu_random,24,5,0.22873997688293457
qcgpu_random,24,5,0.22946405410766602
qcgpu_random,24,5,0.2303762435913086
qcgpu_random,24,5,0.22806215286254883
qcgpu_random,24,5,0.2251603603363037
qcgpu_random,24,5,0.23000168800354004
qcgpu_random,24,5,0.2265934944152832
qcgpu_random,24,5,0.22764158248901367
qcgpu_random,24,5,0.22753167152404785
qcgpu_random,24,5,0.22850608825683594
qcgpu_random,24,5,0.2278285026550293
qcgpu_random,24,5,0.22512102127075195
qcgpu_random,24,5,0.22698402404785156
qcgpu_random,24,5,0.2271411418914795
qcgpu_random,24,5,0.22623395919799805
qcgpu_random,24,5,0.22866511344909668
qcgpu_random,24,5,0.22549867630004883
qcgpu_random,24,5,0.22749757766723633
qcgpu_random,24,5,0.22868800163269043
qcgpu_random,24,5,0.22513246536254883
qcgpu_random,24,5,0.225372314453125
qcgpu_random,24,5,0.22742247581481934
qcgpu_random,24,5,0.22580528259277344
qcgpu_random,24,5,0.22790074348449707
qcgpu_random,24,5,0.22565674781799316
qcgpu_random,24,5,0.22842192649841309
qcgpu_random,24,5,0.22461462020874023
qcgpu_random,24,5,0.22976088523864746
qcgpu_random,24,5,0.22763800621032715
qcgpu_random,24,5,0.22468185424804688
qcgpu_random,24,5,0.22724199295043945
qcgpu_random,24,5,0.22353029251098633
qcgpu_random,24,5,0.22724461555480957
qcgpu_random,24,5,0.22874712944030762
qcgpu_random,24,5,0.23091793060302734
qcgpu_random,24,5,0.22754955291748047
qcgpu_random,24,5,0.22594022750854492
qcgpu_random,24,5,0.22815322875976562
qcgpu_random,24,5,0.22549796104431152
qcgpu_random,24,5,0.2293243408203125
qcgpu_random,24,5,0.2303321361541748
qcgpu_random,24,5,0.23073172569274902
qcgpu_random,24,5,0.22824811935424805
qcgpu_random,24,5,0.22954726219177246
qcgpu_random,24,5,0.2269752025604248
qcgpu_random,24,5,0.2301921844482422
qcgpu_random,24,5,0.22677969932556152
qcgpu_random,24,5,0.22845005989074707
qcgpu_random,24,5,0.22527623176574707
qcgpu_random,24,5,0.22717761993408203
qcgpu_random,24,5,0.2303178310394287
qcgpu_random,24,5,0.22712492942810059
qcgpu_random,24,5,0.22965383529663086
qcgpu_random,24,5,0.2255842685699463
qcgpu_random,24,5,0.2317495346069336
qcgpu_random,24,5,0.22734951972961426
qcgpu_random,24,5,0.22571897506713867
qcgpu_random,24,5,0.22770190238952637
qcgpu_random,24,5,0.22617316246032715
qcgpu_random,24,5,0.23116350173950195
qcgpu_random,24,5,0.22728252410888672
qcgpu_random,24,5,0.22611618041992188
qcgpu_random,24,5,0.22778654098510742
qcgpu_random,24,5,0.22530198097229004
qcgpu_random,24,5,0.2256312370300293
qcgpu_random,24,5,0.22850680351257324
qcgpu_random,24,10,0.24518132209777832
qcgpu_random,24,10,0.2415921688079834
qcgpu_random,24,10,0.24347591400146484
qcgpu_random,24,10,0.24272847175598145
qcgpu_random,24,10,0.2459735870361328
qcgpu_random,24,10,0.24457836151123047
qcgpu_random,24,10,0.24292755126953125
qcgpu_random,24,10,0.2424485683441162
qcgpu_random,24,10,0.24412298202514648
qcgpu_random,24,10,0.2432231903076172
qcgpu_random,24,10,0.2439711093902588
qcgpu_random,24,10,0.24386048316955566
qcgpu_random,24,10,0.2454385757446289
qcgpu_random,24,10,0.24662089347839355
qcgpu_random,24,10,0.24213194847106934
qcgpu_random,24,10,0.24404478073120117
qcgpu_random,24,10,0.23915815353393555
qcgpu_random,24,10,0.24396204948425293
qcgpu_random,24,10,0.24285387992858887
qcgpu_random,24,10,0.24683856964111328
qcgpu_random,24,10,0.24260401725769043
qcgpu_random,24,10,0.24456286430358887
qcgpu_random,24,10,0.24492549896240234
qcgpu_random,24,10,0.24140334129333496
qcgpu_random,24,10,0.24139785766601562
qcgpu_random,24,10,0.24315404891967773
qcgpu_random,24,10,0.24241137504577637
qcgpu_random,24,10,0.2406022548675537
qcgpu_random,24,10,0.24166297912597656
qcgpu_random,24,10,0.24400019645690918
qcgpu_random,24,10,0.24315619468688965
qcgpu_random,24,10,0.2423095703125
qcgpu_random,24,10,0.24285221099853516
qcgpu_random,24,10,0.24340462684631348
qcgpu_random,24,10,0.24395370483398438
qcgpu_random,24,10,0.24257636070251465
qcgpu_random,24,10,0.24200916290283203
qcgpu_random,24,10,0.2434983253479004
qcgpu_random,24,10,0.24410176277160645
qcgpu_random,24,10,0.24298977851867676
qcgpu_random,24,10,0.24262452125549316
qcgpu_random,24,10,0.2426459789276123
qcgpu_random,24,10,0.24237823486328125
qcgpu_random,24,10,0.24160552024841309
qcgpu_random,24,10,0.2446765899658203
qcgpu_random,24,10,0.24228525161743164
qcgpu_random,24,10,0.24347352981567383
qcgpu_random,24,10,0.24289631843566895
qcgpu_random,24,10,0.24657464027404785
qcgpu_random,24,10,0.2430419921875
qcgpu_random,24,10,0.24370646476745605
qcgpu_random,24,10,0.24023962020874023
qcgpu_random,24,10,0.23938417434692383
qcgpu_random,24,10,0.241835355758667
qcgpu_random,24,10,0.24384832382202148
qcgpu_random,24,10,0.2459397315979004
qcgpu_random,24,10,0.2434394359588623
qcgpu_random,24,10,0.24413204193115234
qcgpu_random,24,10,0.24358415603637695
qcgpu_random,24,10,0.23923444747924805
qcgpu_random,24,10,0.24166107177734375
qcgpu_random,24,10,0.24445438385009766
qcgpu_random,24,10,0.2441239356994629
qcgpu_random,24,10,0.24311017990112305
qcgpu_random,24,10,0.24183154106140137
qcgpu_random,24,10,0.23819184303283691
qcgpu_random,24,10,0.2419118881225586
qcgpu_random,24,10,0.24472618103027344
qcgpu_random,24,10,0.24182438850402832
qcgpu_random,24,10,0.23996925354003906
qcgpu_random,24,10,0.2432389259338379
qcgpu_random,24,10,0.24390935897827148
qcgpu_random,24,10,0.24375343322753906
qcgpu_random,24,10,0.24285578727722168
qcgpu_random,24,10,0.24315166473388672
qcgpu_random,24,10,0.2464449405670166
qcgpu_random,24,10,0.2525441646575928
qcgpu_random,24,10,0.2536754608154297
qcgpu_random,24,10,0.24846839904785156
qcgpu_random,24,10,0.25032806396484375
qcgpu_random,24,10,0.24337077140808105
qcgpu_random,24,10,0.23970842361450195
qcgpu_random,24,10,0.24271321296691895
qcgpu_random,24,10,0.24326634407043457
qcgpu_random,24,10,0.241835355758667
qcgpu_random,24,10,0.244920015335083
qcgpu_random,24,10,0.24069905281066895
qcgpu_random,24,10,0.2445085048675537
qcgpu_random,24,10,0.2409377098083496
qcgpu_random,24,10,0.24293112754821777
qcgpu_random,24,10,0.23978662490844727
qcgpu_random,24,10,0.24574995040893555
qcgpu_random,24,10,0.2464463710784912
qcgpu_random,24,10,0.24040436744689941
qcgpu_random,24,10,0.24251294136047363
qcgpu_random,24,10,0.24032831192016602
qcgpu_random,24,10,0.2412855625152588
qcgpu_random,24,10,0.2414560317993164
qcgpu_random,24,10,0.24194812774658203
qcgpu_random,24,10,0.24511408805847168
qcgpu_random,24,15,0.2606987953186035
qcgpu_random,24,15,0.2588341236114502
qcgpu_random,24,15,0.25473570823669434
qcgpu_random,24,15,0.2639608383178711
qcgpu_random,24,15,0.25986695289611816
qcgpu_random,24,15,0.26424384117126465
qcgpu_random,24,15,0.2567737102508545
qcgpu_random,24,15,0.26026105880737305
qcgpu_random,24,15,0.2586958408355713
qcgpu_random,24,15,0.2655630111694336
qcgpu_random,24,15,0.25969457626342773
qcgpu_random,24,15,0.2624025344848633
qcgpu_random,24,15,0.25722718238830566
qcgpu_random,24,15,0.26196885108947754
qcgpu_random,24,15,0.25749945640563965
qcgpu_random,24,15,0.26302027702331543
qcgpu_random,24,15,0.2612440586090088
qcgpu_random,24,15,0.25870466232299805
qcgpu_random,24,15,0.25933146476745605
qcgpu_random,24,15,0.2627146244049072
qcgpu_random,24,15,0.26329755783081055
qcgpu_random,24,15,0.2584691047668457
qcgpu_random,24,15,0.26139068603515625
qcgpu_random,24,15,0.2627830505371094
qcgpu_random,24,15,0.2617626190185547
qcgpu_random,24,15,0.26243138313293457
qcgpu_random,24,15,0.26258182525634766
qcgpu_random,24,15,0.2619483470916748
qcgpu_random,24,15,0.261685848236084
qcgpu_random,24,15,0.25964975357055664
qcgpu_random,24,15,0.26104164123535156
qcgpu_random,24,15,0.26041221618652344
qcgpu_random,24,15,0.26017212867736816
qcgpu_random,24,15,0.26210880279541016
qcgpu_random,24,15,0.2635033130645752
qcgpu_random,24,15,0.25958728790283203
qcgpu_random,24,15,0.2623741626739502
qcgpu_random,24,15,0.2587888240814209
qcgpu_random,24,15,0.2580256462097168
qcgpu_random,24,15,0.26155948638916016
qcgpu_random,24,15,0.26191186904907227
qcgpu_random,24,15,0.26000452041625977
qcgpu_random,24,15,0.2639150619506836
qcgpu_random,24,15,0.26041674613952637
qcgpu_random,24,15,0.2592451572418213
qcgpu_random,24,15,0.2604045867919922
qcgpu_random,24,15,0.2637937068939209
qcgpu_random,24,15,0.2598304748535156
qcgpu_random,24,15,0.2630751132965088
qcgpu_random,24,15,0.2644350528717041
qcgpu_random,24,15,0.2614421844482422
qcgpu_random,24,15,0.2601609230041504
qcgpu_random,24,15,0.26175975799560547
qcgpu_random,24,15,0.26148319244384766
qcgpu_random,24,15,0.262340784072876
qcgpu_random,24,15,0.2613184452056885
qcgpu_random,24,15,0.26108765602111816
qcgpu_random,24,15,0.2632632255554199
qcgpu_random,24,15,0.2599484920501709
qcgpu_random,24,15,0.2599492073059082
qcgpu_random,24,15,0.2616102695465088
qcgpu_random,24,15,0.259868860244751
qcgpu_random,24,15,0.25872135162353516
qcgpu_random,24,15,0.2585752010345459
qcgpu_random,24,15,0.2621605396270752
qcgpu_random,24,15,0.26160550117492676
qcgpu_random,24,15,0.2601747512817383
qcgpu_random,24,15,0.25796055793762207
qcgpu_random,24,15,0.26459407806396484
qcgpu_random,24,15,0.25972485542297363
qcgpu_random,24,15,0.25952768325805664
qcgpu_random,24,15,0.2625255584716797
qcgpu_random,24,15,0.26070213317871094
qcgpu_random,24,15,0.25854921340942383
qcgpu_random,24,15,0.2599968910217285
qcgpu_random,24,15,0.26182103157043457
qcgpu_random,24,15,0.26151609420776367
qcgpu_random,24,15,0.26075029373168945
qcgpu_random,24,15,0.26041746139526367
qcgpu_random,24,15,0.2601487636566162
qcgpu_random,24,15,0.2617168426513672
qcgpu_random,24,15,0.2587704658508301
qcgpu_random,24,15,0.2601001262664795
qcgpu_random,24,15,0.2626509666442871
qcgpu_random,24,15,0.258516788482666
qcgpu_random,24,15,0.25942492485046387
qcgpu_random,24,15,0.2610785961151123
qcgpu_random,24,15,0.2558424472808838
qcgpu_random,24,15,0.2618105411529541
qcgpu_random,24,15,0.2613179683685303
qcgpu_random,24,15,0.26119232177734375
qcgpu_random,24,15,0.26174402236938477
qcgpu_random,24,15,0.26297497749328613
qcgpu_random,24,15,0.2635047435760498
qcgpu_random,24,15,0.25898170471191406
qcgpu_random,24,15,0.2575106620788574
qcgpu_random,24,15,0.26138973236083984
qcgpu_random,24,15,0.2600209712982178
qcgpu_random,24,15,0.25730347633361816
qcgpu_random,24,15,0.25943613052368164
qcgpu_random,24,20,0.2831118106842041
qcgpu_random,24,20,0.276503324508667
qcgpu_random,24,20,0.278688907623291
qcgpu_random,24,20,0.28080010414123535
qcgpu_random,24,20,0.27692675590515137
qcgpu_random,24,20,0.27609872817993164
qcgpu_random,24,20,0.2782421112060547
qcgpu_random,24,20,0.27834558486938477
qcgpu_random,24,20,0.27859044075012207
qcgpu_random,24,20,0.2751584053039551
qcgpu_random,24,20,0.27596044540405273
qcgpu_random,24,20,0.2792539596557617
qcgpu_random,24,20,0.27695417404174805
qcgpu_random,24,20,0.27832460403442383
qcgpu_random,24,20,0.2787814140319824
qcgpu_random,24,20,0.27843189239501953
qcgpu_random,24,20,0.28000974655151367
qcgpu_random,24,20,0.27873921394348145
qcgpu_random,24,20,0.27862071990966797
qcgpu_random,24,20,0.2778434753417969
qcgpu_random,24,20,0.279376745223999
qcgpu_random,24,20,0.281360387802124
qcgpu_random,24,20,0.2769033908843994
qcgpu_random,24,20,0.2772996425628662
qcgpu_random,24,20,0.2794938087463379
qcgpu_random,24,20,0.28011393547058105
qcgpu_random,24,20,0.2780575752258301
qcgpu_random,24,20,0.2770085334777832
qcgpu_random,24,20,0.2791602611541748
qcgpu_random,24,20,0.27984118461608887
qcgpu_random,24,20,0.27678418159484863
qcgpu_random,24,20,0.2776834964752197
qcgpu_random,24,20,0.27925872802734375
qcgpu_random,24,20,0.2788238525390625
qcgpu_random,24,20,0.2736177444458008
qcgpu_random,24,20,0.280498743057251
qcgpu_random,24,20,0.2797393798828125
qcgpu_random,24,20,0.280332088470459
qcgpu_random,24,20,0.27607107162475586
qcgpu_random,24,20,0.2773118019104004
qcgpu_random,24,20,0.2784731388092041
qcgpu_random,24,20,0.2790243625640869
qcgpu_random,24,20,0.27841758728027344
qcgpu_random,24,20,0.27939438819885254
qcgpu_random,24,20,0.27829647064208984
qcgpu_random,24,20,0.2771282196044922
qcgpu_random,24,20,0.2770984172821045
qcgpu_random,24,20,0.27836012840270996
qcgpu_random,24,20,0.27893495559692383
qcgpu_random,24,20,0.27721619606018066
qcgpu_random,24,20,0.2763845920562744
qcgpu_random,24,20,0.27719593048095703
qcgpu_random,24,20,0.27841830253601074
qcgpu_random,24,20,0.27947354316711426
qcgpu_random,24,20,0.2793848514556885
qcgpu_random,24,20,0.27796053886413574
qcgpu_random,24,20,0.2778761386871338
qcgpu_random,24,20,0.2794358730316162
qcgpu_random,24,20,0.2774536609649658
qcgpu_random,24,20,0.27640867233276367
qcgpu_random,24,20,0.28113675117492676
qcgpu_random,24,20,0.27466797828674316
qcgpu_random,24,20,0.2761070728302002
qcgpu_random,24,20,0.27858972549438477
qcgpu_random,24,20,0.28241610527038574
qcgpu_random,24,20,0.2743079662322998
qcgpu_random,24,20,0.2798647880554199
qcgpu_random,24,20,0.27886509895324707
qcgpu_random,24,20,0.27904486656188965
qcgpu_random,24,20,0.28144264221191406
qcgpu_random,24,20,0.27849721908569336
qcgpu_random,24,20,0.2784717082977295
qcgpu_random,24,20,0.27608275413513184
qcgpu_random,24,20,0.27732110023498535
qcgpu_random,24,20,0.2805519104003906
qcgpu_random,24,20,0.2777729034423828
qcgpu_random,24,20,0.28032422065734863
qcgpu_random,24,20,0.2758302688598633
qcgpu_random,24,20,0.28289794921875
qcgpu_random,24,20,0.2783980369567871
qcgpu_random,24,20,0.278778076171875
qcgpu_random,24,20,0.2765462398529053
qcgpu_random,24,20,0.2792832851409912
qcgpu_random,24,20,0.27794480323791504
qcgpu_random,24,20,0.2792351245880127
qcgpu_random,24,20,0.27761077880859375
qcgpu_random,24,20,0.27876853942871094
qcgpu_random,24,20,0.27733945846557617
qcgpu_random,24,20,0.27388978004455566
qcgpu_random,24,20,0.27710986137390137
qcgpu_random,24,20,0.27793359756469727
qcgpu_random,24,20,0.27765607833862305
qcgpu_random,24,20,0.2793593406677246
qcgpu_random,24,20,0.279038667678833
qcgpu_random,24,20,0.2804884910583496
qcgpu_random,24,20,0.27744603157043457
qcgpu_random,24,20,0.28027820587158203
qcgpu_random,24,20,0.27950429916381836
qcgpu_random,24,20,0.2783839702606201
qcgpu_random,24,20,0.2788848876953125
qcgpu_random,25,5,0.45699572563171387
qcgpu_random,25,5,0.4546487331390381
qcgpu_random,25,5,0.4593167304992676
qcgpu_random,25,5,0.45490097999572754
qcgpu_random,25,5,0.4647409915924072
qcgpu_random,25,5,0.45798230171203613
qcgpu_random,25,5,0.4581317901611328
qcgpu_random,25,5,0.4595503807067871
qcgpu_random,25,5,0.45670437812805176
qcgpu_random,25,5,0.46044158935546875
qcgpu_random,25,5,0.45819520950317383
qcgpu_random,25,5,0.45758485794067383
qcgpu_random,25,5,0.45548272132873535
qcgpu_random,25,5,0.4506237506866455
qcgpu_random,25,5,0.4546489715576172
qcgpu_random,25,5,0.4604787826538086
qcgpu_random,25,5,0.4531075954437256
qcgpu_random,25,5,0.45030808448791504
qcgpu_random,25,5,0.45709228515625
