name,num_qubits,time
pyqrack_qft,24,0.9705550670623779
pyqrack_qft,24,0.9658019542694092
pyqrack_qft,24,0.9716598987579346
pyqrack_qft,24,0.9721806049346924
pyqrack_qft,24,0.9634130001068115
pyqrack_qft,24,0.9698891639709473
pyqrack_qft,24,0.9664971828460693
pyqrack_qft,24,0.9728038311004639
pyqrack_qft,24,0.9755196571350098
pyqrack_qft,24,0.9634759426116943
pyqrack_qft,24,0.9663536548614502
pyqrack_qft,24,0.9637305736541748
pyqrack_qft,24,0.9734561443328857
pyqrack_qft,24,1.6739928722381592
pyqrack_qft,24,1.0171842575073242
pyqrack_qft,24,0.9772782325744629
pyqrack_qft,24,0.9765126705169678
pyqrack_qft,24,0.9754881858825684
pyqrack_qft,24,0.9486947059631348
pyqrack_qft,24,0.9438803195953369
pyqrack_qft,24,0.9386270046234131
pyqrack_qft,24,0.9496662616729736
pyqrack_qft,24,0.9483907222747803
pyqrack_qft,24,0.9775798320770264
pyqrack_qft,24,0.9954907894134521
pyqrack_qft,24,0.9921319484710693
pyqrack_qft,24,0.9842665195465088
pyqrack_qft,24,0.9976761341094971
pyqrack_qft,24,0.9830341339111328
pyqrack_qft,24,0.9931163787841797
pyqrack_qft,24,0.9855749607086182
pyqrack_qft,24,0.9891884326934814
pyqrack_qft,24,0.9936339855194092
pyqrack_qft,24,0.9914491176605225
pyqrack_qft,24,0.9965550899505615
pyqrack_qft,24,0.9916985034942627
pyqrack_qft,24,0.9878690242767334
pyqrack_qft,24,0.9840705394744873
pyqrack_qft,24,0.9852094650268555
pyqrack_qft,24,0.9891822338104248
pyqrack_qft,24,0.9914302825927734
pyqrack_qft,25,1.982860803604126
pyqrack_qft,25,2.299905300140381
pyqrack_qft,25,2.2449684143066406
pyqrack_qft,25,2.327681064605713
pyqrack_qft,25,2.3186004161834717
pyqrack_qft,25,2.3626062870025635
pyqrack_qft,25,2.3261373043060303
pyqrack_qft,25,2.3312716484069824
pyqrack_qft,25,2.2096195220947266
pyqrack_qft,25,2.3277642726898193
pyqrack_qft,25,2.2956490516662598
pyqrack_qft,25,2.3358449935913086
pyqrack_qft,25,2.3446264266967773
pyqrack_qft,25,2.340113401412964
pyqrack_qft,25,2.332205057144165
pyqrack_qft,25,2.2169864177703857
pyqrack_qft,25,2.2672159671783447
pyqrack_qft,25,2.2283828258514404
pyqrack_qft,25,2.283907413482666
pyqrack_qft,25,2.3323380947113037
pyqrack_qft,25,2.331085681915283
pyqrack_qft,25,2.3507468700408936
pyqrack_qft,25,2.338834047317505
pyqrack_qft,25,2.268033742904663
pyqrack_qft,25,2.338205099105835
pyqrack_qft,25,2.33522367477417
pyqrack_qft,25,2.2919328212738037
pyqrack_qft,25,2.2148733139038086
pyqrack_qft,25,2.3014907836914062
pyqrack_qft,25,2.3182170391082764
pyqrack_qft,25,2.3384833335876465
pyqrack_qft,25,2.397507905960083
pyqrack_qft,25,2.2899653911590576
pyqrack_qft,25,2.3323192596435547
pyqrack_qft,25,2.2810826301574707
pyqrack_qft,25,2.325118064880371
pyqrack_qft,25,2.3231210708618164
pyqrack_qft,25,2.2854018211364746
pyqrack_qft,25,2.35909366607666
pyqrack_qft,25,2.2811689376831055
pyqrack_qft,25,2.3771660327911377
pyqrack_qft,25,2.3400208950042725
pyqrack_qft,25,2.2703161239624023
pyqrack_qft,25,2.3213207721710205
pyqrack_qft,25,2.296213388442993
pyqrack_qft,25,2.390550136566162
pyqrack_qft,25,2.0051684379577637
pyqrack_qft,25,2.37835693359375
pyqrack_qft,25,2.3049123287200928
pyqrack_qft,25,1.9491300582885742
pyqrack_qft,25,2.2836108207702637
pyqrack_qft,25,2.3528337478637695
pyqrack_qft,25,2.29921817779541
pyqrack_qft,25,2.3405187129974365
pyqrack_qft,25,2.222731113433838
pyqrack_qft,25,2.295522689819336
pyqrack_qft,25,2.303499937057495
pyqrack_qft,25,2.290156126022339
pyqrack_qft,25,2.2918052673339844
pyqrack_qft,25,2.357917070388794
pyqrack_qft,25,2.2401528358459473
pyqrack_qft,25,2.3066246509552
pyqrack_qft,25,1.941028356552124
pyqrack_qft,25,2.258287191390991
pyqrack_qft,25,2.280534505844116
pyqrack_qft,25,2.2714955806732178
pyqrack_qft,25,2.3349361419677734
pyqrack_qft,25,2.3183789253234863
pyqrack_qft,25,2.2552707195281982
pyqrack_qft,25,2.299851655960083
pyqrack_qft,25,2.2749297618865967
pyqrack_qft,25,2.288639545440674
pyqrack_qft,25,2.336210012435913
pyqrack_qft,25,2.312880754470825
pyqrack_qft,25,2.3610544204711914
pyqrack_qft,25,2.341466188430786
pyqrack_qft,25,2.2617788314819336
pyqrack_qft,25,2.363507032394409
pyqrack_qft,25,2.4206295013427734
pyqrack_qft,25,2.3147194385528564
pyqrack_qft,25,2.32916259765625
pyqrack_qft,25,2.298849582672119
pyqrack_qft,25,2.2962379455566406
pyqrack_qft,25,2.3599414825439453
pyqrack_qft,25,2.377951145172119
pyqrack_qft,25,2.2791786193847656
pyqrack_qft,25,2.3793840408325195
pyqrack_qft,25,2.3004631996154785
pyqrack_qft,25,2.267026424407959
pyqrack_qft,25,2.282782554626465
pyqrack_qft,25,2.241762161254883
pyqrack_qft,25,2.371640682220459
pyqrack_qft,25,2.278224229812622
pyqrack_qft,25,2.3259732723236084
pyqrack_qft,25,2.4157795906066895
pyqrack_qft,25,2.424307107925415
pyqrack_qft,25,2.4166436195373535
pyqrack_qft,25,2.321596622467041
pyqrack_qft,25,2.306858539581299
pyqrack_qft,25,2.3444361686706543
pyqrack_qft,26,6.9787397384643555
pyqrack_qft,26,3.9658427238464355
pyqrack_qft,26,3.9393534660339355
pyqrack_qft,26,4.021242618560791
pyqrack_qft,26,4.070366621017456
pyqrack_qft,26,4.103068113327026
pyqrack_qft,26,4.06809663772583
pyqrack_qft,26,4.1140007972717285
pyqrack_qft,26,4.054305076599121
pyqrack_qft,26,4.102461099624634
pyqrack_qft,26,4.078194856643677
pyqrack_qft,26,3.9788503646850586
pyqrack_qft,26,3.981912612915039
pyqrack_qft,26,3.9834811687469482
pyqrack_qft,26,3.9394726753234863
pyqrack_qft,26,4.008396863937378
pyqrack_qft,26,3.9491400718688965
pyqrack_qft,26,6.937325954437256
pyqrack_qft,26,7.06628155708313
pyqrack_qft,26,4.134619474411011
pyqrack_qft,26,4.127526044845581
pyqrack_qft,26,4.080483675003052
pyqrack_qft,26,4.0981316566467285
pyqrack_qft,26,4.0973711013793945
pyqrack_qft,26,3.987771987915039
pyqrack_qft,26,3.981083869934082
pyqrack_qft,26,3.9826278686523438
pyqrack_qft,26,3.957991123199463
pyqrack_qft,26,4.086275577545166
pyqrack_qft,26,4.116380214691162
pyqrack_qft,26,4.034284830093384
pyqrack_qft,26,4.066704750061035
pyqrack_qft,26,4.086750507354736
pyqrack_qft,26,4.027088403701782
pyqrack_qft,26,4.058314561843872
pyqrack_qft,26,4.079880237579346
pyqrack_qft,26,6.916607618331909
pyqrack_qft,26,3.926116943359375
pyqrack_qft,26,3.9251182079315186
pyqrack_qft,26,3.9198970794677734
pyqrack_qft,26,3.906454086303711
pyqrack_qft,26,3.8982155323028564
pyqrack_qft,26,3.9401493072509766
pyqrack_qft,26,3.9139602184295654
pyqrack_qft,26,3.9139435291290283
pyqrack_qft,26,3.883744478225708
pyqrack_qft,26,3.896451711654663
pyqrack_qft,26,3.8739421367645264
pyqrack_qft,26,3.904348850250244
pyqrack_qft,26,3.8917720317840576
pyqrack_qft,26,3.9617714881896973
pyqrack_qft,26,3.934701442718506
pyqrack_qft,26,3.9380345344543457
pyqrack_qft,26,3.9183948040008545
pyqrack_qft,26,3.9506518840789795
pyqrack_qft,26,3.8694207668304443
pyqrack_qft,26,3.906259775161743
pyqrack_qft,26,3.912377119064331
pyqrack_qft,26,3.9175572395324707
pyqrack_qft,26,3.9504055976867676
pyqrack_qft,26,3.9352684020996094
pyqrack_qft,26,3.943770408630371
pyqrack_qft,26,3.950291872024536
pyqrack_qft,26,3.9195427894592285
pyqrack_qft,26,3.9097001552581787
pyqrack_qft,26,3.92734432220459
pyqrack_qft,26,3.8878209590911865
pyqrack_qft,26,3.958568811416626
pyqrack_qft,26,3.923813819885254
pyqrack_qft,26,3.8964085578918457
pyqrack_qft,26,3.9174811840057373
pyqrack_qft,26,4.06410551071167
pyqrack_qft,26,4.089775562286377
pyqrack_qft,26,4.050926923751831
pyqrack_qft,26,4.040540933609009
pyqrack_qft,26,4.066558361053467
pyqrack_qft,26,4.069974422454834
pyqrack_qft,26,4.038191080093384
pyqrack_qft,26,4.043594837188721
pyqrack_qft,26,4.072551250457764
pyqrack_qft,26,3.944157838821411
pyqrack_qft,26,3.9213860034942627
pyqrack_qft,26,3.914306879043579
pyqrack_qft,26,3.9441840648651123
pyqrack_qft,26,3.962344169616699
pyqrack_qft,26,3.8959600925445557
pyqrack_qft,26,3.910740852355957
pyqrack_qft,26,3.961825132369995
pyqrack_qft,26,3.8902082443237305
pyqrack_qft,26,3.927480936050415
pyqrack_qft,26,3.9027082920074463
pyqrack_qft,26,3.941089391708374
pyqrack_qft,26,3.9402029514312744
pyqrack_qft,26,3.9004693031311035
pyqrack_qft,26,3.9302737712860107
pyqrack_qft,26,3.9368581771850586
pyqrack_qft,26,3.927321195602417
pyqrack_qft,26,3.9454283714294434
pyqrack_qft,26,3.9459495544433594
pyqrack_qft,26,3.9263150691986084
pyqrack_qft,27,7.862386465072632
pyqrack_qft,27,9.250106811523438
pyqrack_qft,27,9.077636480331421
pyqrack_qft,27,9.147571563720703
pyqrack_qft,27,9.289568901062012
pyqrack_qft,27,7.940283536911011
pyqrack_qft,27,9.33842658996582
pyqrack_qft,27,9.502639532089233
pyqrack_qft,27,9.33531928062439
pyqrack_qft,27,9.55601167678833
pyqrack_qft,27,9.091409683227539
pyqrack_qft,27,9.241334438323975
pyqrack_qft,27,9.30179762840271
pyqrack_qft,27,9.453565120697021
pyqrack_qft,27,9.386858701705933
pyqrack_qft,27,9.507784366607666
pyqrack_qft,27,8.945026397705078
pyqrack_qft,27,9.493626356124878
pyqrack_qft,27,9.480762958526611
pyqrack_qft,27,9.41224217414856
pyqrack_qft,27,9.55166244506836
pyqrack_qft,27,9.475935935974121
pyqrack_qft,27,9.219084024429321
pyqrack_qft,27,9.472468852996826
pyqrack_qft,27,9.224847078323364
pyqrack_qft,27,9.384331703186035
pyqrack_qft,27,9.240183115005493
pyqrack_qft,27,9.401273727416992
pyqrack_qft,27,8.940147638320923
pyqrack_qft,27,9.114119291305542
pyqrack_qft,27,9.239148139953613
pyqrack_qft,27,9.286553144454956
pyqrack_qft,27,9.61845326423645
pyqrack_qft,27,8.252442598342896
pyqrack_qft,27,9.145628690719604
pyqrack_qft,27,8.940380096435547
pyqrack_qft,27,9.458030700683594
pyqrack_qft,27,8.997532367706299
pyqrack_qft,27,9.165427207946777
pyqrack_qft,27,9.450384616851807
pyqrack_qft,27,9.431267261505127
pyqrack_qft,27,8.157736778259277
pyqrack_qft,27,9.212084531784058
pyqrack_qft,27,9.429734230041504
pyqrack_qft,27,9.236704587936401
pyqrack_qft,27,9.320621490478516
pyqrack_qft,27,9.45922064781189
pyqrack_qft,27,9.512441396713257
pyqrack_qft,27,9.555868864059448
pyqrack_qft,27,8.987470626831055
pyqrack_qft,27,9.148917436599731
pyqrack_qft,27,9.210719108581543
pyqrack_qft,27,9.350331783294678
pyqrack_qft,27,9.29229998588562
pyqrack_qft,27,9.588578224182129
pyqrack_qft,27,9.543200016021729
pyqrack_qft,27,8.21758222579956
pyqrack_qft,27,9.331670045852661
pyqrack_qft,27,9.179590940475464
pyqrack_qft,27,9.249203205108643
pyqrack_qft,27,9.261461734771729
pyqrack_qft,27,9.494234085083008
pyqrack_qft,27,9.124277591705322
pyqrack_qft,27,9.418206453323364
pyqrack_qft,27,9.470499038696289
pyqrack_qft,27,9.196399211883545
pyqrack_qft,27,9.15314245223999
pyqrack_qft,27,9.495480060577393
pyqrack_qft,27,9.620305299758911
pyqrack_qft,27,9.235868692398071
pyqrack_qft,27,9.318719387054443
pyqrack_qft,27,9.438148498535156
pyqrack_qft,27,9.14330506324768
pyqrack_qft,27,9.507105112075806
pyqrack_qft,27,9.182807445526123
pyqrack_qft,27,9.567303895950317
pyqrack_qft,27,8.971633434295654
pyqrack_qft,27,9.223328590393066
pyqrack_qft,27,9.274309158325195
pyqrack_qft,27,9.296464920043945
pyqrack_qft,27,9.35570764541626
pyqrack_qft,27,9.267457723617554
pyqrack_qft,27,9.4373779296875
pyqrack_qft,27,9.198641300201416
pyqrack_qft,27,9.528203964233398
pyqrack_qft,27,9.190080881118774
pyqrack_qft,27,9.245891571044922
pyqrack_qft,27,9.544250726699829
pyqrack_qft,27,9.317003965377808
pyqrack_qft,27,9.24613332748413
pyqrack_qft,27,9.160758256912231
pyqrack_qft,27,9.185834407806396
pyqrack_qft,27,9.40384316444397
pyqrack_qft,27,9.469035387039185
pyqrack_qft,27,9.4478018283844
pyqrack_qft,27,9.503085851669312
pyqrack_qft,27,14.481071472167969
pyqrack_qft,27,7.849071025848389
pyqrack_qft,27,9.28343152999878
pyqrack_qft,27,9.101127624511719
pyqrack_qft,28,28.57515835762024
pyqrack_qft,28,15.704111576080322
pyqrack_qft,28,15.838935375213623
pyqrack_qft,28,15.770328521728516
pyqrack_qft,28,27.608797311782837
pyqrack_qft,28,28.453365802764893
pyqrack_qft,28,15.27015995979309
pyqrack_qft,28,15.340106964111328
pyqrack_qft,28,16.387933015823364
pyqrack_qft,28,16.18054986000061
pyqrack_qft,28,16.274991512298584
pyqrack_qft,28,16.246119022369385
pyqrack_qft,28,16.26942491531372
pyqrack_qft,28,16.18549418449402
pyqrack_qft,28,16.137905836105347
pyqrack_qft,28,16.19307851791382
pyqrack_qft,28,16.426896810531616
pyqrack_qft,28,16.538260221481323
pyqrack_qft,28,16.348666429519653
pyqrack_qft,28,16.36693501472473
pyqrack_qft,28,15.897287607192993
pyqrack_qft,28,15.877486944198608
pyqrack_qft,28,15.727142095565796
pyqrack_qft,28,15.95742917060852
pyqrack_qft,28,15.895103454589844
pyqrack_qft,28,15.919843435287476
pyqrack_qft,28,15.749902725219727
pyqrack_qft,28,15.862183332443237
pyqrack_qft,28,15.913584470748901
pyqrack_qft,28,15.695010423660278
pyqrack_qft,28,15.72988510131836
pyqrack_qft,28,15.70518946647644
pyqrack_qft,28,15.726222515106201
pyqrack_qft,28,15.81711459159851
pyqrack_qft,28,15.894275188446045
pyqrack_qft,28,15.884755611419678
pyqrack_qft,28,15.753098011016846
pyqrack_qft,28,15.861776351928711
pyqrack_qft,28,15.911227703094482
pyqrack_qft,28,15.8313148021698
pyqrack_qft,28,15.903009414672852
pyqrack_qft,28,15.372487783432007
pyqrack_qft,28,29.066038846969604
pyqrack_qft,28,15.385252714157104
pyqrack_qft,28,15.887470006942749
pyqrack_qft,28,15.801514625549316
pyqrack_qft,28,15.749560832977295
pyqrack_qft,28,15.777783632278442
pyqrack_qft,28,15.804014682769775
pyqrack_qft,28,15.894089698791504
pyqrack_qft,28,15.919673681259155
pyqrack_qft,28,15.792948007583618
pyqrack_qft,28,15.807849645614624
pyqrack_qft,28,15.766051769256592
pyqrack_qft,28,15.926023721694946
pyqrack_qft,28,15.743977308273315
pyqrack_qft,28,15.710643768310547
pyqrack_qft,28,15.697969198226929
pyqrack_qft,28,15.84519338607788
pyqrack_qft,28,15.946245431900024
pyqrack_qft,28,15.693878650665283
pyqrack_qft,28,15.939268350601196
pyqrack_qft,28,15.710853815078735
pyqrack_qft,28,15.9089937210083
pyqrack_qft,28,16.246525526046753
pyqrack_qft,28,16.36788272857666
pyqrack_qft,28,16.31023097038269
pyqrack_qft,28,16.270920753479004
pyqrack_qft,28,16.36698055267334
pyqrack_qft,28,16.474612951278687
pyqrack_qft,28,16.47978973388672
pyqrack_qft,28,16.333407640457153
pyqrack_qft,28,16.24181318283081
pyqrack_qft,28,16.279911518096924
pyqrack_qft,28,16.456072568893433
pyqrack_qft,28,16.376733541488647
pyqrack_qft,28,16.406293869018555
pyqrack_qft,28,16.106661319732666
pyqrack_qft,28,16.075140953063965
pyqrack_qft,28,16.067201375961304
pyqrack_qft,28,16.098727464675903
pyqrack_qft,28,16.146106243133545
pyqrack_qft,28,16.029810905456543
pyqrack_qft,28,16.144651651382446
pyqrack_qft,28,16.060654401779175
pyqrack_qft,28,16.261438131332397
pyqrack_qft,28,16.2744197845459
pyqrack_qft,28,16.311548709869385
pyqrack_qft,28,16.42581582069397
pyqrack_qft,28,16.477960348129272
pyqrack_qft,28,16.47388982772827
pyqrack_qft,28,15.887648344039917
pyqrack_qft,28,15.834902048110962
pyqrack_qft,28,15.775461673736572
pyqrack_qft,28,16.042766571044922
pyqrack_qft,28,15.900959253311157
pyqrack_qft,28,15.992852687835693
pyqrack_qft,28,15.790695667266846
pyqrack_qft,28,15.781431913375854
pyqrack_qft,28,16.00260853767395
