name,num_qubits,time
qcgpu_qft,24,0.3545112609863281
qcgpu_qft,24,0.35451698303222656
qcgpu_qft,24,0.3544199466705322
qcgpu_qft,24,0.354320764541626
qcgpu_qft,24,0.35526227951049805
qcgpu_qft,24,0.35493969917297363
qcgpu_qft,24,0.35476088523864746
qcgpu_qft,24,0.35421228408813477
qcgpu_qft,24,0.3544037342071533
qcgpu_qft,24,0.35495686531066895
qcgpu_qft,24,0.3547630310058594
qcgpu_qft,24,0.3542001247406006
qcgpu_qft,25,0.7296781539916992
qcgpu_qft,25,0.7338817119598389
qcgpu_qft,25,0.7334117889404297
qcgpu_qft,25,0.7333536148071289
qcgpu_qft,25,0.7311770915985107
qcgpu_qft,25,0.7336916923522949
qcgpu_qft,25,0.7338829040527344
qcgpu_qft,25,0.7339725494384766
qcgpu_qft,25,0.7342169284820557
qcgpu_qft,25,0.7347025871276855
qcgpu_qft,25,0.7315478324890137
qcgpu_qft,25,0.7334623336791992
qcgpu_qft,25,0.7335951328277588
qcgpu_qft,25,0.7329807281494141
qcgpu_qft,25,0.7337641716003418
qcgpu_qft,25,0.7348031997680664
qcgpu_qft,25,0.7336695194244385
qcgpu_qft,25,0.7335081100463867
qcgpu_qft,25,0.7342643737792969
qcgpu_qft,25,0.7336323261260986
qcgpu_qft,25,0.7336907386779785
qcgpu_qft,25,0.7332792282104492
qcgpu_qft,25,0.7337617874145508
qcgpu_qft,25,0.7340683937072754
qcgpu_qft,25,0.7335960865020752
qcgpu_qft,25,0.7340819835662842
qcgpu_qft,25,0.7343916893005371
qcgpu_qft,25,0.734450101852417
qcgpu_qft,25,0.7340672016143799
qcgpu_qft,25,0.7338638305664062
qcgpu_qft,25,0.7343659400939941
qcgpu_qft,25,0.7335138320922852
qcgpu_qft,25,0.7359635829925537
qcgpu_qft,25,0.7331383228302002
qcgpu_qft,25,0.7347109317779541
qcgpu_qft,25,0.7346088886260986
qcgpu_qft,25,0.7317676544189453
qcgpu_qft,25,0.7311692237854004
qcgpu_qft,25,0.7342429161071777
qcgpu_qft,25,0.7341098785400391
qcgpu_qft,25,0.7337296009063721
qcgpu_qft,25,0.7340147495269775
qcgpu_qft,25,0.7343411445617676
qcgpu_qft,25,0.7308568954467773
qcgpu_qft,25,0.7335975170135498
qcgpu_qft,25,0.7340066432952881
qcgpu_qft,25,0.7341644763946533
qcgpu_qft,25,0.7310152053833008
qcgpu_qft,25,0.7346014976501465
qcgpu_qft,25,0.734332799911499
qcgpu_qft,25,0.7341272830963135
qcgpu_qft,25,0.731353759765625
qcgpu_qft,25,0.7344765663146973
qcgpu_qft,25,0.7345044612884521
qcgpu_qft,25,0.7338755130767822
qcgpu_qft,25,0.7344951629638672
qcgpu_qft,25,0.734046220779419
qcgpu_qft,25,0.734243631362915
qcgpu_qft,25,0.7326109409332275
qcgpu_qft,25,0.7342958450317383
qcgpu_qft,25,0.7336831092834473
qcgpu_qft,25,0.7343194484710693
qcgpu_qft,25,0.7337689399719238
qcgpu_qft,25,0.7336509227752686
qcgpu_qft,25,0.7337422370910645
qcgpu_qft,25,0.7345781326293945
qcgpu_qft,25,0.7344417572021484
qcgpu_qft,25,0.7340896129608154
qcgpu_qft,25,0.7347466945648193
qcgpu_qft,25,0.7347855567932129
qcgpu_qft,25,0.7345104217529297
qcgpu_qft,25,0.7335503101348877
qcgpu_qft,25,0.7352571487426758
qcgpu_qft,25,0.7340567111968994
qcgpu_qft,25,0.7343525886535645
qcgpu_qft,25,0.7345430850982666
qcgpu_qft,25,0.7317707538604736
qcgpu_qft,25,0.7308998107910156
qcgpu_qft,25,0.734525203704834
qcgpu_qft,25,0.7347731590270996
qcgpu_qft,25,0.7340471744537354
qcgpu_qft,25,0.7346656322479248
qcgpu_qft,25,0.7351458072662354
qcgpu_qft,25,0.7344496250152588
qcgpu_qft,25,0.7350811958312988
qcgpu_qft,25,0.7347965240478516
qcgpu_qft,25,0.7345921993255615
qcgpu_qft,25,0.7345931529998779
qcgpu_qft,25,0.7342367172241211
qcgpu_qft,25,0.7345709800720215
qcgpu_qft,25,0.7345290184020996
qcgpu_qft,25,0.7337038516998291
qcgpu_qft,25,0.73465895652771
qcgpu_qft,25,0.7353312969207764
qcgpu_qft,25,0.7346012592315674
qcgpu_qft,25,0.734421968460083
qcgpu_qft,25,0.7350211143493652
qcgpu_qft,25,0.7344813346862793
qcgpu_qft,25,0.734668493270874
qcgpu_qft,25,0.7339112758636475
qcgpu_qft,26,1.5189363956451416
qcgpu_qft,26,1.5258915424346924
qcgpu_qft,26,1.526205062866211
qcgpu_qft,26,1.5250649452209473
qcgpu_qft,26,1.524597406387329
qcgpu_qft,26,1.5238111019134521
qcgpu_qft,26,1.5248310565948486
qcgpu_qft,26,1.5238771438598633
qcgpu_qft,26,1.5255937576293945
qcgpu_qft,26,1.5249524116516113
qcgpu_qft,26,1.5253393650054932
qcgpu_qft,26,1.525191307067871
qcgpu_qft,26,1.5241901874542236
qcgpu_qft,26,1.5250942707061768
qcgpu_qft,26,1.5250706672668457
qcgpu_qft,26,1.5253417491912842
qcgpu_qft,26,1.5241920948028564
qcgpu_qft,26,1.5244953632354736
qcgpu_qft,26,1.5245180130004883
qcgpu_qft,26,1.5268127918243408
qcgpu_qft,26,1.526188611984253
qcgpu_qft,26,1.5250475406646729
qcgpu_qft,26,1.5243828296661377
qcgpu_qft,26,1.5258822441101074
qcgpu_qft,26,1.5252857208251953
qcgpu_qft,26,1.5250864028930664
qcgpu_qft,26,1.5238747596740723
qcgpu_qft,26,1.5245466232299805
qcgpu_qft,26,1.524353265762329
qcgpu_qft,26,1.524517297744751
qcgpu_qft,26,1.5246617794036865
qcgpu_qft,26,1.5244081020355225
qcgpu_qft,26,1.5238473415374756
qcgpu_qft,26,1.5251784324645996
qcgpu_qft,26,1.5249576568603516
qcgpu_qft,26,1.5255377292633057
qcgpu_qft,26,1.525421142578125
qcgpu_qft,26,1.5246307849884033
qcgpu_qft,26,1.5250976085662842
qcgpu_qft,26,1.5256776809692383
qcgpu_qft,26,1.5252411365509033
qcgpu_qft,26,1.5266199111938477
qcgpu_qft,26,1.5233123302459717
qcgpu_qft,26,1.5256812572479248
qcgpu_qft,26,1.5244755744934082
qcgpu_qft,26,1.5237159729003906
qcgpu_qft,26,1.52565598487854
qcgpu_qft,26,1.5249903202056885
qcgpu_qft,26,1.525240182876587
qcgpu_qft,26,1.5243091583251953
qcgpu_qft,26,1.5237972736358643
qcgpu_qft,26,1.5235323905944824
qcgpu_qft,26,1.5253560543060303
qcgpu_qft,26,1.525808572769165
qcgpu_qft,26,1.5246803760528564
qcgpu_qft,26,1.524479866027832
qcgpu_qft,26,1.5227673053741455
qcgpu_qft,26,1.5253021717071533
qcgpu_qft,26,1.5258066654205322
qcgpu_qft,26,1.5246987342834473
qcgpu_qft,26,1.526702642440796
qcgpu_qft,26,1.5238051414489746
qcgpu_qft,26,1.5248889923095703
qcgpu_qft,26,1.52555513381958
qcgpu_qft,26,1.5244412422180176
qcgpu_qft,26,1.5261836051940918
qcgpu_qft,26,1.524972677230835
qcgpu_qft,26,1.5242741107940674
qcgpu_qft,26,1.5256006717681885
qcgpu_qft,26,1.5256249904632568
qcgpu_qft,26,1.5247318744659424
qcgpu_qft,26,1.5255465507507324
qcgpu_qft,26,1.5260281562805176
qcgpu_qft,26,1.5247890949249268
qcgpu_qft,26,1.5239131450653076
qcgpu_qft,26,1.5243687629699707
qcgpu_qft,26,1.5258758068084717
qcgpu_qft,26,1.525864601135254
qcgpu_qft,26,1.5252699851989746
qcgpu_qft,26,1.525378942489624
qcgpu_qft,26,1.5241551399230957
qcgpu_qft,26,1.5238900184631348
qcgpu_qft,26,1.5254194736480713
qcgpu_qft,26,1.5246291160583496
qcgpu_qft,26,1.525646448135376
qcgpu_qft,26,1.5252673625946045
qcgpu_qft,26,1.5239918231964111
qcgpu_qft,26,1.5240755081176758
qcgpu_qft,26,1.5250959396362305
qcgpu_qft,26,1.5251765251159668
qcgpu_qft,26,1.5245602130889893
qcgpu_qft,26,1.52528715133667
qcgpu_qft,26,1.526012659072876
qcgpu_qft,26,1.5253758430480957
qcgpu_qft,26,1.5236570835113525
qcgpu_qft,26,1.5246262550354004
qcgpu_qft,26,1.5242524147033691
qcgpu_qft,26,1.5245449542999268
qcgpu_qft,26,1.5252189636230469
qcgpu_qft,26,1.5242445468902588
qcgpu_qft,27,3.1501336097717285
qcgpu_qft,27,3.1610565185546875
qcgpu_qft,27,3.1588492393493652
qcgpu_qft,27,3.1583588123321533
qcgpu_qft,27,3.160789966583252
qcgpu_qft,27,3.161377191543579
qcgpu_qft,27,3.1596872806549072
qcgpu_qft,27,3.1581411361694336
qcgpu_qft,27,3.1604514122009277
qcgpu_qft,27,3.159289598464966
qcgpu_qft,27,3.1572141647338867
qcgpu_qft,27,3.1620256900787354
qcgpu_qft,27,3.1597886085510254
qcgpu_qft,27,3.159064531326294
qcgpu_qft,27,3.160245656967163
qcgpu_qft,27,3.158613443374634
qcgpu_qft,27,3.159933567047119
qcgpu_qft,27,3.1591455936431885
qcgpu_qft,27,3.1617963314056396
qcgpu_qft,27,3.1597275733947754
qcgpu_qft,27,3.157747745513916
qcgpu_qft,27,3.1571755409240723
qcgpu_qft,27,3.1590843200683594
qcgpu_qft,27,3.1605451107025146
qcgpu_qft,27,3.1603617668151855
qcgpu_qft,27,3.160738706588745
qcgpu_qft,27,3.1571907997131348
qcgpu_qft,27,3.1609082221984863
qcgpu_qft,27,3.160623550415039
qcgpu_qft,27,3.1596474647521973
qcgpu_qft,27,3.1579952239990234
qcgpu_qft,27,3.159170150756836
qcgpu_qft,27,3.1610658168792725
qcgpu_qft,27,3.1603355407714844
qcgpu_qft,27,3.1589529514312744
qcgpu_qft,27,3.1593031883239746
qcgpu_qft,27,3.15828537940979
qcgpu_qft,27,3.157628297805786
qcgpu_qft,27,3.1590943336486816
qcgpu_qft,27,3.1585428714752197
qcgpu_qft,27,3.1584887504577637
qcgpu_qft,27,3.1605141162872314
qcgpu_qft,27,3.1583402156829834
qcgpu_qft,27,3.1588222980499268
qcgpu_qft,27,3.1591813564300537
qcgpu_qft,27,3.1564602851867676
qcgpu_qft,27,3.1578195095062256
qcgpu_qft,27,3.159026861190796
qcgpu_qft,27,3.1573843955993652
qcgpu_qft,27,3.157332420349121
qcgpu_qft,27,3.158667802810669
qcgpu_qft,27,3.1570205688476562
qcgpu_qft,27,3.1583757400512695
qcgpu_qft,27,3.160703659057617
qcgpu_qft,27,3.1608023643493652
qcgpu_qft,27,3.157365322113037
qcgpu_qft,27,3.160311698913574
qcgpu_qft,27,3.158405303955078
qcgpu_qft,27,3.1581408977508545
qcgpu_qft,27,3.1562440395355225
qcgpu_qft,27,3.1576499938964844
qcgpu_qft,27,3.1594812870025635
qcgpu_qft,27,3.158365488052368
qcgpu_qft,27,3.161454200744629
qcgpu_qft,27,3.1583383083343506
qcgpu_qft,27,3.1569290161132812
qcgpu_qft,27,3.1588923931121826
qcgpu_qft,27,3.157125473022461
qcgpu_qft,27,3.157050848007202
qcgpu_qft,27,3.1578896045684814
qcgpu_qft,27,3.1570825576782227
qcgpu_qft,27,3.158885955810547
qcgpu_qft,27,3.158801555633545
qcgpu_qft,27,3.1573281288146973
qcgpu_qft,27,3.161409616470337
qcgpu_qft,27,3.1570584774017334
qcgpu_qft,27,3.157320261001587
qcgpu_qft,27,3.1580770015716553
qcgpu_qft,27,3.1565210819244385
qcgpu_qft,27,3.158909797668457
qcgpu_qft,27,3.159682035446167
qcgpu_qft,27,3.15901780128479
qcgpu_qft,27,3.1589863300323486
qcgpu_qft,27,3.15753436088562
qcgpu_qft,27,3.157958984375
qcgpu_qft,27,3.159984588623047
qcgpu_qft,27,3.1596643924713135
qcgpu_qft,27,3.1588950157165527
qcgpu_qft,27,3.159900665283203
qcgpu_qft,27,3.158867359161377
qcgpu_qft,27,3.1583447456359863
qcgpu_qft,27,3.1592965126037598
qcgpu_qft,27,3.1579527854919434
qcgpu_qft,27,3.156322479248047
qcgpu_qft,27,3.157228946685791
qcgpu_qft,27,3.157166004180908
qcgpu_qft,27,3.159271717071533
qcgpu_qft,27,3.159788131713867
qcgpu_qft,27,3.157017230987549
qcgpu_qft,27,3.1592166423797607
qcgpu_qft,28,6.520197868347168
qcgpu_qft,28,6.568164825439453
qcgpu_qft,28,6.564556360244751
qcgpu_qft,28,6.56754207611084
qcgpu_qft,28,6.576919794082642
qcgpu_qft,28,6.577439069747925
qcgpu_qft,28,6.568055868148804
qcgpu_qft,28,6.57083797454834
qcgpu_qft,28,6.570754528045654
qcgpu_qft,28,6.563033819198608
qcgpu_qft,28,6.563126564025879
qcgpu_qft,28,6.564185619354248
qcgpu_qft,28,6.565992832183838
qcgpu_qft,28,6.562012434005737
qcgpu_qft,28,6.563830375671387
qcgpu_qft,28,6.562451362609863
qcgpu_qft,28,6.5657734870910645
qcgpu_qft,28,6.5641770362854
qcgpu_qft,28,6.566654205322266
qcgpu_qft,28,6.5614635944366455
qcgpu_qft,28,6.564496994018555
qcgpu_qft,28,6.567622900009155
qcgpu_qft,28,6.564951181411743
qcgpu_qft,28,6.568203449249268
qcgpu_qft,28,6.564208269119263
qcgpu_qft,28,6.565224647521973
qcgpu_qft,28,6.559972763061523
qcgpu_qft,28,6.564729690551758
qcgpu_qft,28,6.562434911727905
qcgpu_qft,28,6.5608861446380615
qcgpu_qft,28,6.563171625137329
qcgpu_qft,28,6.566738605499268
qcgpu_qft,28,6.562836408615112
qcgpu_qft,28,6.5646185874938965
qcgpu_qft,28,6.562668561935425
qcgpu_qft,28,6.564844369888306
qcgpu_qft,28,6.5595574378967285
qcgpu_qft,28,6.5680251121521
qcgpu_qft,28,6.563223838806152
qcgpu_qft,28,6.561204433441162
qcgpu_qft,28,6.565264701843262
qcgpu_qft,28,6.566323280334473
qcgpu_qft,28,6.56228232383728
qcgpu_qft,28,6.560400009155273
qcgpu_qft,28,6.5626349449157715
qcgpu_qft,28,6.562807559967041
qcgpu_qft,28,6.564807653427124
qcgpu_qft,28,6.563080549240112
qcgpu_qft,28,6.5640623569488525
qcgpu_qft,28,6.566682815551758
qcgpu_qft,28,6.563974857330322
qcgpu_qft,28,6.565385341644287
qcgpu_qft,28,6.566853046417236
qcgpu_qft,28,6.568503379821777
qcgpu_qft,28,6.573869228363037
qcgpu_qft,28,6.5652759075164795
qcgpu_qft,28,6.563451766967773
qcgpu_qft,28,6.5626301765441895
qcgpu_qft,28,6.564051628112793
qcgpu_qft,28,6.5639588832855225
qcgpu_qft,28,6.567561626434326
qcgpu_qft,28,6.5666704177856445
qcgpu_qft,28,6.563973665237427
qcgpu_qft,28,6.5669755935668945
qcgpu_qft,28,6.5665037631988525
qcgpu_qft,28,6.562675714492798
qcgpu_qft,28,6.567110300064087
qcgpu_qft,28,6.5683653354644775
qcgpu_qft,28,6.563477277755737
qcgpu_qft,28,6.562108039855957
qcgpu_qft,28,6.565466403961182
qcgpu_qft,28,6.566752672195435
qcgpu_qft,28,6.56373405456543
qcgpu_qft,28,6.5662641525268555
qcgpu_qft,28,6.567438125610352
qcgpu_qft,28,6.562346935272217
qcgpu_qft,28,6.564077615737915
qcgpu_qft,28,6.565729856491089
qcgpu_qft,28,6.564910173416138
qcgpu_qft,28,6.5642006397247314
qcgpu_qft,28,6.564289808273315
qcgpu_qft,28,6.565191268920898
qcgpu_qft,28,6.56792426109314
qcgpu_qft,28,6.567068099975586
qcgpu_qft,28,6.564521074295044
qcgpu_qft,28,6.565418004989624
qcgpu_qft,28,6.563658714294434
qcgpu_qft,28,6.565709114074707
qcgpu_qft,28,6.568896055221558
qcgpu_qft,28,6.566485643386841
qcgpu_qft,28,6.56201434135437
qcgpu_qft,28,6.565693616867065
qcgpu_qft,28,6.566638469696045
qcgpu_qft,28,6.565594434738159
qcgpu_qft,28,6.564043283462524
qcgpu_qft,28,6.563515901565552
qcgpu_qft,28,6.567190170288086
qcgpu_qft,28,6.567019701004028
qcgpu_qft,28,6.565360069274902
qcgpu_qft,28,6.561786890029907
