name,num_qubits,time
pyqrack_qft,24,0.5554046630859375
pyqrack_qft,24,0.8331680297851562
pyqrack_qft,24,0.8019592761993408
pyqrack_qft,24,0.3109562397003174
pyqrack_qft,24,0.40442800521850586
pyqrack_qft,24,0.532534122467041
pyqrack_qft,24,0.7707417011260986
pyqrack_qft,24,0.06326889991760254
pyqrack_qft,24,0.20596098899841309
pyqrack_qft,24,0.8365590572357178
pyqrack_qft,24,0.20454192161560059
pyqrack_qft,24,0.20578479766845703
pyqrack_qft,24,1.593531608581543
pyqrack_qft,24,0.19135808944702148
pyqrack_qft,24,0.8122954368591309
pyqrack_qft,24,0.8293445110321045
pyqrack_qft,24,0.2149033546447754
pyqrack_qft,24,0.3910207748413086
pyqrack_qft,24,1.5328965187072754
pyqrack_qft,24,0.19173407554626465
pyqrack_qft,24,0.29148173332214355
pyqrack_qft,24,1.595677137374878
pyqrack_qft,24,0.4149017333984375
pyqrack_qft,24,0.25352048873901367
pyqrack_qft,24,0.36757326126098633
pyqrack_qft,24,0.8141400814056396
pyqrack_qft,24,1.5876450538635254
pyqrack_qft,24,0.4586644172668457
pyqrack_qft,24,0.8476870059967041
pyqrack_qft,24,0.1485729217529297
pyqrack_qft,24,0.7992088794708252
pyqrack_qft,24,0.1408708095550537
pyqrack_qft,24,0.8497788906097412
pyqrack_qft,24,0.5810592174530029
pyqrack_qft,24,0.7981405258178711
pyqrack_qft,24,1.6510040760040283
pyqrack_qft,24,1.4509482383728027
pyqrack_qft,24,0.12402582168579102
pyqrack_qft,24,0.7646543979644775
pyqrack_qft,24,0.41382360458374023
pyqrack_qft,24,1.6140167713165283
pyqrack_qft,24,1.667576789855957
pyqrack_qft,24,0.8048052787780762
pyqrack_qft,24,0.8193521499633789
pyqrack_qft,24,0.42276525497436523
pyqrack_qft,24,0.13388705253601074
pyqrack_qft,24,1.6536197662353516
pyqrack_qft,24,0.4311063289642334
pyqrack_qft,24,1.6168687343597412
pyqrack_qft,24,0.0492095947265625
pyqrack_qft,24,1.6486093997955322
pyqrack_qft,24,0.06350517272949219
pyqrack_qft,24,1.7744464874267578
pyqrack_qft,24,1.0917258262634277
pyqrack_qft,24,0.054346561431884766
pyqrack_qft,24,0.04771280288696289
pyqrack_qft,24,0.18694543838500977
pyqrack_qft,24,1.6168313026428223
pyqrack_qft,24,0.29274916648864746
pyqrack_qft,24,0.7919301986694336
pyqrack_qft,24,0.07359695434570312
pyqrack_qft,24,0.23773860931396484
pyqrack_qft,25,3.350940465927124
pyqrack_qft,25,1.6692092418670654
pyqrack_qft,25,1.082418441772461
pyqrack_qft,25,1.6669952869415283
pyqrack_qft,25,1.6686322689056396
pyqrack_qft,25,3.130796432495117
pyqrack_qft,25,3.500152349472046
pyqrack_qft,25,3.2828452587127686
pyqrack_qft,25,3.4697964191436768
pyqrack_qft,25,0.4106409549713135
pyqrack_qft,25,0.8994944095611572
pyqrack_qft,25,0.14869952201843262
pyqrack_qft,25,3.4242472648620605
pyqrack_qft,25,3.486628532409668
pyqrack_qft,25,3.289693593978882
pyqrack_qft,25,0.748720645904541
pyqrack_qft,25,3.5329747200012207
pyqrack_qft,25,0.43184947967529297
pyqrack_qft,25,3.5210044384002686
pyqrack_qft,25,1.6194968223571777
pyqrack_qft,25,1.7316029071807861
pyqrack_qft,25,1.9736335277557373
pyqrack_qft,25,0.7832827568054199
pyqrack_qft,25,3.1919314861297607
pyqrack_qft,25,3.226240634918213
pyqrack_qft,25,0.4201676845550537
pyqrack_qft,25,3.146885633468628
pyqrack_qft,25,0.40971875190734863
pyqrack_qft,25,0.7600131034851074
pyqrack_qft,25,0.8154945373535156
pyqrack_qft,25,3.3957204818725586
pyqrack_qft,25,3.1940996646881104
pyqrack_qft,25,3.2976906299591064
pyqrack_qft,25,0.44713592529296875
pyqrack_qft,25,0.5598652362823486
pyqrack_qft,25,0.5455365180969238
pyqrack_qft,25,1.5602343082427979
pyqrack_qft,25,1.6615092754364014
pyqrack_qft,25,0.5407779216766357
pyqrack_qft,25,3.1716859340667725
pyqrack_qft,25,0.553175687789917
pyqrack_qft,25,0.7720460891723633
pyqrack_qft,25,0.23017120361328125
pyqrack_qft,25,1.1229474544525146
pyqrack_qft,25,3.258430242538452
pyqrack_qft,25,3.304797887802124
pyqrack_qft,25,3.189160108566284
pyqrack_qft,25,0.07988119125366211
pyqrack_qft,25,0.11472821235656738
pyqrack_qft,25,0.8451640605926514
pyqrack_qft,25,1.7517931461334229
pyqrack_qft,25,0.8463528156280518
pyqrack_qft,25,3.6228485107421875
pyqrack_qft,25,1.6276178359985352
pyqrack_qft,25,1.5577192306518555
pyqrack_qft,25,0.7776556015014648
pyqrack_qft,25,0.80010986328125
pyqrack_qft,25,0.7925715446472168
pyqrack_qft,25,3.36059832572937
pyqrack_qft,25,3.4351775646209717
pyqrack_qft,25,0.7446820735931396
pyqrack_qft,25,0.06285977363586426
pyqrack_qft,25,2.1971731185913086
pyqrack_qft,25,1.7611322402954102
pyqrack_qft,25,0.7791807651519775
pyqrack_qft,25,0.8547885417938232
pyqrack_qft,25,0.3881416320800781
pyqrack_qft,25,0.8586304187774658
pyqrack_qft,25,0.45087313652038574
pyqrack_qft,25,1.045722484588623
pyqrack_qft,25,1.7166669368743896
pyqrack_qft,25,3.1885902881622314
pyqrack_qft,25,3.553837299346924
pyqrack_qft,25,1.669365644454956
pyqrack_qft,25,0.8281726837158203
pyqrack_qft,25,0.45619821548461914
pyqrack_qft,25,1.7357487678527832
pyqrack_qft,25,3.319312572479248
pyqrack_qft,25,3.5535733699798584
pyqrack_qft,25,0.854151725769043
pyqrack_qft,25,1.694509506225586
pyqrack_qft,25,1.5441362857818604
pyqrack_qft,25,0.7948286533355713
pyqrack_qft,25,1.7523584365844727
pyqrack_qft,25,2.3085691928863525
pyqrack_qft,25,0.24861812591552734
pyqrack_qft,25,0.8217165470123291
pyqrack_qft,25,1.1951284408569336
pyqrack_qft,25,3.423555612564087
pyqrack_qft,25,1.7632181644439697
pyqrack_qft,25,3.4752798080444336
pyqrack_qft,25,1.773899793624878
pyqrack_qft,25,0.8355057239532471
pyqrack_qft,25,0.28618693351745605
pyqrack_qft,25,0.8527827262878418
pyqrack_qft,25,0.176285982131958
pyqrack_qft,25,0.8453118801116943
pyqrack_qft,25,0.23691987991333008
pyqrack_qft,25,1.5815532207489014
pyqrack_qft,25,1.5748193264007568
pyqrack_qft,26,3.1635055541992188
pyqrack_qft,26,3.266162872314453
pyqrack_qft,26,6.904469013214111
pyqrack_qft,26,6.61847996711731
pyqrack_qft,26,0.8596837520599365
pyqrack_qft,26,6.98898983001709
pyqrack_qft,26,6.4472105503082275
pyqrack_qft,26,0.4361557960510254
pyqrack_qft,26,3.269428014755249
pyqrack_qft,26,1.569530963897705
pyqrack_qft,26,6.597044944763184
pyqrack_qft,26,3.554441452026367
pyqrack_qft,26,6.599079132080078
pyqrack_qft,26,7.066974401473999
pyqrack_qft,26,1.6365890502929688
pyqrack_qft,26,1.581653356552124
pyqrack_qft,26,1.600111484527588
pyqrack_qft,26,0.8366866111755371
pyqrack_qft,26,3.3664019107818604
pyqrack_qft,26,3.2855963706970215
pyqrack_qft,26,1.5700793266296387
pyqrack_qft,26,0.7394387722015381
pyqrack_qft,26,6.925590991973877
pyqrack_qft,26,3.3091537952423096
pyqrack_qft,26,2.2943458557128906
pyqrack_qft,26,0.9000205993652344
pyqrack_qft,26,3.4075465202331543
pyqrack_qft,26,3.26462984085083
pyqrack_qft,26,3.2889034748077393
pyqrack_qft,26,3.352158784866333
pyqrack_qft,26,0.42902517318725586
pyqrack_qft,26,3.2104854583740234
pyqrack_qft,26,3.4034993648529053
pyqrack_qft,26,0.8962841033935547
pyqrack_qft,26,1.736907958984375
pyqrack_qft,26,1.6505486965179443
pyqrack_qft,26,7.3013904094696045
pyqrack_qft,26,0.8674328327178955
pyqrack_qft,26,3.323749303817749
pyqrack_qft,26,1.6754190921783447
pyqrack_qft,26,0.7624762058258057
pyqrack_qft,26,0.39904356002807617
pyqrack_qft,26,1.7156140804290771
pyqrack_qft,26,3.2988784313201904
pyqrack_qft,26,0.8547990322113037
pyqrack_qft,26,3.4068307876586914
pyqrack_qft,26,1.711672067642212
pyqrack_qft,26,0.43694591522216797
pyqrack_qft,26,3.5314886569976807
pyqrack_qft,26,2.2756717205047607
pyqrack_qft,26,0.22653865814208984
pyqrack_qft,26,0.8551061153411865
pyqrack_qft,26,1.7038919925689697
pyqrack_qft,26,3.196099281311035
pyqrack_qft,26,0.8007771968841553
pyqrack_qft,26,3.0631213188171387
pyqrack_qft,26,3.3263437747955322
pyqrack_qft,26,1.6140046119689941
pyqrack_qft,26,3.303931713104248
pyqrack_qft,26,1.1519629955291748
pyqrack_qft,26,0.9751179218292236
pyqrack_qft,26,1.6449980735778809
pyqrack_qft,26,7.220455169677734
pyqrack_qft,26,1.7490613460540771
pyqrack_qft,26,6.415822744369507
pyqrack_qft,26,7.027300596237183
pyqrack_qft,26,3.6414754390716553
pyqrack_qft,26,7.071924686431885
pyqrack_qft,26,1.6347925662994385
pyqrack_qft,26,3.472318410873413
pyqrack_qft,26,4.529782772064209
pyqrack_qft,26,3.6247105598449707
pyqrack_qft,26,6.800869941711426
pyqrack_qft,26,3.3079006671905518
pyqrack_qft,26,0.8303050994873047
pyqrack_qft,26,0.20309185981750488
pyqrack_qft,26,0.4040985107421875
pyqrack_qft,26,6.590100288391113
pyqrack_qft,26,3.3936221599578857
pyqrack_qft,26,7.133451461791992
pyqrack_qft,26,0.46976447105407715
pyqrack_qft,26,3.484135866165161
pyqrack_qft,26,3.451108455657959
pyqrack_qft,26,3.3510324954986572
pyqrack_qft,26,6.449537992477417
pyqrack_qft,26,1.6837661266326904
pyqrack_qft,26,3.3856618404388428
pyqrack_qft,26,6.851381301879883
pyqrack_qft,26,0.3396458625793457
pyqrack_qft,26,6.9355857372283936
pyqrack_qft,26,7.245777368545532
pyqrack_qft,26,0.7902302742004395
pyqrack_qft,26,0.23075056076049805
pyqrack_qft,26,4.42275333404541
pyqrack_qft,26,3.4602766036987305
pyqrack_qft,26,6.682132244110107
pyqrack_qft,26,0.4409968852996826
pyqrack_qft,26,3.434122323989868
pyqrack_qft,26,3.0855560302734375
pyqrack_qft,26,2.1902310848236084
pyqrack_qft,27,13.821568489074707
pyqrack_qft,27,1.7088894844055176
pyqrack_qft,27,6.832801342010498
pyqrack_qft,27,3.319310188293457
pyqrack_qft,27,7.011992692947388
pyqrack_qft,27,0.8388445377349854
pyqrack_qft,27,3.4139175415039062
pyqrack_qft,27,3.3565762042999268
pyqrack_qft,27,3.42323637008667
pyqrack_qft,27,13.814848184585571
pyqrack_qft,27,13.521127939224243
pyqrack_qft,27,3.437286615371704
pyqrack_qft,27,7.115576505661011
pyqrack_qft,27,3.3511712551116943
pyqrack_qft,27,3.07112193107605
pyqrack_qft,27,7.076465845108032
pyqrack_qft,27,8.947513580322266
pyqrack_qft,27,0.8837993144989014
pyqrack_qft,27,0.7679507732391357
pyqrack_qft,27,3.372602939605713
pyqrack_qft,27,0.4096996784210205
pyqrack_qft,27,6.41020131111145
pyqrack_qft,27,7.0196897983551025
pyqrack_qft,27,0.23714876174926758
pyqrack_qft,27,3.570345640182495
pyqrack_qft,27,6.568803310394287
pyqrack_qft,27,7.1429572105407715
pyqrack_qft,27,14.538838624954224
pyqrack_qft,27,6.710167407989502
pyqrack_qft,27,2.900508165359497
pyqrack_qft,27,1.6716806888580322
pyqrack_qft,27,1.571943759918213
pyqrack_qft,27,14.533056020736694
pyqrack_qft,27,1.6961727142333984
pyqrack_qft,27,7.042423725128174
pyqrack_qft,27,6.648241281509399
pyqrack_qft,27,13.030635356903076
pyqrack_qft,27,1.769758939743042
pyqrack_qft,27,0.42757296562194824
pyqrack_qft,27,7.010084390640259
pyqrack_qft,27,0.28577113151550293
pyqrack_qft,27,13.528698682785034
pyqrack_qft,27,7.102755546569824
pyqrack_qft,27,6.892029523849487
pyqrack_qft,27,6.742655038833618
pyqrack_qft,27,1.662287712097168
pyqrack_qft,27,3.289158582687378
pyqrack_qft,27,7.14255690574646
pyqrack_qft,27,6.621375560760498
pyqrack_qft,27,1.6687726974487305
pyqrack_qft,27,0.8728322982788086
pyqrack_qft,27,13.402520418167114
pyqrack_qft,27,14.061206817626953
pyqrack_qft,27,12.72163724899292
pyqrack_qft,27,3.456045627593994
pyqrack_qft,27,13.940894365310669
pyqrack_qft,27,13.702278852462769
pyqrack_qft,27,14.395236253738403
pyqrack_qft,27,8.778219223022461
pyqrack_qft,27,0.46710968017578125
pyqrack_qft,27,6.4230945110321045
pyqrack_qft,27,6.835950136184692
pyqrack_qft,27,6.003995656967163
pyqrack_qft,27,1.6844418048858643
pyqrack_qft,27,3.202716112136841
pyqrack_qft,27,0.8376410007476807
pyqrack_qft,27,7.00153112411499
pyqrack_qft,27,1.6071364879608154
pyqrack_qft,27,14.198955774307251
pyqrack_qft,27,13.903284311294556
pyqrack_qft,27,0.8100664615631104
pyqrack_qft,27,6.99756646156311
pyqrack_qft,27,6.600209712982178
pyqrack_qft,27,13.074633836746216
pyqrack_qft,27,0.853651762008667
pyqrack_qft,27,12.996483564376831
pyqrack_qft,27,3.2462306022644043
pyqrack_qft,27,0.7732441425323486
pyqrack_qft,27,0.23774456977844238
pyqrack_qft,27,8.828468322753906
pyqrack_qft,27,6.424010753631592
pyqrack_qft,27,6.856316328048706
pyqrack_qft,27,8.709851741790771
pyqrack_qft,27,13.62925124168396
pyqrack_qft,27,12.520987033843994
pyqrack_qft,27,0.7193255424499512
pyqrack_qft,27,7.045109033584595
pyqrack_qft,27,3.2927393913269043
pyqrack_qft,27,13.735639810562134
pyqrack_qft,27,14.336913347244263
pyqrack_qft,27,7.080066919326782
pyqrack_qft,27,1.1161432266235352
pyqrack_qft,27,0.7896435260772705
pyqrack_qft,27,3.07222056388855
pyqrack_qft,27,6.56851053237915
pyqrack_qft,27,13.0876305103302
pyqrack_qft,27,1.5060856342315674
pyqrack_qft,27,12.913426637649536
pyqrack_qft,27,3.3046610355377197
pyqrack_qft,27,6.30828070640564
pyqrack_qft,28,6.348729610443115
pyqrack_qft,28,13.569247722625732
pyqrack_qft,28,13.53572392463684
pyqrack_qft,28,13.140319585800171
pyqrack_qft,28,28.999463081359863
pyqrack_qft,28,13.046512603759766
pyqrack_qft,28,3.4771807193756104
pyqrack_qft,28,7.198229551315308
pyqrack_qft,28,13.384883165359497
pyqrack_qft,28,12.760617733001709
pyqrack_qft,28,12.793131828308105
pyqrack_qft,28,26.331674337387085
pyqrack_qft,28,29.71497392654419
pyqrack_qft,28,10.781551361083984
pyqrack_qft,28,28.354090929031372
pyqrack_qft,28,29.43269109725952
pyqrack_qft,28,1.1181087493896484
pyqrack_qft,28,12.572556018829346
pyqrack_qft,28,26.295650720596313
pyqrack_qft,28,28.404502868652344
pyqrack_qft,28,0.15915942192077637
pyqrack_qft,28,6.562766790390015
pyqrack_qft,28,25.457603931427002
pyqrack_qft,28,13.288241147994995
pyqrack_qft,28,13.647936582565308
pyqrack_qft,28,1.61191987991333
pyqrack_qft,28,13.995781898498535
pyqrack_qft,28,1.5613534450531006
pyqrack_qft,28,6.93572735786438
pyqrack_qft,28,6.85518479347229
pyqrack_qft,28,14.20628809928894
pyqrack_qft,28,13.317997694015503
pyqrack_qft,28,27.227986812591553
pyqrack_qft,28,13.64674425125122
pyqrack_qft,28,6.651364803314209
pyqrack_qft,28,13.425811052322388
pyqrack_qft,28,6.849810600280762
pyqrack_qft,28,25.597490787506104
pyqrack_qft,28,13.537936925888062
pyqrack_qft,28,26.92208194732666
pyqrack_qft,28,28.450260162353516
pyqrack_qft,28,6.926042795181274
pyqrack_qft,28,12.860945701599121
pyqrack_qft,28,8.778661251068115
pyqrack_qft,28,27.650513887405396
pyqrack_qft,28,3.2772576808929443
pyqrack_qft,28,13.403474807739258
pyqrack_qft,28,13.212013244628906
pyqrack_qft,28,6.821527719497681
pyqrack_qft,28,26.69386315345764
pyqrack_qft,28,1.1913230419158936
pyqrack_qft,28,28.16087818145752
pyqrack_qft,28,3.0203731060028076
pyqrack_qft,28,13.40139389038086
pyqrack_qft,28,28.50575065612793
pyqrack_qft,28,6.578826189041138
pyqrack_qft,28,2.993659257888794
pyqrack_qft,28,3.5335803031921387
pyqrack_qft,28,6.876249074935913
pyqrack_qft,28,28.083131790161133
pyqrack_qft,28,7.2706310749053955
pyqrack_qft,28,12.8541738986969
pyqrack_qft,28,0.1698453426361084
pyqrack_qft,28,0.7873952388763428
pyqrack_qft,28,13.54758071899414
pyqrack_qft,28,26.822660446166992
pyqrack_qft,28,13.119187831878662
pyqrack_qft,28,12.509495496749878
pyqrack_qft,28,25.79877758026123
pyqrack_qft,28,13.459401845932007
pyqrack_qft,28,3.414449453353882
pyqrack_qft,28,1.7436554431915283
pyqrack_qft,28,27.47889518737793
pyqrack_qft,28,1.7553489208221436
pyqrack_qft,28,6.833010911941528
pyqrack_qft,28,3.087198257446289
pyqrack_qft,28,3.2686281204223633
pyqrack_qft,28,6.961109638214111
pyqrack_qft,28,0.395582914352417
pyqrack_qft,28,9.17651081085205
pyqrack_qft,28,3.705981492996216
pyqrack_qft,28,2.2393875122070312
pyqrack_qft,28,0.8451120853424072
pyqrack_qft,28,13.922271728515625
pyqrack_qft,28,3.439026117324829
pyqrack_qft,28,1.5252950191497803
pyqrack_qft,28,3.207214117050171
pyqrack_qft,28,1.7229900360107422
pyqrack_qft,28,27.810552835464478
pyqrack_qft,28,13.049356460571289
pyqrack_qft,28,12.67909860610962
pyqrack_qft,28,14.0465407371521
pyqrack_qft,28,13.54361867904663
pyqrack_qft,28,18.929964542388916
pyqrack_qft,28,6.5309157371521
pyqrack_qft,28,13.305516481399536
pyqrack_qft,28,6.833276748657227
pyqrack_qft,28,13.17001461982727
pyqrack_qft,28,3.0175983905792236
pyqrack_qft,28,29.08304214477539
