name,num_qubits,depth,time
qcgpu_sycamore,22,5,0.11124420166015625
qcgpu_sycamore,22,5,0.10872030258178711
qcgpu_sycamore,22,5,0.11023306846618652
qcgpu_sycamore,22,5,0.11163616180419922
qcgpu_sycamore,22,5,0.11003756523132324
qcgpu_sycamore,22,5,0.11156344413757324
qcgpu_sycamore,22,5,0.11025428771972656
qcgpu_sycamore,22,5,0.10992765426635742
qcgpu_sycamore,22,5,0.11038398742675781
qcgpu_sycamore,22,5,0.11072230339050293
qcgpu_sycamore,22,5,0.1102299690246582
qcgpu_sycamore,22,5,0.11034274101257324
qcgpu_sycamore,22,5,0.10998153686523438
qcgpu_sycamore,22,5,0.1112513542175293
qcgpu_sycamore,22,5,0.10938739776611328
qcgpu_sycamore,22,5,0.10999608039855957
qcgpu_sycamore,22,5,0.112030029296875
qcgpu_sycamore,22,5,0.11008381843566895
qcgpu_sycamore,22,5,0.11162829399108887
qcgpu_sycamore,22,5,0.1101844310760498
qcgpu_sycamore,22,5,0.11028814315795898
qcgpu_sycamore,22,5,0.11002826690673828
qcgpu_sycamore,22,5,0.11177539825439453
qcgpu_sycamore,22,5,0.1101069450378418
qcgpu_sycamore,22,5,0.11159110069274902
qcgpu_sycamore,22,5,0.11001849174499512
qcgpu_sycamore,22,5,0.11209368705749512
qcgpu_sycamore,22,5,0.11070632934570312
qcgpu_sycamore,22,5,0.11162757873535156
qcgpu_sycamore,22,5,0.11016559600830078
qcgpu_sycamore,22,5,0.11235213279724121
qcgpu_sycamore,22,5,0.11014628410339355
qcgpu_sycamore,22,5,0.11151599884033203
qcgpu_sycamore,22,5,0.11004900932312012
qcgpu_sycamore,22,5,0.11174154281616211
qcgpu_sycamore,22,5,0.10997962951660156
qcgpu_sycamore,22,5,0.11253619194030762
qcgpu_sycamore,22,5,0.11017513275146484
qcgpu_sycamore,22,5,0.11204051971435547
qcgpu_sycamore,22,5,0.11001181602478027
qcgpu_sycamore,22,10,0.16853117942810059
qcgpu_sycamore,22,10,0.16702008247375488
qcgpu_sycamore,22,10,0.16832304000854492
qcgpu_sycamore,22,10,0.16664481163024902
qcgpu_sycamore,22,10,0.16866612434387207
qcgpu_sycamore,22,10,0.16656827926635742
qcgpu_sycamore,22,10,0.16821622848510742
qcgpu_sycamore,22,10,0.16675114631652832
qcgpu_sycamore,22,10,0.16852307319641113
qcgpu_sycamore,22,10,0.16677188873291016
qcgpu_sycamore,22,10,0.16810894012451172
qcgpu_sycamore,22,10,0.1664290428161621
qcgpu_sycamore,22,10,0.16760778427124023
qcgpu_sycamore,22,10,0.16588139533996582
qcgpu_sycamore,22,10,0.16738677024841309
qcgpu_sycamore,22,10,0.16996979713439941
qcgpu_sycamore,22,10,0.1662611961364746
qcgpu_sycamore,22,10,0.1681959629058838
qcgpu_sycamore,22,10,0.16681146621704102
qcgpu_sycamore,22,10,0.1665363311767578
qcgpu_sycamore,22,10,0.16850829124450684
qcgpu_sycamore,22,10,0.16676902770996094
qcgpu_sycamore,22,10,0.16848444938659668
qcgpu_sycamore,22,10,0.16682910919189453
qcgpu_sycamore,22,10,0.16669940948486328
qcgpu_sycamore,22,10,0.16868281364440918
qcgpu_sycamore,22,10,0.16656494140625
qcgpu_sycamore,22,10,0.1685657501220703
qcgpu_sycamore,22,10,0.1668529510498047
qcgpu_sycamore,22,10,0.1665198802947998
qcgpu_sycamore,22,10,0.16788411140441895
qcgpu_sycamore,22,10,0.16553711891174316
qcgpu_sycamore,22,10,0.1652965545654297
qcgpu_sycamore,22,10,0.16670608520507812
qcgpu_sycamore,22,10,0.1682415008544922
qcgpu_sycamore,22,10,0.16667509078979492
qcgpu_sycamore,22,10,0.16893720626831055
qcgpu_sycamore,22,10,0.16655206680297852
qcgpu_sycamore,22,10,0.16797208786010742
qcgpu_sycamore,22,10,0.16532540321350098
qcgpu_sycamore,22,10,0.16768622398376465
qcgpu_sycamore,22,10,0.1664905548095703
qcgpu_sycamore,22,10,0.16780877113342285
qcgpu_sycamore,22,10,0.1657087802886963
qcgpu_sycamore,22,10,0.16608047485351562
qcgpu_sycamore,22,10,0.1652820110321045
qcgpu_sycamore,22,10,0.1667320728302002
qcgpu_sycamore,22,10,0.16844487190246582
qcgpu_sycamore,22,10,0.1666858196258545
qcgpu_sycamore,22,10,0.16927552223205566
qcgpu_sycamore,22,10,0.16656732559204102
qcgpu_sycamore,22,10,0.16851019859313965
qcgpu_sycamore,22,10,0.16650938987731934
qcgpu_sycamore,22,10,0.16770434379577637
qcgpu_sycamore,22,10,0.16589617729187012
qcgpu_sycamore,22,10,0.16677403450012207
qcgpu_sycamore,22,10,0.16887784004211426
qcgpu_sycamore,22,10,0.16701722145080566
qcgpu_sycamore,22,10,0.16868257522583008
qcgpu_sycamore,22,10,0.16646194458007812
qcgpu_sycamore,22,10,0.16788887977600098
qcgpu_sycamore,22,10,0.16544699668884277
qcgpu_sycamore,22,10,0.16660571098327637
qcgpu_sycamore,22,10,0.16855812072753906
qcgpu_sycamore,22,10,0.16679620742797852
qcgpu_sycamore,22,10,0.16827678680419922
qcgpu_sycamore,22,10,0.16712522506713867
qcgpu_sycamore,22,10,0.16663479804992676
qcgpu_sycamore,22,10,0.16812705993652344
qcgpu_sycamore,22,10,0.16533780097961426
qcgpu_sycamore,22,10,0.16579461097717285
qcgpu_sycamore,22,10,0.1668071746826172
qcgpu_sycamore,22,10,0.16867566108703613
qcgpu_sycamore,22,10,0.16545629501342773
qcgpu_sycamore,22,10,0.16654634475708008
qcgpu_sycamore,22,10,0.16883468627929688
qcgpu_sycamore,22,10,0.1665329933166504
qcgpu_sycamore,22,10,0.16652727127075195
qcgpu_sycamore,22,10,0.16667413711547852
qcgpu_sycamore,22,10,0.16673612594604492
qcgpu_sycamore,22,10,0.16652417182922363
qcgpu_sycamore,22,10,0.16655826568603516
qcgpu_sycamore,22,10,0.16678690910339355
qcgpu_sycamore,22,10,0.16667819023132324
qcgpu_sycamore,22,10,0.17119121551513672
qcgpu_sycamore,22,10,0.16804051399230957
qcgpu_sycamore,22,10,0.16669034957885742
qcgpu_sycamore,22,10,0.16755008697509766
qcgpu_sycamore,22,10,0.16682004928588867
qcgpu_sycamore,22,10,0.16653180122375488
qcgpu_sycamore,22,10,0.16885805130004883
qcgpu_sycamore,22,10,0.1665661334991455
qcgpu_sycamore,22,10,0.16894173622131348
qcgpu_sycamore,22,10,0.16660284996032715
qcgpu_sycamore,22,10,0.16831564903259277
qcgpu_sycamore,22,10,0.16576099395751953
qcgpu_sycamore,22,10,0.16741251945495605
qcgpu_sycamore,22,10,0.16866207122802734
qcgpu_sycamore,22,10,0.16623425483703613
qcgpu_sycamore,22,10,0.1685950756072998
qcgpu_sycamore,22,15,0.2253584861755371
qcgpu_sycamore,22,15,0.22785401344299316
qcgpu_sycamore,22,15,0.22612810134887695
qcgpu_sycamore,22,15,0.22754454612731934
qcgpu_sycamore,22,15,0.22579336166381836
qcgpu_sycamore,22,15,0.22731351852416992
qcgpu_sycamore,22,15,0.22554850578308105
qcgpu_sycamore,22,15,0.2254784107208252
qcgpu_sycamore,22,15,0.2310018539428711
qcgpu_sycamore,22,15,0.22557926177978516
qcgpu_sycamore,22,15,0.22739911079406738
qcgpu_sycamore,22,15,0.22606778144836426
qcgpu_sycamore,22,15,0.2254340648651123
qcgpu_sycamore,22,15,0.2286362648010254
qcgpu_sycamore,22,15,0.22548794746398926
qcgpu_sycamore,22,15,0.22773265838623047
qcgpu_sycamore,22,15,0.2255232334136963
qcgpu_sycamore,22,15,0.22757530212402344
qcgpu_sycamore,22,15,0.22589349746704102
qcgpu_sycamore,22,15,0.22743892669677734
qcgpu_sycamore,22,15,0.2260422706604004
qcgpu_sycamore,22,15,0.22706890106201172
qcgpu_sycamore,22,15,0.22516846656799316
qcgpu_sycamore,22,15,0.2271106243133545
qcgpu_sycamore,22,15,0.22548317909240723
qcgpu_sycamore,22,15,0.22823882102966309
qcgpu_sycamore,22,15,0.22586321830749512
qcgpu_sycamore,22,15,0.22778916358947754
qcgpu_sycamore,22,15,0.2242755889892578
qcgpu_sycamore,22,15,0.22450494766235352
qcgpu_sycamore,22,15,0.2255723476409912
qcgpu_sycamore,22,15,0.2276921272277832
qcgpu_sycamore,22,15,0.22463059425354004
qcgpu_sycamore,22,15,0.22556233406066895
qcgpu_sycamore,22,15,0.2279376983642578
qcgpu_sycamore,22,15,0.22408294677734375
qcgpu_sycamore,22,15,0.22577118873596191
qcgpu_sycamore,22,15,0.22736787796020508
qcgpu_sycamore,22,15,0.22526788711547852
qcgpu_sycamore,22,15,0.22797608375549316
qcgpu_sycamore,22,15,0.22571039199829102
qcgpu_sycamore,22,15,0.22771501541137695
qcgpu_sycamore,22,15,0.2248091697692871
qcgpu_sycamore,22,15,0.22577548027038574
qcgpu_sycamore,22,15,0.22770285606384277
qcgpu_sycamore,22,15,0.225738525390625
qcgpu_sycamore,22,15,0.2281203269958496
qcgpu_sycamore,22,15,0.22547245025634766
qcgpu_sycamore,22,15,0.22854852676391602
qcgpu_sycamore,22,15,0.22494196891784668
qcgpu_sycamore,22,15,0.22614836692810059
qcgpu_sycamore,22,15,0.22838950157165527
qcgpu_sycamore,22,15,0.22648882865905762
qcgpu_sycamore,22,15,0.22874093055725098
qcgpu_sycamore,22,15,0.22602152824401855
qcgpu_sycamore,22,15,0.22915434837341309
qcgpu_sycamore,22,15,0.22603464126586914
qcgpu_sycamore,22,15,0.22854328155517578
qcgpu_sycamore,22,15,0.2262132167816162
qcgpu_sycamore,22,15,0.22879600524902344
qcgpu_sycamore,22,15,0.22632217407226562
qcgpu_sycamore,22,15,0.22881722450256348
qcgpu_sycamore,22,15,0.22691631317138672
qcgpu_sycamore,22,15,0.22827506065368652
qcgpu_sycamore,22,15,0.22609615325927734
qcgpu_sycamore,22,15,0.22870349884033203
qcgpu_sycamore,22,15,0.22631311416625977
qcgpu_sycamore,22,15,0.22909760475158691
qcgpu_sycamore,22,15,0.22553634643554688
qcgpu_sycamore,22,15,0.22861933708190918
qcgpu_sycamore,22,15,0.22631478309631348
qcgpu_sycamore,22,15,0.22872614860534668
qcgpu_sycamore,22,15,0.2271265983581543
qcgpu_sycamore,22,15,0.22924208641052246
qcgpu_sycamore,22,15,0.22661328315734863
qcgpu_sycamore,22,15,0.22818613052368164
qcgpu_sycamore,22,15,0.22661447525024414
qcgpu_sycamore,22,15,0.22799420356750488
qcgpu_sycamore,22,15,0.2275865077972412
qcgpu_sycamore,22,15,0.22875428199768066
qcgpu_sycamore,22,15,0.22626471519470215
qcgpu_sycamore,22,15,0.2288224697113037
qcgpu_sycamore,22,15,0.22661280632019043
qcgpu_sycamore,22,15,0.23041796684265137
qcgpu_sycamore,22,15,0.22722315788269043
qcgpu_sycamore,22,15,0.2295243740081787
qcgpu_sycamore,22,15,0.2266550064086914
qcgpu_sycamore,22,15,0.22746801376342773
qcgpu_sycamore,22,15,0.22965407371520996
qcgpu_sycamore,22,15,0.2283306121826172
qcgpu_sycamore,22,15,0.23004412651062012
qcgpu_sycamore,22,15,0.22754120826721191
qcgpu_sycamore,22,15,0.22818326950073242
qcgpu_sycamore,22,15,0.22925615310668945
qcgpu_sycamore,22,15,0.22725796699523926
qcgpu_sycamore,22,15,0.22695207595825195
qcgpu_sycamore,22,15,0.2301027774810791
qcgpu_sycamore,22,15,0.22794818878173828
qcgpu_sycamore,22,15,0.2298262119293213
qcgpu_sycamore,22,15,0.22755050659179688
qcgpu_sycamore,22,20,0.2865440845489502
qcgpu_sycamore,22,20,0.2839207649230957
qcgpu_sycamore,22,20,0.2853696346282959
qcgpu_sycamore,22,20,0.28796815872192383
qcgpu_sycamore,22,20,0.2855255603790283
qcgpu_sycamore,22,20,0.28598999977111816
qcgpu_sycamore,22,20,0.2856626510620117
qcgpu_sycamore,22,20,0.2860536575317383
qcgpu_sycamore,22,20,0.2857522964477539
qcgpu_sycamore,22,20,0.28801822662353516
qcgpu_sycamore,22,20,0.28556323051452637
qcgpu_sycamore,22,20,0.2882416248321533
qcgpu_sycamore,22,20,0.28548526763916016
qcgpu_sycamore,22,20,0.28927063941955566
qcgpu_sycamore,22,20,0.2854423522949219
qcgpu_sycamore,22,20,0.28760766983032227
qcgpu_sycamore,22,20,0.28562307357788086
qcgpu_sycamore,22,20,0.2880702018737793
qcgpu_sycamore,22,20,0.2855949401855469
qcgpu_sycamore,22,20,0.2871825695037842
qcgpu_sycamore,22,20,0.2865138053894043
qcgpu_sycamore,22,20,0.2861771583557129
qcgpu_sycamore,22,20,0.28667759895324707
qcgpu_sycamore,22,20,0.2864978313446045
qcgpu_sycamore,22,20,0.2865865230560303
qcgpu_sycamore,22,20,0.2861318588256836
qcgpu_sycamore,22,20,0.286179780960083
qcgpu_sycamore,22,20,0.28617238998413086
qcgpu_sycamore,22,20,0.2860689163208008
qcgpu_sycamore,22,20,0.28941965103149414
qcgpu_sycamore,22,20,0.2865612506866455
qcgpu_sycamore,22,20,0.2886817455291748
qcgpu_sycamore,22,20,0.28603553771972656
qcgpu_sycamore,22,20,0.2886471748352051
qcgpu_sycamore,22,20,0.28638648986816406
qcgpu_sycamore,22,20,0.2894253730773926
qcgpu_sycamore,22,20,0.28592443466186523
qcgpu_sycamore,22,20,0.28867244720458984
qcgpu_sycamore,22,20,0.28630614280700684
qcgpu_sycamore,22,20,0.28661084175109863
qcgpu_sycamore,22,20,0.28910183906555176
qcgpu_sycamore,22,20,0.2858920097351074
qcgpu_sycamore,22,20,0.28830718994140625
qcgpu_sycamore,22,20,0.2861039638519287
qcgpu_sycamore,22,20,0.28839612007141113
qcgpu_sycamore,22,20,0.286545991897583
qcgpu_sycamore,22,20,0.28667306900024414
qcgpu_sycamore,22,20,0.2862410545349121
qcgpu_sycamore,22,20,0.2869858741760254
qcgpu_sycamore,22,20,0.28694963455200195
qcgpu_sycamore,22,20,0.28662800788879395
qcgpu_sycamore,22,20,0.2869842052459717
qcgpu_sycamore,22,20,0.2866945266723633
qcgpu_sycamore,22,20,0.2865462303161621
qcgpu_sycamore,22,20,0.28691935539245605
qcgpu_sycamore,22,20,0.28703856468200684
qcgpu_sycamore,22,20,0.28731393814086914
qcgpu_sycamore,22,20,0.2864716053009033
qcgpu_sycamore,22,20,0.29973530769348145
qcgpu_sycamore,22,20,0.2865750789642334
qcgpu_sycamore,22,20,0.28719258308410645
qcgpu_sycamore,22,20,0.28774476051330566
qcgpu_sycamore,22,20,0.28659653663635254
qcgpu_sycamore,22,20,0.2869277000427246
qcgpu_sycamore,22,20,0.2868678569793701
qcgpu_sycamore,22,20,0.2869856357574463
qcgpu_sycamore,22,20,0.2867166996002197
qcgpu_sycamore,22,20,0.2871108055114746
qcgpu_sycamore,22,20,0.287564754486084
qcgpu_sycamore,22,20,0.28902244567871094
qcgpu_sycamore,22,20,0.28777050971984863
qcgpu_sycamore,22,20,0.2870948314666748
qcgpu_sycamore,22,20,0.2874472141265869
qcgpu_sycamore,22,20,0.28751420974731445
qcgpu_sycamore,22,20,0.2877793312072754
qcgpu_sycamore,22,20,0.287402868270874
qcgpu_sycamore,22,20,0.28722429275512695
qcgpu_sycamore,22,20,0.2880539894104004
qcgpu_sycamore,22,20,0.2874572277069092
qcgpu_sycamore,22,20,0.28748273849487305
qcgpu_sycamore,22,20,0.28751397132873535
qcgpu_sycamore,22,20,0.28754711151123047
qcgpu_sycamore,22,20,0.2870461940765381
qcgpu_sycamore,22,20,0.2873499393463135
qcgpu_sycamore,22,20,0.28713107109069824
qcgpu_sycamore,22,20,0.28873372077941895
qcgpu_sycamore,22,20,0.28753089904785156
qcgpu_sycamore,22,20,0.2868082523345947
qcgpu_sycamore,22,20,0.2880570888519287
qcgpu_sycamore,22,20,0.28812336921691895
qcgpu_sycamore,22,20,0.28772783279418945
qcgpu_sycamore,22,20,0.2876415252685547
qcgpu_sycamore,22,20,0.28752994537353516
qcgpu_sycamore,22,20,0.28802943229675293
qcgpu_sycamore,22,20,0.28768062591552734
qcgpu_sycamore,22,20,0.2878601551055908
qcgpu_sycamore,22,20,0.28740692138671875
qcgpu_sycamore,22,20,0.28751349449157715
qcgpu_sycamore,22,20,0.287614107131958
qcgpu_sycamore,22,20,0.28751540184020996
qcgpu_sycamore,23,5,0.23634600639343262
qcgpu_sycamore,23,5,0.23657751083374023
qcgpu_sycamore,23,5,0.23614764213562012
qcgpu_sycamore,23,5,0.23668599128723145
qcgpu_sycamore,23,5,0.23676419258117676
qcgpu_sycamore,23,5,0.2365868091583252
qcgpu_sycamore,23,5,0.23635649681091309
qcgpu_sycamore,23,5,0.23651409149169922
qcgpu_sycamore,23,5,0.23685073852539062
qcgpu_sycamore,23,5,0.236253023147583
qcgpu_sycamore,23,5,0.23656916618347168
qcgpu_sycamore,23,5,0.2366476058959961
qcgpu_sycamore,23,5,0.23662471771240234
qcgpu_sycamore,23,5,0.2361125946044922
qcgpu_sycamore,23,5,0.23630714416503906
qcgpu_sycamore,23,5,0.23665714263916016
qcgpu_sycamore,23,5,0.23609471321105957
qcgpu_sycamore,23,5,0.2365109920501709
qcgpu_sycamore,23,5,0.23661589622497559
qcgpu_sycamore,23,5,0.23648405075073242
qcgpu_sycamore,23,5,0.236572265625
qcgpu_sycamore,23,5,0.23672032356262207
qcgpu_sycamore,23,5,0.23655962944030762
qcgpu_sycamore,23,5,0.23639678955078125
qcgpu_sycamore,23,5,0.23648667335510254
qcgpu_sycamore,23,5,0.2365880012512207
qcgpu_sycamore,23,5,0.23628902435302734
qcgpu_sycamore,23,5,0.23647069931030273
qcgpu_sycamore,23,5,0.23636960983276367
qcgpu_sycamore,23,5,0.23708367347717285
qcgpu_sycamore,23,5,0.2365424633026123
qcgpu_sycamore,23,5,0.23639917373657227
qcgpu_sycamore,23,5,0.2364492416381836
qcgpu_sycamore,23,5,0.23644113540649414
qcgpu_sycamore,23,5,0.2363278865814209
qcgpu_sycamore,23,5,0.23668646812438965
qcgpu_sycamore,23,5,0.23641109466552734
qcgpu_sycamore,23,5,0.23664164543151855
qcgpu_sycamore,23,5,0.23637890815734863
qcgpu_sycamore,23,5,0.23674464225769043
qcgpu_sycamore,23,5,0.23661112785339355
qcgpu_sycamore,23,5,0.23646783828735352
qcgpu_sycamore,23,5,0.23641729354858398
qcgpu_sycamore,23,5,0.23648595809936523
qcgpu_sycamore,23,5,0.23630666732788086
qcgpu_sycamore,23,5,0.23665094375610352
qcgpu_sycamore,23,5,0.23637819290161133
qcgpu_sycamore,23,5,0.23670339584350586
qcgpu_sycamore,23,5,0.23676204681396484
qcgpu_sycamore,23,5,0.23633503913879395
qcgpu_sycamore,23,5,0.23629069328308105
qcgpu_sycamore,23,5,0.2362532615661621
qcgpu_sycamore,23,5,0.23624491691589355
qcgpu_sycamore,23,5,0.23615360260009766
qcgpu_sycamore,23,5,0.23653388023376465
qcgpu_sycamore,23,5,0.236403226852417
qcgpu_sycamore,23,5,0.23680877685546875
qcgpu_sycamore,23,5,0.23656702041625977
qcgpu_sycamore,23,5,0.2366478443145752
qcgpu_sycamore,23,5,0.23633408546447754
qcgpu_sycamore,23,5,0.23678183555603027
qcgpu_sycamore,23,5,0.23634624481201172
qcgpu_sycamore,23,5,0.23674821853637695
qcgpu_sycamore,23,5,0.23652887344360352
qcgpu_sycamore,23,5,0.236769437789917
qcgpu_sycamore,23,5,0.23675298690795898
qcgpu_sycamore,23,5,0.2365574836730957
qcgpu_sycamore,23,5,0.23637843132019043
qcgpu_sycamore,23,5,0.2361905574798584
qcgpu_sycamore,23,5,0.23681974411010742
qcgpu_sycamore,23,5,0.2366929054260254
qcgpu_sycamore,23,5,0.23675084114074707
qcgpu_sycamore,23,5,0.23652315139770508
qcgpu_sycamore,23,5,0.23650717735290527
qcgpu_sycamore,23,5,0.23625516891479492
qcgpu_sycamore,23,5,0.23686790466308594
qcgpu_sycamore,23,5,0.23627495765686035
qcgpu_sycamore,23,5,0.23673343658447266
qcgpu_sycamore,23,5,0.2366490364074707
qcgpu_sycamore,23,5,0.2366940975189209
qcgpu_sycamore,23,5,0.2367873191833496
qcgpu_sycamore,23,5,0.23674511909484863
qcgpu_sycamore,23,5,0.23670077323913574
qcgpu_sycamore,23,5,0.23616719245910645
qcgpu_sycamore,23,5,0.23752713203430176
qcgpu_sycamore,23,5,0.23637866973876953
qcgpu_sycamore,23,5,0.2363433837890625
qcgpu_sycamore,23,5,0.2364501953125
qcgpu_sycamore,23,5,0.2366783618927002
qcgpu_sycamore,23,5,0.23619461059570312
qcgpu_sycamore,23,5,0.23661422729492188
qcgpu_sycamore,23,5,0.2363603115081787
qcgpu_sycamore,23,5,0.23664021492004395
qcgpu_sycamore,23,5,0.2368166446685791
qcgpu_sycamore,23,5,0.2367103099822998
qcgpu_sycamore,23,5,0.23661255836486816
qcgpu_sycamore,23,5,0.23659634590148926
qcgpu_sycamore,23,5,0.23632264137268066
qcgpu_sycamore,23,5,0.2364063262939453
qcgpu_sycamore,23,5,0.23668932914733887
qcgpu_sycamore,23,10,0.37358617782592773
qcgpu_sycamore,23,10,0.3737163543701172
qcgpu_sycamore,23,10,0.3736763000488281
qcgpu_sycamore,23,10,0.37381839752197266
qcgpu_sycamore,23,10,0.3736143112182617
qcgpu_sycamore,23,10,0.37305355072021484
qcgpu_sycamore,23,10,0.3733360767364502
qcgpu_sycamore,23,10,0.37338733673095703
qcgpu_sycamore,23,10,0.3737173080444336
qcgpu_sycamore,23,10,0.37385106086730957
qcgpu_sycamore,23,10,0.3736393451690674
qcgpu_sycamore,23,10,0.3732633590698242
qcgpu_sycamore,23,10,0.3735692501068115
qcgpu_sycamore,23,10,0.3735666275024414
qcgpu_sycamore,23,10,0.37333106994628906
qcgpu_sycamore,23,10,0.37354183197021484
qcgpu_sycamore,23,10,0.37352490425109863
qcgpu_sycamore,23,10,0.37377309799194336
qcgpu_sycamore,23,10,0.37363100051879883
qcgpu_sycamore,23,10,0.3734433650970459
qcgpu_sycamore,23,10,0.37326717376708984
qcgpu_sycamore,23,10,0.3736584186553955
qcgpu_sycamore,23,10,0.3732411861419678
qcgpu_sycamore,23,10,0.37337803840637207
qcgpu_sycamore,23,10,0.373917818069458
qcgpu_sycamore,23,10,0.3737068176269531
qcgpu_sycamore,23,10,0.373504638671875
qcgpu_sycamore,23,10,0.3735060691833496
qcgpu_sycamore,23,10,0.37340617179870605
qcgpu_sycamore,23,10,0.3732717037200928
qcgpu_sycamore,23,10,0.3736228942871094
qcgpu_sycamore,23,10,0.37383031845092773
qcgpu_sycamore,23,10,0.37383103370666504
qcgpu_sycamore,23,10,0.37357568740844727
qcgpu_sycamore,23,10,0.37342071533203125
qcgpu_sycamore,23,10,0.3735969066619873
qcgpu_sycamore,23,10,0.3733193874359131
qcgpu_sycamore,23,10,0.3737506866455078
qcgpu_sycamore,23,10,0.37371087074279785
qcgpu_sycamore,23,10,0.37351250648498535
qcgpu_sycamore,23,10,0.37353992462158203
qcgpu_sycamore,23,10,0.37351012229919434
qcgpu_sycamore,23,10,0.3737483024597168
qcgpu_sycamore,23,10,0.37354087829589844
qcgpu_sycamore,23,10,0.3738219738006592
qcgpu_sycamore,23,10,0.37386250495910645
qcgpu_sycamore,23,10,0.3737616539001465
qcgpu_sycamore,23,10,0.3735160827636719
qcgpu_sycamore,23,10,0.37318897247314453
qcgpu_sycamore,23,10,0.3731510639190674
qcgpu_sycamore,23,10,0.3741292953491211
qcgpu_sycamore,23,10,0.37334275245666504
qcgpu_sycamore,23,10,0.3735835552215576
qcgpu_sycamore,23,10,0.37398290634155273
qcgpu_sycamore,23,10,0.37377429008483887
qcgpu_sycamore,23,10,0.3736252784729004
qcgpu_sycamore,23,10,0.37360405921936035
qcgpu_sycamore,23,10,0.3741874694824219
qcgpu_sycamore,23,10,0.37339258193969727
qcgpu_sycamore,23,10,0.37445974349975586
qcgpu_sycamore,23,10,0.37327075004577637
qcgpu_sycamore,23,10,0.373380184173584
qcgpu_sycamore,23,10,0.37348055839538574
qcgpu_sycamore,23,10,0.3739759922027588
qcgpu_sycamore,23,10,0.3735344409942627
qcgpu_sycamore,23,10,0.37371182441711426
qcgpu_sycamore,23,10,0.3738667964935303
qcgpu_sycamore,23,10,0.3735530376434326
qcgpu_sycamore,23,10,0.3729121685028076
qcgpu_sycamore,23,10,0.37332916259765625
qcgpu_sycamore,23,10,0.3737680912017822
qcgpu_sycamore,23,10,0.37334775924682617
qcgpu_sycamore,23,10,0.373842716217041
qcgpu_sycamore,23,10,0.37529563903808594
qcgpu_sycamore,23,10,0.37334775924682617
qcgpu_sycamore,23,10,0.3735313415527344
qcgpu_sycamore,23,10,0.373488187789917
qcgpu_sycamore,23,10,0.3737344741821289
qcgpu_sycamore,23,10,0.3739655017852783
qcgpu_sycamore,23,10,0.37344861030578613
qcgpu_sycamore,23,10,0.37362051010131836
qcgpu_sycamore,23,10,0.3737037181854248
qcgpu_sycamore,23,10,0.37345004081726074
qcgpu_sycamore,23,10,0.3736264705657959
qcgpu_sycamore,23,10,0.3737151622772217
qcgpu_sycamore,23,10,0.37342357635498047
qcgpu_sycamore,23,10,0.37366676330566406
qcgpu_sycamore,23,10,0.3732001781463623
qcgpu_sycamore,23,10,0.37397193908691406
qcgpu_sycamore,23,10,0.37376832962036133
qcgpu_sycamore,23,10,0.37360715866088867
qcgpu_sycamore,23,10,0.3735170364379883
qcgpu_sycamore,23,10,0.3735368251800537
qcgpu_sycamore,23,10,0.3737320899963379
qcgpu_sycamore,23,10,0.37351012229919434
qcgpu_sycamore,23,10,0.3737771511077881
qcgpu_sycamore,23,10,0.37371325492858887
qcgpu_sycamore,23,10,0.37331151962280273
qcgpu_sycamore,23,10,0.37332892417907715
qcgpu_sycamore,23,10,0.3735063076019287
qcgpu_sycamore,23,15,0.5104920864105225
qcgpu_sycamore,23,15,0.5103228092193604
qcgpu_sycamore,23,15,0.510653018951416
qcgpu_sycamore,23,15,0.5102577209472656
qcgpu_sycamore,23,15,0.5112423896789551
qcgpu_sycamore,23,15,0.5104086399078369
qcgpu_sycamore,23,15,0.5106444358825684
qcgpu_sycamore,23,15,0.5103132724761963
qcgpu_sycamore,23,15,0.5105376243591309
qcgpu_sycamore,23,15,0.5106487274169922
qcgpu_sycamore,23,15,0.5109560489654541
qcgpu_sycamore,23,15,0.5106933116912842
qcgpu_sycamore,23,15,0.510761022567749
qcgpu_sycamore,23,15,0.5106825828552246
qcgpu_sycamore,23,15,0.5105335712432861
qcgpu_sycamore,23,15,0.5104355812072754
qcgpu_sycamore,23,15,0.5108582973480225
qcgpu_sycamore,23,15,0.5103309154510498
qcgpu_sycamore,23,15,0.5105969905853271
qcgpu_sycamore,23,15,0.5108838081359863
qcgpu_sycamore,23,15,0.5107793807983398
qcgpu_sycamore,23,15,0.5103864669799805
qcgpu_sycamore,23,15,0.5105817317962646
qcgpu_sycamore,23,15,0.5106489658355713
qcgpu_sycamore,23,15,0.5103204250335693
qcgpu_sycamore,23,15,0.5105106830596924
qcgpu_sycamore,23,15,0.5108106136322021
qcgpu_sycamore,23,15,0.5105676651000977
qcgpu_sycamore,23,15,0.5105254650115967
qcgpu_sycamore,23,15,0.510361909866333
qcgpu_sycamore,23,15,0.5105569362640381
qcgpu_sycamore,23,15,0.5106303691864014
qcgpu_sycamore,23,15,0.5104758739471436
qcgpu_sycamore,23,15,0.5101556777954102
qcgpu_sycamore,23,15,0.5107264518737793
qcgpu_sycamore,23,15,0.5106945037841797
qcgpu_sycamore,23,15,0.5106043815612793
qcgpu_sycamore,23,15,0.510565996170044
qcgpu_sycamore,23,15,0.5107872486114502
qcgpu_sycamore,23,15,0.5105319023132324
qcgpu_sycamore,23,15,0.5102884769439697
qcgpu_sycamore,23,15,0.5105221271514893
qcgpu_sycamore,23,15,0.5102193355560303
