name,num_qubits,depth,time
qiskit_sycamore,22,10,0.5276820659637451
qiskit_sycamore,22,10,0.5188417434692383
qiskit_sycamore,22,10,0.498598575592041
qiskit_sycamore,22,10,0.511122465133667
qiskit_sycamore,22,10,0.4989938735961914
qiskit_sycamore,22,10,0.5080752372741699
qiskit_sycamore,22,10,0.5348677635192871
qiskit_sycamore,22,10,0.4996156692504883
qiskit_sycamore,22,10,0.4973030090332031
qiskit_sycamore,22,10,0.4983065128326416
qiskit_sycamore,22,10,0.5056684017181396
qiskit_sycamore,22,10,0.5309953689575195
qiskit_sycamore,22,10,0.4951934814453125
qiskit_sycamore,22,10,0.49837660789489746
qiskit_sycamore,22,10,0.5102434158325195
qiskit_sycamore,22,10,0.5069935321807861
qiskit_sycamore,22,10,0.5172324180603027
qiskit_sycamore,22,10,0.5123980045318604
qiskit_sycamore,22,10,0.5006675720214844
qiskit_sycamore,22,10,0.49883413314819336
qiskit_sycamore,22,10,0.5190873146057129
qiskit_sycamore,22,10,0.5201375484466553
qiskit_sycamore,22,10,0.5212957859039307
qiskit_sycamore,22,10,0.4999659061431885
qiskit_sycamore,22,10,0.49872326850891113
qiskit_sycamore,22,10,0.5115542411804199
qiskit_sycamore,22,10,0.5075473785400391
qiskit_sycamore,22,10,0.5146348476409912
qiskit_sycamore,22,10,0.5149259567260742
qiskit_sycamore,22,10,0.4972360134124756
qiskit_sycamore,22,10,0.49696803092956543
qiskit_sycamore,22,10,0.503807783126831
qiskit_sycamore,22,10,0.5157103538513184
qiskit_sycamore,22,10,0.5119783878326416
qiskit_sycamore,22,10,0.5022554397583008
qiskit_sycamore,22,10,0.4990839958190918
qiskit_sycamore,22,10,0.5248281955718994
qiskit_sycamore,22,10,0.5136051177978516
qiskit_sycamore,22,10,0.5013339519500732
qiskit_sycamore,22,10,0.5139195919036865
qiskit_sycamore,22,10,0.4996333122253418
qiskit_sycamore,22,10,0.5224921703338623
qiskit_sycamore,22,10,0.5166120529174805
qiskit_sycamore,22,10,0.498798131942749
qiskit_sycamore,22,10,0.5122847557067871
qiskit_sycamore,22,10,0.4994049072265625
qiskit_sycamore,22,10,0.5072507858276367
qiskit_sycamore,22,10,0.5310862064361572
qiskit_sycamore,22,10,0.5005536079406738
qiskit_sycamore,22,10,0.5011203289031982
qiskit_sycamore,22,10,0.5096752643585205
qiskit_sycamore,22,10,0.5001039505004883
qiskit_sycamore,22,10,0.5166177749633789
qiskit_sycamore,22,10,0.4986131191253662
qiskit_sycamore,22,10,0.5006194114685059
qiskit_sycamore,22,10,0.5129280090332031
qiskit_sycamore,22,10,0.5124452114105225
qiskit_sycamore,22,10,0.5091543197631836
qiskit_sycamore,22,10,0.5164661407470703
qiskit_sycamore,22,10,0.49979591369628906
qiskit_sycamore,22,10,0.5009033679962158
qiskit_sycamore,22,10,0.5093638896942139
qiskit_sycamore,22,10,0.5057992935180664
qiskit_sycamore,22,10,0.5008771419525146
qiskit_sycamore,22,10,0.5026960372924805
qiskit_sycamore,22,10,0.4961667060852051
qiskit_sycamore,22,10,0.5121879577636719
qiskit_sycamore,22,10,0.5073626041412354
qiskit_sycamore,22,10,0.49887561798095703
qiskit_sycamore,22,10,0.5132195949554443
qiskit_sycamore,22,10,0.5006458759307861
qiskit_sycamore,22,10,0.5076675415039062
qiskit_sycamore,22,10,0.5295648574829102
qiskit_sycamore,22,10,0.5098435878753662
qiskit_sycamore,22,10,0.5139675140380859
qiskit_sycamore,23,10,0.7809433937072754
qiskit_sycamore,23,10,0.7596633434295654
qiskit_sycamore,23,10,0.7465412616729736
qiskit_sycamore,23,10,0.7566976547241211
qiskit_sycamore,23,10,0.7494502067565918
qiskit_sycamore,23,10,0.7597188949584961
qiskit_sycamore,23,10,0.7469825744628906
qiskit_sycamore,23,10,0.7613668441772461
qiskit_sycamore,23,10,0.747058629989624
qiskit_sycamore,23,10,0.7635252475738525
qiskit_sycamore,23,10,0.7489469051361084
qiskit_sycamore,23,10,0.7592766284942627
qiskit_sycamore,23,10,0.7505326271057129
qiskit_sycamore,23,10,0.7622883319854736
qiskit_sycamore,23,10,0.7502038478851318
qiskit_sycamore,23,10,0.7604284286499023
qiskit_sycamore,23,10,0.7491476535797119
qiskit_sycamore,23,10,0.7678959369659424
qiskit_sycamore,23,10,0.7502236366271973
qiskit_sycamore,23,10,0.7643764019012451
qiskit_sycamore,23,10,0.7538552284240723
qiskit_sycamore,23,10,0.7626960277557373
qiskit_sycamore,23,10,0.7490653991699219
qiskit_sycamore,23,10,0.768078088760376
qiskit_sycamore,23,10,0.7493653297424316
qiskit_sycamore,23,10,0.7625730037689209
qiskit_sycamore,23,10,0.7515161037445068
qiskit_sycamore,23,10,0.7649827003479004
qiskit_sycamore,23,10,0.749469518661499
qiskit_sycamore,23,10,0.7631285190582275
qiskit_sycamore,23,10,0.7518343925476074
qiskit_sycamore,23,10,0.7663781642913818
qiskit_sycamore,23,10,0.750032901763916
qiskit_sycamore,23,10,0.7628622055053711
qiskit_sycamore,23,10,0.7582924365997314
qiskit_sycamore,23,10,0.7634143829345703
qiskit_sycamore,23,10,0.7501111030578613
qiskit_sycamore,23,10,0.7626233100891113
qiskit_sycamore,23,10,0.754669189453125
qiskit_sycamore,23,10,0.7725269794464111
qiskit_sycamore,23,10,0.7524898052215576
qiskit_sycamore,23,10,0.7624351978302002
qiskit_sycamore,23,10,0.7542474269866943
qiskit_sycamore,23,10,0.7689568996429443
qiskit_sycamore,23,10,0.7557504177093506
qiskit_sycamore,23,10,0.7689385414123535
qiskit_sycamore,23,10,0.7548689842224121
qiskit_sycamore,23,10,0.7686312198638916
qiskit_sycamore,23,10,0.7538301944732666
qiskit_sycamore,23,10,0.7697608470916748
qiskit_sycamore,23,10,0.7537176609039307
qiskit_sycamore,23,10,0.7722439765930176
qiskit_sycamore,23,10,0.7525098323822021
qiskit_sycamore,23,10,0.7671022415161133
qiskit_sycamore,23,10,0.7566475868225098
qiskit_sycamore,23,10,0.7705914974212646
qiskit_sycamore,23,10,0.7551324367523193
qiskit_sycamore,23,10,0.772150993347168
qiskit_sycamore,23,10,0.7549464702606201
qiskit_sycamore,23,10,0.7695610523223877
qiskit_sycamore,23,10,0.7576801776885986
qiskit_sycamore,23,10,0.7733597755432129
qiskit_sycamore,23,10,0.7511422634124756
qiskit_sycamore,23,10,0.7702691555023193
qiskit_sycamore,23,10,0.7566518783569336
qiskit_sycamore,23,10,0.7723202705383301
qiskit_sycamore,23,10,0.7551531791687012
qiskit_sycamore,23,10,0.7674062252044678
qiskit_sycamore,23,10,0.7552156448364258
qiskit_sycamore,23,10,0.7758951187133789
qiskit_sycamore,23,10,0.756767988204956
qiskit_sycamore,23,10,0.7681713104248047
qiskit_sycamore,23,10,0.7567176818847656
qiskit_sycamore,23,10,0.7697868347167969
qiskit_sycamore,23,10,0.7563920021057129
qiskit_sycamore,23,10,0.7585580348968506
qiskit_sycamore,23,10,0.7562386989593506
qiskit_sycamore,23,10,0.7568793296813965
qiskit_sycamore,23,10,0.7750046253204346
qiskit_sycamore,23,10,0.7613720893859863
qiskit_sycamore,23,10,0.7696430683135986
qiskit_sycamore,23,10,0.7561397552490234
qiskit_sycamore,23,10,0.7719070911407471
qiskit_sycamore,23,10,0.7541656494140625
qiskit_sycamore,23,10,0.769768476486206
qiskit_sycamore,23,10,0.7564091682434082
qiskit_sycamore,23,10,0.7708725929260254
qiskit_sycamore,23,10,0.7568140029907227
qiskit_sycamore,23,10,0.7715647220611572
qiskit_sycamore,23,10,0.7556650638580322
qiskit_sycamore,23,10,0.7697982788085938
qiskit_sycamore,23,10,0.7570247650146484
qiskit_sycamore,23,10,0.7685000896453857
qiskit_sycamore,23,10,0.7576906681060791
qiskit_sycamore,23,10,0.7727134227752686
qiskit_sycamore,23,10,0.7559387683868408
qiskit_sycamore,23,10,0.7728688716888428
qiskit_sycamore,23,10,0.7574481964111328
qiskit_sycamore,23,10,0.7685267925262451
qiskit_sycamore,23,10,0.7539210319519043
qiskit_sycamore,24,10,0.7783255577087402
qiskit_sycamore,24,10,0.7640054225921631
qiskit_sycamore,24,10,0.7647006511688232
qiskit_sycamore,24,10,0.7791266441345215
qiskit_sycamore,24,10,0.7659637928009033
qiskit_sycamore,24,10,0.7799808979034424
qiskit_sycamore,24,10,0.7655172348022461
qiskit_sycamore,24,10,0.7785334587097168
qiskit_sycamore,24,10,0.7674801349639893
qiskit_sycamore,24,10,0.7662887573242188
qiskit_sycamore,24,10,0.7805545330047607
qiskit_sycamore,24,10,0.764293909072876
qiskit_sycamore,24,10,0.7775607109069824
qiskit_sycamore,24,10,0.764350175857544
qiskit_sycamore,24,10,0.778144359588623
qiskit_sycamore,24,10,0.7686877250671387
qiskit_sycamore,24,10,0.7637841701507568
qiskit_sycamore,24,10,0.7811672687530518
qiskit_sycamore,24,10,0.763519287109375
qiskit_sycamore,24,10,0.7778692245483398
qiskit_sycamore,24,10,0.7673113346099854
qiskit_sycamore,24,10,0.7777488231658936
qiskit_sycamore,24,10,0.768277645111084
qiskit_sycamore,24,10,0.7659592628479004
qiskit_sycamore,24,10,0.7656691074371338
qiskit_sycamore,24,10,0.7660481929779053
qiskit_sycamore,24,10,0.7765223979949951
qiskit_sycamore,24,10,0.7652249336242676
qiskit_sycamore,24,10,0.7769465446472168
qiskit_sycamore,24,10,0.7647695541381836
qiskit_sycamore,24,10,0.7697808742523193
qiskit_sycamore,24,10,0.773911714553833
qiskit_sycamore,24,10,0.7647829055786133
qiskit_sycamore,24,10,0.7782104015350342
qiskit_sycamore,24,10,0.7679684162139893
qiskit_sycamore,24,10,0.7780807018280029
qiskit_sycamore,24,10,0.7651796340942383
qiskit_sycamore,24,10,0.7653713226318359
qiskit_sycamore,24,10,0.765554666519165
qiskit_sycamore,24,10,0.7640938758850098
qiskit_sycamore,24,10,0.7792811393737793
qiskit_sycamore,24,10,0.7657124996185303
qiskit_sycamore,24,10,0.778317928314209
qiskit_sycamore,24,10,0.7658035755157471
qiskit_sycamore,24,10,0.778367280960083
qiskit_sycamore,24,10,0.762871265411377
qiskit_sycamore,24,10,0.7670245170593262
qiskit_sycamore,24,10,0.7806885242462158
qiskit_sycamore,24,10,0.7664966583251953
qiskit_sycamore,24,10,0.7806875705718994
qiskit_sycamore,24,10,0.7694437503814697
qiskit_sycamore,24,10,0.7789947986602783
qiskit_sycamore,24,10,0.7658259868621826
qiskit_sycamore,24,10,0.7659697532653809
qiskit_sycamore,24,10,0.7796752452850342
qiskit_sycamore,24,10,0.7670698165893555
qiskit_sycamore,24,10,0.7803442478179932
qiskit_sycamore,24,10,0.7664883136749268
qiskit_sycamore,24,10,0.7708323001861572
qiskit_sycamore,24,10,0.7688601016998291
qiskit_sycamore,24,10,0.7673702239990234
qiskit_sycamore,24,10,0.7796790599822998
qiskit_sycamore,24,10,0.7690229415893555
qiskit_sycamore,24,10,0.7786288261413574
qiskit_sycamore,24,10,0.7696504592895508
qiskit_sycamore,24,10,0.7695949077606201
qiskit_sycamore,24,10,0.765984296798706
qiskit_sycamore,24,10,0.7684288024902344
qiskit_sycamore,24,10,0.7835755348205566
qiskit_sycamore,24,10,0.7696225643157959
qiskit_sycamore,24,10,0.7817864418029785
qiskit_sycamore,24,10,0.7683510780334473
qiskit_sycamore,24,10,0.781318187713623
qiskit_sycamore,24,10,0.767301082611084
qiskit_sycamore,24,10,0.7675375938415527
qiskit_sycamore,24,10,0.7825222015380859
qiskit_sycamore,24,10,0.7687580585479736
qiskit_sycamore,24,10,0.7868428230285645
qiskit_sycamore,24,10,0.7679991722106934
qiskit_sycamore,24,10,0.7832512855529785
qiskit_sycamore,24,10,0.7735164165496826
qiskit_sycamore,24,10,0.7701549530029297
qiskit_sycamore,24,10,0.7823500633239746
qiskit_sycamore,24,10,0.7677459716796875
qiskit_sycamore,24,10,0.7823259830474854
qiskit_sycamore,24,10,0.7705268859863281
qiskit_sycamore,24,10,0.781975269317627
qiskit_sycamore,24,10,0.7687900066375732
qiskit_sycamore,24,10,0.7700252532958984
qiskit_sycamore,24,10,0.7846322059631348
qiskit_sycamore,24,10,0.7667863368988037
qiskit_sycamore,24,10,0.7811727523803711
qiskit_sycamore,24,10,0.7712488174438477
qiskit_sycamore,24,10,0.7824244499206543
qiskit_sycamore,24,10,0.7752861976623535
qiskit_sycamore,24,10,0.7704930305480957
qiskit_sycamore,24,10,0.7837920188903809
qiskit_sycamore,24,10,0.7702481746673584
qiskit_sycamore,24,10,0.7825028896331787
qiskit_sycamore,24,10,0.7707045078277588
qiskit_sycamore,25,10,1.0558087825775146
qiskit_sycamore,25,10,1.040898084640503
qiskit_sycamore,25,10,1.0451300144195557
qiskit_sycamore,25,10,1.0625133514404297
qiskit_sycamore,25,10,1.0516383647918701
qiskit_sycamore,25,10,1.0572028160095215
qiskit_sycamore,25,10,1.0429039001464844
qiskit_sycamore,25,10,1.0573620796203613
qiskit_sycamore,25,10,1.0441350936889648
qiskit_sycamore,25,10,1.0506811141967773
qiskit_sycamore,25,10,1.0584132671356201
qiskit_sycamore,25,10,1.0447466373443604
qiskit_sycamore,25,10,1.059786081314087
qiskit_sycamore,25,10,1.043968915939331
qiskit_sycamore,25,10,1.0586400032043457
qiskit_sycamore,25,10,1.0458807945251465
qiskit_sycamore,25,10,1.0599110126495361
qiskit_sycamore,25,10,1.0484888553619385
qiskit_sycamore,25,10,1.0557191371917725
qiskit_sycamore,25,10,1.0642828941345215
qiskit_sycamore,25,10,1.0456373691558838
qiskit_sycamore,25,10,1.0761332511901855
qiskit_sycamore,25,10,1.0468130111694336
qiskit_sycamore,25,10,1.062302589416504
qiskit_sycamore,25,10,1.0500760078430176
qiskit_sycamore,25,10,1.0488948822021484
qiskit_sycamore,25,10,1.0617856979370117
qiskit_sycamore,25,10,1.046884298324585
qiskit_sycamore,25,10,1.0598032474517822
qiskit_sycamore,25,10,1.0440447330474854
qiskit_sycamore,25,10,1.064875602722168
qiskit_sycamore,25,10,1.0475399494171143
qiskit_sycamore,25,10,1.0580294132232666
qiskit_sycamore,25,10,1.0630483627319336
qiskit_sycamore,25,10,1.0556237697601318
qiskit_sycamore,25,10,1.0596554279327393
qiskit_sycamore,25,10,1.0500843524932861
qiskit_sycamore,25,10,1.0604281425476074
qiskit_sycamore,25,10,1.050431489944458
qiskit_sycamore,25,10,1.0521907806396484
qiskit_sycamore,25,10,1.0637340545654297
qiskit_sycamore,25,10,1.0483505725860596
qiskit_sycamore,25,10,1.0608599185943604
qiskit_sycamore,25,10,1.0535156726837158
qiskit_sycamore,25,10,1.063614845275879
qiskit_sycamore,25,10,1.0481762886047363
qiskit_sycamore,25,10,1.0481622219085693
qiskit_sycamore,25,10,1.0643627643585205
qiskit_sycamore,25,10,1.0490648746490479
qiskit_sycamore,25,10,1.0641639232635498
qiskit_sycamore,25,10,1.052149772644043
qiskit_sycamore,25,10,1.0625438690185547
qiskit_sycamore,25,10,1.0463192462921143
qiskit_sycamore,25,10,1.0481312274932861
qiskit_sycamore,25,10,1.0499050617218018
qiskit_sycamore,25,10,1.0503370761871338
qiskit_sycamore,25,10,1.0604913234710693
qiskit_sycamore,25,10,1.057687759399414
qiskit_sycamore,25,10,1.0637497901916504
qiskit_sycamore,25,10,1.0466432571411133
qiskit_sycamore,25,10,1.0668983459472656
qiskit_sycamore,25,10,1.046375036239624
qiskit_sycamore,25,10,1.0482816696166992
qiskit_sycamore,25,10,1.0621004104614258
qiskit_sycamore,25,10,1.0480692386627197
qiskit_sycamore,25,10,1.0599281787872314
qiskit_sycamore,25,10,1.0497303009033203
qiskit_sycamore,25,10,1.0608086585998535
qiskit_sycamore,25,10,1.0517828464508057
qiskit_sycamore,25,10,1.0520782470703125
qiskit_sycamore,25,10,1.0599448680877686
qiskit_sycamore,25,10,1.049119472503662
qiskit_sycamore,25,10,1.0622975826263428
qiskit_sycamore,25,10,1.0477392673492432
qiskit_sycamore,25,10,1.0612213611602783
qiskit_sycamore,25,10,1.0519635677337646
qiskit_sycamore,25,10,1.0498473644256592
qiskit_sycamore,25,10,1.0599472522735596
qiskit_sycamore,25,10,1.0480804443359375
qiskit_sycamore,25,10,1.0610358715057373
qiskit_sycamore,25,10,1.0453529357910156
qiskit_sycamore,25,10,1.0606324672698975
qiskit_sycamore,25,10,1.0435314178466797
qiskit_sycamore,25,10,1.0495765209197998
qiskit_sycamore,25,10,1.0632109642028809
qiskit_sycamore,25,10,1.0452301502227783
qiskit_sycamore,25,10,1.0598030090332031
qiskit_sycamore,25,10,1.054781198501587
qiskit_sycamore,25,10,1.0607481002807617
qiskit_sycamore,25,10,1.0465366840362549
qiskit_sycamore,25,10,1.046337604522705
qiskit_sycamore,25,10,1.0633883476257324
qiskit_sycamore,25,10,1.0550127029418945
qiskit_sycamore,25,10,1.063138484954834
qiskit_sycamore,25,10,1.0468361377716064
qiskit_sycamore,25,10,1.0614309310913086
qiskit_sycamore,25,10,1.0481891632080078
qiskit_sycamore,25,10,1.0451805591583252
qiskit_sycamore,25,10,1.0465972423553467
qiskit_sycamore,25,10,1.0491943359375
qiskit_sycamore,26,10,1.6252193450927734
qiskit_sycamore,26,10,1.6139707565307617
qiskit_sycamore,26,10,1.6290485858917236
qiskit_sycamore,26,10,1.613675594329834
qiskit_sycamore,26,10,1.6291277408599854
qiskit_sycamore,26,10,1.6151599884033203
qiskit_sycamore,26,10,1.6135897636413574
qiskit_sycamore,26,10,1.6293981075286865
qiskit_sycamore,26,10,1.6136407852172852
qiskit_sycamore,26,10,1.626887559890747
qiskit_sycamore,26,10,1.6174566745758057
qiskit_sycamore,26,10,1.62558913230896
qiskit_sycamore,26,10,1.6114277839660645
qiskit_sycamore,26,10,1.626603603363037
qiskit_sycamore,26,10,1.618032455444336
qiskit_sycamore,26,10,1.6159443855285645
qiskit_sycamore,26,10,1.6314265727996826
qiskit_sycamore,26,10,1.6146433353424072
qiskit_sycamore,26,10,1.6299293041229248
qiskit_sycamore,26,10,1.614569902420044
qiskit_sycamore,26,10,1.6276836395263672
qiskit_sycamore,26,10,1.6159465312957764
qiskit_sycamore,26,10,1.6311399936676025
qiskit_sycamore,26,10,1.614534854888916
qiskit_sycamore,26,10,1.6136775016784668
qiskit_sycamore,26,10,1.643986701965332
qiskit_sycamore,26,10,1.6193492412567139
qiskit_sycamore,26,10,1.6450762748718262
qiskit_sycamore,26,10,1.614692211151123
qiskit_sycamore,26,10,1.6453585624694824
qiskit_sycamore,26,10,1.617272138595581
qiskit_sycamore,26,10,1.6174428462982178
qiskit_sycamore,26,10,1.6138439178466797
qiskit_sycamore,26,10,1.6172590255737305
qiskit_sycamore,26,10,1.634648323059082
qiskit_sycamore,26,10,1.6191716194152832
qiskit_sycamore,26,10,1.6338648796081543
qiskit_sycamore,26,10,1.6177570819854736
qiskit_sycamore,26,10,1.633876085281372
qiskit_sycamore,26,10,1.6201930046081543
qiskit_sycamore,26,10,1.6183009147644043
qiskit_sycamore,26,10,1.6301906108856201
qiskit_sycamore,26,10,1.6206693649291992
qiskit_sycamore,26,10,1.633876085281372
qiskit_sycamore,26,10,1.6202011108398438
qiskit_sycamore,26,10,1.6304409503936768
qiskit_sycamore,26,10,1.6191034317016602
qiskit_sycamore,26,10,1.6329479217529297
qiskit_sycamore,26,10,1.6189923286437988
qiskit_sycamore,26,10,1.617431879043579
qiskit_sycamore,26,10,1.6321990489959717
qiskit_sycamore,26,10,1.619250774383545
qiskit_sycamore,26,10,1.6329450607299805
qiskit_sycamore,26,10,1.6199135780334473
qiskit_sycamore,26,10,1.6305975914001465
qiskit_sycamore,26,10,1.6193265914916992
qiskit_sycamore,26,10,1.6308202743530273
qiskit_sycamore,26,10,1.6198956966400146
qiskit_sycamore,26,10,1.6176567077636719
qiskit_sycamore,26,10,1.62941312789917
qiskit_sycamore,26,10,1.625798225402832
qiskit_sycamore,26,10,1.6332056522369385
qiskit_sycamore,26,10,1.6189441680908203
qiskit_sycamore,26,10,1.6315643787384033
qiskit_sycamore,26,10,1.6239080429077148
qiskit_sycamore,26,10,1.6202809810638428
qiskit_sycamore,26,10,1.6200921535491943
qiskit_sycamore,26,10,1.6205289363861084
qiskit_sycamore,26,10,1.6357848644256592
qiskit_sycamore,26,10,1.6185200214385986
qiskit_sycamore,26,10,1.6332135200500488
qiskit_sycamore,26,10,1.6209688186645508
qiskit_sycamore,26,10,1.630631446838379
qiskit_sycamore,26,10,1.6236414909362793
qiskit_sycamore,26,10,1.6176016330718994
qiskit_sycamore,26,10,1.6299259662628174
qiskit_sycamore,26,10,1.6184539794921875
qiskit_sycamore,26,10,1.6375961303710938
qiskit_sycamore,26,10,1.6205112934112549
qiskit_sycamore,26,10,1.6309101581573486
qiskit_sycamore,26,10,1.6243364810943604
qiskit_sycamore,26,10,1.630474328994751
qiskit_sycamore,26,10,1.619600534439087
qiskit_sycamore,26,10,1.6171834468841553
qiskit_sycamore,26,10,1.6307942867279053
qiskit_sycamore,26,10,1.6202747821807861
qiskit_sycamore,26,10,1.6308701038360596
qiskit_sycamore,26,10,1.6212799549102783
qiskit_sycamore,26,10,1.635894536972046
qiskit_sycamore,26,10,1.6190078258514404
qiskit_sycamore,26,10,1.634119987487793
qiskit_sycamore,26,10,1.6199772357940674
qiskit_sycamore,26,10,1.621424674987793
qiskit_sycamore,26,10,1.6357519626617432
qiskit_sycamore,26,10,1.6211369037628174
qiskit_sycamore,26,10,1.634998083114624
qiskit_sycamore,26,10,1.6238770484924316
qiskit_sycamore,26,10,1.6320717334747314
qiskit_sycamore,26,10,1.6224596500396729
qiskit_sycamore,26,10,1.6216366291046143
qiskit_sycamore,27,10,3.1253390312194824
qiskit_sycamore,27,10,3.1175103187561035
qiskit_sycamore,27,10,3.135525703430176
qiskit_sycamore,27,10,3.123112440109253
qiskit_sycamore,27,10,3.135233163833618
qiskit_sycamore,27,10,3.1200034618377686
qiskit_sycamore,27,10,3.1350831985473633
qiskit_sycamore,27,10,3.126387119293213
qiskit_sycamore,27,10,3.13750958442688
qiskit_sycamore,27,10,3.137360095977783
qiskit_sycamore,27,10,3.1548728942871094
qiskit_sycamore,27,10,3.1391985416412354
qiskit_sycamore,27,10,3.1481308937072754
qiskit_sycamore,27,10,3.136125087738037
qiskit_sycamore,27,10,3.1526150703430176
qiskit_sycamore,27,10,3.1367616653442383
qiskit_sycamore,27,10,3.1535849571228027
qiskit_sycamore,27,10,3.1361327171325684
qiskit_sycamore,27,10,3.1401729583740234
qiskit_sycamore,27,10,3.1508100032806396
qiskit_sycamore,27,10,3.1357197761535645
qiskit_sycamore,27,10,3.1525862216949463
qiskit_sycamore,27,10,3.1389009952545166
qiskit_sycamore,27,10,3.1520845890045166
qiskit_sycamore,27,10,3.16825270652771
qiskit_sycamore,27,10,3.151750326156616
qiskit_sycamore,27,10,3.137646198272705
qiskit_sycamore,27,10,3.1539204120635986
qiskit_sycamore,27,10,3.1385338306427
qiskit_sycamore,27,10,3.1531822681427
qiskit_sycamore,27,10,3.1410434246063232
qiskit_sycamore,27,10,3.1518828868865967
qiskit_sycamore,27,10,3.143892526626587
qiskit_sycamore,27,10,3.153102159500122
qiskit_sycamore,27,10,3.1438851356506348
qiskit_sycamore,27,10,3.143045663833618
qiskit_sycamore,27,10,3.1574409008026123
qiskit_sycamore,27,10,3.1407430171966553
qiskit_sycamore,27,10,3.152587413787842
qiskit_sycamore,27,10,3.1421315670013428
qiskit_sycamore,27,10,3.1570851802825928
qiskit_sycamore,27,10,3.1389732360839844
qiskit_sycamore,27,10,3.1567118167877197
qiskit_sycamore,27,10,3.140446662902832
qiskit_sycamore,27,10,3.1522223949432373
qiskit_sycamore,27,10,3.1408236026763916
qiskit_sycamore,27,10,3.1551671028137207
qiskit_sycamore,27,10,3.1450843811035156
qiskit_sycamore,27,10,3.1567952632904053
qiskit_sycamore,27,10,3.144167184829712
qiskit_sycamore,27,10,3.1563076972961426
qiskit_sycamore,27,10,3.1421518325805664
qiskit_sycamore,27,10,3.143638849258423
qiskit_sycamore,27,10,3.1438982486724854
qiskit_sycamore,27,10,3.1428184509277344
qiskit_sycamore,27,10,3.156947374343872
qiskit_sycamore,27,10,3.1436681747436523
qiskit_sycamore,27,10,3.1582086086273193
qiskit_sycamore,27,10,3.144233465194702
qiskit_sycamore,27,10,3.162402391433716
qiskit_sycamore,27,10,3.1428704261779785
qiskit_sycamore,27,10,3.1581363677978516
qiskit_sycamore,27,10,3.1459081172943115
qiskit_sycamore,27,10,3.1610114574432373
qiskit_sycamore,27,10,3.1458308696746826
qiskit_sycamore,27,10,3.1590964794158936
qiskit_sycamore,27,10,3.150531768798828
qiskit_sycamore,27,10,3.1605734825134277
qiskit_sycamore,27,10,3.148191452026367
qiskit_sycamore,27,10,3.149848461151123
qiskit_sycamore,27,10,3.18113112449646
qiskit_sycamore,27,10,3.148097515106201
qiskit_sycamore,27,10,3.1585237979888916
qiskit_sycamore,27,10,3.142892837524414
qiskit_sycamore,27,10,3.1602261066436768
qiskit_sycamore,27,10,3.1522953510284424
qiskit_sycamore,27,10,3.163771152496338
qiskit_sycamore,27,10,3.1438114643096924
qiskit_sycamore,27,10,3.1571366786956787
qiskit_sycamore,27,10,3.1454505920410156
qiskit_sycamore,27,10,3.162747383117676
qiskit_sycamore,27,10,3.1469550132751465
qiskit_sycamore,27,10,3.1614646911621094
qiskit_sycamore,27,10,3.145956039428711
qiskit_sycamore,27,10,3.1603753566741943
qiskit_sycamore,27,10,3.146674871444702
qiskit_sycamore,27,10,3.158536195755005
qiskit_sycamore,27,10,3.148800849914551
qiskit_sycamore,27,10,3.148002862930298
qiskit_sycamore,27,10,3.150407552719116
qiskit_sycamore,27,10,3.149897813796997
qiskit_sycamore,27,10,3.1641111373901367
qiskit_sycamore,27,10,3.148527145385742
qiskit_sycamore,27,10,3.1667792797088623
qiskit_sycamore,27,10,3.152364730834961
qiskit_sycamore,27,10,3.162487506866455
qiskit_sycamore,27,10,3.155924081802368
qiskit_sycamore,27,10,3.1623895168304443
qiskit_sycamore,27,10,3.1521947383880615
qiskit_sycamore,27,10,3.169844627380371
