name,num_qubits,depth,time
pyqrack_sycamore,21,10,0.07228565216064453
pyqrack_sycamore,21,10,0.06999444961547852
pyqrack_sycamore,21,10,0.06952571868896484
pyqrack_sycamore,21,10,0.06952524185180664
pyqrack_sycamore,21,10,0.06914353370666504
pyqrack_sycamore,21,10,0.06881594657897949
pyqrack_sycamore,21,10,0.07023739814758301
pyqrack_sycamore,21,10,0.07033038139343262
pyqrack_sycamore,21,10,0.06961894035339355
pyqrack_sycamore,21,10,0.06932640075683594
pyqrack_sycamore,21,10,0.06884002685546875
pyqrack_sycamore,21,10,0.06942009925842285
pyqrack_sycamore,21,10,0.06963062286376953
pyqrack_sycamore,21,10,0.06914067268371582
pyqrack_sycamore,21,10,0.07227325439453125
pyqrack_sycamore,21,10,0.0699465274810791
pyqrack_sycamore,21,10,0.0695641040802002
pyqrack_sycamore,21,10,0.06953072547912598
pyqrack_sycamore,21,10,0.06936430931091309
pyqrack_sycamore,21,10,0.06961846351623535
pyqrack_sycamore,21,10,0.06987738609313965
pyqrack_sycamore,21,10,0.06592464447021484
pyqrack_sycamore,21,10,0.06904435157775879
pyqrack_sycamore,21,10,0.06936168670654297
pyqrack_sycamore,21,10,0.06905031204223633
pyqrack_sycamore,21,10,0.06917810440063477
pyqrack_sycamore,21,10,0.06911683082580566
pyqrack_sycamore,21,10,0.06576251983642578
pyqrack_sycamore,21,10,0.06921672821044922
pyqrack_sycamore,21,10,0.07068634033203125
pyqrack_sycamore,21,10,0.07029008865356445
pyqrack_sycamore,21,10,0.06963038444519043
pyqrack_sycamore,21,10,0.065704345703125
pyqrack_sycamore,21,10,0.06575250625610352
pyqrack_sycamore,21,10,0.06940889358520508
pyqrack_sycamore,21,10,0.06966638565063477
pyqrack_sycamore,21,10,0.0703439712524414
pyqrack_sycamore,21,10,0.07543754577636719
pyqrack_sycamore,21,10,0.06974148750305176
pyqrack_sycamore,21,10,0.06910967826843262
pyqrack_sycamore,21,10,0.0698244571685791
pyqrack_sycamore,21,10,0.06621217727661133
pyqrack_sycamore,21,10,0.06946587562561035
pyqrack_sycamore,21,10,0.07213544845581055
pyqrack_sycamore,21,10,0.06914544105529785
pyqrack_sycamore,21,10,0.06942129135131836
pyqrack_sycamore,21,10,0.07037973403930664
pyqrack_sycamore,21,10,0.0696263313293457
pyqrack_sycamore,21,10,0.06923532485961914
pyqrack_sycamore,21,10,0.06947827339172363
pyqrack_sycamore,21,10,0.06941676139831543
pyqrack_sycamore,21,10,0.0700833797454834
pyqrack_sycamore,21,10,0.06929874420166016
pyqrack_sycamore,21,10,0.0694425106048584
pyqrack_sycamore,21,10,0.07046151161193848
pyqrack_sycamore,21,10,0.06972050666809082
pyqrack_sycamore,21,10,0.06547379493713379
pyqrack_sycamore,21,10,0.06940579414367676
pyqrack_sycamore,21,10,0.06914949417114258
pyqrack_sycamore,21,10,0.06615853309631348
pyqrack_sycamore,21,10,0.0693807601928711
pyqrack_sycamore,21,10,0.07000088691711426
pyqrack_sycamore,21,10,0.06932854652404785
pyqrack_sycamore,21,10,0.06927323341369629
pyqrack_sycamore,21,10,0.06957030296325684
pyqrack_sycamore,21,10,0.06890368461608887
pyqrack_sycamore,21,10,0.0696401596069336
pyqrack_sycamore,21,10,0.0693354606628418
pyqrack_sycamore,21,10,0.0702054500579834
pyqrack_sycamore,21,10,0.06991338729858398
pyqrack_sycamore,21,10,0.06582093238830566
pyqrack_sycamore,21,10,0.06577396392822266
pyqrack_sycamore,21,10,0.06952428817749023
pyqrack_sycamore,21,10,0.06929636001586914
pyqrack_sycamore,22,10,0.12233614921569824
pyqrack_sycamore,22,10,0.12205052375793457
pyqrack_sycamore,22,10,0.12163853645324707
pyqrack_sycamore,22,10,0.12267899513244629
pyqrack_sycamore,22,10,0.12185215950012207
pyqrack_sycamore,22,10,0.11538362503051758
pyqrack_sycamore,22,10,0.12167549133300781
pyqrack_sycamore,22,10,0.12411069869995117
pyqrack_sycamore,22,10,0.11539435386657715
pyqrack_sycamore,22,10,0.12224745750427246
pyqrack_sycamore,22,10,0.12190580368041992
pyqrack_sycamore,22,10,0.11501216888427734
pyqrack_sycamore,22,10,0.12280726432800293
pyqrack_sycamore,22,10,0.12121295928955078
pyqrack_sycamore,22,10,0.11571931838989258
pyqrack_sycamore,22,10,0.12383270263671875
pyqrack_sycamore,22,10,0.12265491485595703
pyqrack_sycamore,22,10,0.12160706520080566
pyqrack_sycamore,22,10,0.12300825119018555
pyqrack_sycamore,22,10,0.1219034194946289
pyqrack_sycamore,22,10,0.12210750579833984
pyqrack_sycamore,22,10,0.12216472625732422
pyqrack_sycamore,22,10,0.12175536155700684
pyqrack_sycamore,22,10,0.12147045135498047
pyqrack_sycamore,22,10,0.12427282333374023
pyqrack_sycamore,22,10,0.12161445617675781
pyqrack_sycamore,22,10,0.11577367782592773
pyqrack_sycamore,22,10,0.12152290344238281
pyqrack_sycamore,22,10,0.12205100059509277
pyqrack_sycamore,22,10,0.12191939353942871
pyqrack_sycamore,22,10,0.12216353416442871
pyqrack_sycamore,22,10,0.121856689453125
pyqrack_sycamore,22,10,0.12488532066345215
pyqrack_sycamore,22,10,0.12203788757324219
pyqrack_sycamore,22,10,0.1224820613861084
pyqrack_sycamore,22,10,0.12175250053405762
pyqrack_sycamore,22,10,0.1145939826965332
pyqrack_sycamore,22,10,0.12188196182250977
pyqrack_sycamore,22,10,0.12240862846374512
pyqrack_sycamore,22,10,0.12198138236999512
pyqrack_sycamore,22,10,0.11505675315856934
pyqrack_sycamore,22,10,0.11506462097167969
pyqrack_sycamore,22,10,0.12194585800170898
pyqrack_sycamore,22,10,0.12195539474487305
pyqrack_sycamore,22,10,0.12176942825317383
pyqrack_sycamore,22,10,0.11490225791931152
pyqrack_sycamore,22,10,0.12150144577026367
pyqrack_sycamore,22,10,0.122161865234375
pyqrack_sycamore,22,10,0.13544940948486328
pyqrack_sycamore,22,10,0.12373566627502441
pyqrack_sycamore,22,10,0.11487078666687012
pyqrack_sycamore,22,10,0.12202072143554688
pyqrack_sycamore,22,10,0.1222691535949707
pyqrack_sycamore,22,10,0.12150335311889648
pyqrack_sycamore,22,10,0.12247276306152344
pyqrack_sycamore,22,10,0.12191224098205566
pyqrack_sycamore,22,10,0.12208175659179688
pyqrack_sycamore,22,10,0.12499046325683594
pyqrack_sycamore,22,10,0.12173819541931152
pyqrack_sycamore,22,10,0.12249755859375
pyqrack_sycamore,22,10,0.1212472915649414
pyqrack_sycamore,22,10,0.12184739112854004
pyqrack_sycamore,22,10,0.12219452857971191
pyqrack_sycamore,22,10,0.12221837043762207
pyqrack_sycamore,22,10,0.11554193496704102
pyqrack_sycamore,22,10,0.11514878273010254
pyqrack_sycamore,22,10,0.1226968765258789
pyqrack_sycamore,22,10,0.12240982055664062
pyqrack_sycamore,22,10,0.1221170425415039
pyqrack_sycamore,22,10,0.12202715873718262
pyqrack_sycamore,22,10,0.12187838554382324
pyqrack_sycamore,22,10,0.12201380729675293
pyqrack_sycamore,22,10,0.12237286567687988
pyqrack_sycamore,22,10,0.12187767028808594
pyqrack_sycamore,22,10,0.12199902534484863
pyqrack_sycamore,22,10,0.1147918701171875
pyqrack_sycamore,22,10,0.12182116508483887
pyqrack_sycamore,22,10,0.12220597267150879
pyqrack_sycamore,22,10,0.12192201614379883
pyqrack_sycamore,22,10,0.12220621109008789
pyqrack_sycamore,22,10,0.12163543701171875
pyqrack_sycamore,22,10,0.12212705612182617
pyqrack_sycamore,22,10,0.12292289733886719
pyqrack_sycamore,22,10,0.11462092399597168
pyqrack_sycamore,22,10,0.12231683731079102
pyqrack_sycamore,22,10,0.12206029891967773
pyqrack_sycamore,22,10,0.11498451232910156
pyqrack_sycamore,22,10,0.12157297134399414
pyqrack_sycamore,22,10,0.12181949615478516
pyqrack_sycamore,22,10,0.11500692367553711
pyqrack_sycamore,22,10,0.12459206581115723
pyqrack_sycamore,22,10,0.12218117713928223
pyqrack_sycamore,22,10,0.12246108055114746
pyqrack_sycamore,22,10,0.12169194221496582
pyqrack_sycamore,22,10,0.11517643928527832
pyqrack_sycamore,22,10,0.12270116806030273
pyqrack_sycamore,22,10,0.12225508689880371
pyqrack_sycamore,22,10,0.12214899063110352
pyqrack_sycamore,22,10,0.125136137008667
pyqrack_sycamore,22,10,0.1218874454498291
pyqrack_sycamore,23,10,0.36190032958984375
pyqrack_sycamore,23,10,0.3628988265991211
pyqrack_sycamore,23,10,0.3618645668029785
pyqrack_sycamore,23,10,0.3615756034851074
pyqrack_sycamore,23,10,0.3633244037628174
pyqrack_sycamore,23,10,0.36352062225341797
pyqrack_sycamore,23,10,0.36362266540527344
pyqrack_sycamore,23,10,0.3643641471862793
pyqrack_sycamore,23,10,0.3636155128479004
pyqrack_sycamore,23,10,0.3616335391998291
pyqrack_sycamore,23,10,0.3635292053222656
pyqrack_sycamore,23,10,0.363325834274292
pyqrack_sycamore,23,10,0.36173176765441895
pyqrack_sycamore,23,10,0.362931489944458
pyqrack_sycamore,23,10,0.36333703994750977
pyqrack_sycamore,23,10,0.3624842166900635
pyqrack_sycamore,23,10,0.36244869232177734
pyqrack_sycamore,23,10,0.36275744438171387
pyqrack_sycamore,23,10,0.3635749816894531
pyqrack_sycamore,23,10,0.36304211616516113
pyqrack_sycamore,23,10,0.3626997470855713
pyqrack_sycamore,23,10,0.36466336250305176
pyqrack_sycamore,23,10,0.36258864402770996
pyqrack_sycamore,23,10,0.3619964122772217
pyqrack_sycamore,23,10,0.3649768829345703
pyqrack_sycamore,23,10,0.36260271072387695
pyqrack_sycamore,23,10,0.36277127265930176
pyqrack_sycamore,23,10,0.3628878593444824
pyqrack_sycamore,23,10,0.36296606063842773
pyqrack_sycamore,23,10,0.36322665214538574
pyqrack_sycamore,23,10,0.3636806011199951
pyqrack_sycamore,23,10,0.36245012283325195
pyqrack_sycamore,23,10,0.3649275302886963
pyqrack_sycamore,23,10,0.36150288581848145
pyqrack_sycamore,23,10,0.361783504486084
pyqrack_sycamore,23,10,0.3622891902923584
pyqrack_sycamore,23,10,0.3636057376861572
pyqrack_sycamore,23,10,0.3630857467651367
pyqrack_sycamore,23,10,0.3621823787689209
pyqrack_sycamore,23,10,0.3635706901550293
pyqrack_sycamore,23,10,0.36516499519348145
pyqrack_sycamore,23,10,0.3639354705810547
pyqrack_sycamore,23,10,0.36188364028930664
pyqrack_sycamore,23,10,0.3651247024536133
pyqrack_sycamore,23,10,0.3629002571105957
pyqrack_sycamore,23,10,0.3641085624694824
pyqrack_sycamore,23,10,0.3645803928375244
pyqrack_sycamore,23,10,0.3622419834136963
pyqrack_sycamore,23,10,0.36202454566955566
pyqrack_sycamore,23,10,0.3634610176086426
pyqrack_sycamore,23,10,0.36160898208618164
pyqrack_sycamore,23,10,0.3652162551879883
pyqrack_sycamore,23,10,0.36344289779663086
pyqrack_sycamore,23,10,0.3625679016113281
pyqrack_sycamore,23,10,0.36201953887939453
pyqrack_sycamore,23,10,0.36272478103637695
pyqrack_sycamore,23,10,0.3628041744232178
pyqrack_sycamore,23,10,0.36237311363220215
pyqrack_sycamore,23,10,0.3622398376464844
pyqrack_sycamore,23,10,0.36283183097839355
pyqrack_sycamore,23,10,0.36292338371276855
pyqrack_sycamore,23,10,0.3623650074005127
pyqrack_sycamore,23,10,0.3613150119781494
pyqrack_sycamore,23,10,0.36112380027770996
pyqrack_sycamore,23,10,0.361666202545166
pyqrack_sycamore,23,10,0.36257410049438477
pyqrack_sycamore,23,10,0.3616447448730469
pyqrack_sycamore,23,10,0.36217808723449707
pyqrack_sycamore,23,10,0.36177921295166016
pyqrack_sycamore,23,10,0.3609182834625244
pyqrack_sycamore,23,10,0.36269283294677734
pyqrack_sycamore,23,10,0.36203885078430176
pyqrack_sycamore,23,10,0.36193299293518066
pyqrack_sycamore,23,10,0.3631470203399658
pyqrack_sycamore,23,10,0.36296606063842773
pyqrack_sycamore,23,10,0.3623321056365967
pyqrack_sycamore,23,10,0.36147117614746094
pyqrack_sycamore,23,10,0.36200523376464844
pyqrack_sycamore,23,10,0.3620948791503906
pyqrack_sycamore,23,10,0.3625969886779785
pyqrack_sycamore,23,10,0.3623807430267334
pyqrack_sycamore,23,10,0.3629729747772217
pyqrack_sycamore,23,10,0.3610811233520508
pyqrack_sycamore,23,10,0.3609426021575928
pyqrack_sycamore,23,10,0.3617374897003174
pyqrack_sycamore,23,10,0.36321258544921875
pyqrack_sycamore,23,10,0.3624265193939209
pyqrack_sycamore,23,10,0.36182332038879395
pyqrack_sycamore,23,10,0.3617112636566162
pyqrack_sycamore,23,10,0.3618903160095215
pyqrack_sycamore,23,10,0.3621828556060791
pyqrack_sycamore,23,10,0.3618960380554199
pyqrack_sycamore,23,10,0.36218953132629395
pyqrack_sycamore,23,10,0.36167240142822266
pyqrack_sycamore,23,10,0.362163782119751
pyqrack_sycamore,23,10,0.3628883361816406
pyqrack_sycamore,23,10,0.3626902103424072
pyqrack_sycamore,23,10,0.3626058101654053
pyqrack_sycamore,23,10,0.3619396686553955
pyqrack_sycamore,23,10,0.3623836040496826
pyqrack_sycamore,24,10,0.5291035175323486
pyqrack_sycamore,24,10,0.5322659015655518
pyqrack_sycamore,24,10,0.5279815196990967
pyqrack_sycamore,24,10,0.5301022529602051
pyqrack_sycamore,24,10,0.5275928974151611
pyqrack_sycamore,24,10,0.5267839431762695
pyqrack_sycamore,24,10,0.5286080837249756
pyqrack_sycamore,24,10,0.527482271194458
pyqrack_sycamore,24,10,0.5290853977203369
pyqrack_sycamore,24,10,0.5274710655212402
pyqrack_sycamore,24,10,0.5277438163757324
pyqrack_sycamore,24,10,0.5287191867828369
pyqrack_sycamore,24,10,0.5267133712768555
pyqrack_sycamore,24,10,0.5271468162536621
pyqrack_sycamore,24,10,0.5285396575927734
pyqrack_sycamore,24,10,0.5290188789367676
pyqrack_sycamore,24,10,0.5295984745025635
pyqrack_sycamore,24,10,0.5275516510009766
pyqrack_sycamore,24,10,0.5278656482696533
pyqrack_sycamore,24,10,0.5281474590301514
pyqrack_sycamore,24,10,0.5275895595550537
pyqrack_sycamore,24,10,0.5295352935791016
pyqrack_sycamore,24,10,0.5288980007171631
pyqrack_sycamore,24,10,0.5271294116973877
pyqrack_sycamore,24,10,0.5258395671844482
pyqrack_sycamore,24,10,0.5295007228851318
pyqrack_sycamore,24,10,0.5265004634857178
pyqrack_sycamore,24,10,0.5280747413635254
pyqrack_sycamore,24,10,0.528223991394043
pyqrack_sycamore,24,10,0.5286579132080078
pyqrack_sycamore,24,10,0.5287842750549316
pyqrack_sycamore,24,10,0.5302066802978516
pyqrack_sycamore,24,10,0.5277659893035889
pyqrack_sycamore,24,10,0.5266590118408203
pyqrack_sycamore,24,10,0.5287446975708008
pyqrack_sycamore,24,10,0.528855562210083
pyqrack_sycamore,24,10,0.5288779735565186
pyqrack_sycamore,24,10,0.5269317626953125
pyqrack_sycamore,24,10,0.5289051532745361
pyqrack_sycamore,24,10,0.5296800136566162
pyqrack_sycamore,24,10,0.5411028861999512
pyqrack_sycamore,24,10,0.5314817428588867
pyqrack_sycamore,24,10,0.528123140335083
pyqrack_sycamore,24,10,0.5306081771850586
pyqrack_sycamore,24,10,0.527318000793457
pyqrack_sycamore,24,10,0.5269327163696289
pyqrack_sycamore,24,10,0.5288071632385254
pyqrack_sycamore,24,10,0.5298771858215332
pyqrack_sycamore,24,10,0.5279965400695801
pyqrack_sycamore,24,10,0.5288982391357422
pyqrack_sycamore,24,10,0.5290067195892334
pyqrack_sycamore,24,10,0.527653694152832
pyqrack_sycamore,24,10,0.5280771255493164
pyqrack_sycamore,24,10,0.5293803215026855
pyqrack_sycamore,24,10,0.5266876220703125
pyqrack_sycamore,24,10,0.5277621746063232
pyqrack_sycamore,24,10,0.5304923057556152
pyqrack_sycamore,24,10,0.5291483402252197
pyqrack_sycamore,24,10,0.5292866230010986
pyqrack_sycamore,24,10,0.5291337966918945
pyqrack_sycamore,24,10,0.5254039764404297
pyqrack_sycamore,24,10,0.5303173065185547
pyqrack_sycamore,24,10,0.5293354988098145
pyqrack_sycamore,24,10,0.5261993408203125
pyqrack_sycamore,24,10,0.5298640727996826
pyqrack_sycamore,24,10,0.530235767364502
pyqrack_sycamore,24,10,0.5297927856445312
pyqrack_sycamore,24,10,0.5303425788879395
pyqrack_sycamore,24,10,0.527202844619751
pyqrack_sycamore,24,10,0.5300774574279785
pyqrack_sycamore,24,10,0.5257985591888428
pyqrack_sycamore,24,10,0.5278630256652832
pyqrack_sycamore,24,10,0.5293457508087158
pyqrack_sycamore,24,10,0.530066967010498
pyqrack_sycamore,24,10,0.5283811092376709
pyqrack_sycamore,24,10,0.5287976264953613
pyqrack_sycamore,24,10,0.5290732383728027
pyqrack_sycamore,24,10,0.5281484127044678
pyqrack_sycamore,24,10,0.5314624309539795
pyqrack_sycamore,24,10,0.5263078212738037
pyqrack_sycamore,24,10,0.529787540435791
pyqrack_sycamore,24,10,0.52783203125
pyqrack_sycamore,24,10,0.5274550914764404
pyqrack_sycamore,24,10,0.5264937877655029
pyqrack_sycamore,24,10,0.5272932052612305
pyqrack_sycamore,24,10,0.5259637832641602
pyqrack_sycamore,24,10,0.5267312526702881
pyqrack_sycamore,24,10,0.52713942527771
pyqrack_sycamore,24,10,0.5305464267730713
pyqrack_sycamore,24,10,0.5287599563598633
pyqrack_sycamore,24,10,0.5285000801086426
pyqrack_sycamore,24,10,0.5292236804962158
pyqrack_sycamore,24,10,0.5288634300231934
pyqrack_sycamore,24,10,0.5278007984161377
pyqrack_sycamore,24,10,0.5280697345733643
pyqrack_sycamore,24,10,0.5302412509918213
pyqrack_sycamore,24,10,0.5298147201538086
pyqrack_sycamore,24,10,0.5295584201812744
pyqrack_sycamore,24,10,0.5280044078826904
pyqrack_sycamore,24,10,0.5278856754302979
pyqrack_sycamore,25,10,0.9793610572814941
pyqrack_sycamore,25,10,1.0538673400878906
pyqrack_sycamore,25,10,1.0509510040283203
pyqrack_sycamore,25,10,1.0570342540740967
pyqrack_sycamore,25,10,1.052288293838501
pyqrack_sycamore,25,10,1.050997018814087
pyqrack_sycamore,25,10,0.9830775260925293
pyqrack_sycamore,25,10,1.0529825687408447
pyqrack_sycamore,25,10,0.9806804656982422
pyqrack_sycamore,25,10,1.0522172451019287
pyqrack_sycamore,25,10,1.0549347400665283
pyqrack_sycamore,25,10,1.0493195056915283
pyqrack_sycamore,25,10,1.0554325580596924
pyqrack_sycamore,25,10,1.053736925125122
pyqrack_sycamore,25,10,0.9809226989746094
pyqrack_sycamore,25,10,1.0550322532653809
pyqrack_sycamore,25,10,1.053955316543579
pyqrack_sycamore,25,10,0.9830873012542725
pyqrack_sycamore,25,10,1.0552875995635986
pyqrack_sycamore,25,10,1.0518274307250977
pyqrack_sycamore,25,10,1.0551271438598633
pyqrack_sycamore,25,10,1.0542960166931152
pyqrack_sycamore,25,10,0.9796895980834961
pyqrack_sycamore,25,10,1.0501675605773926
pyqrack_sycamore,25,10,1.050370216369629
pyqrack_sycamore,25,10,1.0559442043304443
pyqrack_sycamore,25,10,1.0510435104370117
pyqrack_sycamore,25,10,1.0548551082611084
pyqrack_sycamore,25,10,1.0494375228881836
pyqrack_sycamore,25,10,1.0536353588104248
pyqrack_sycamore,25,10,1.0520405769348145
pyqrack_sycamore,25,10,1.0516715049743652
pyqrack_sycamore,25,10,0.9834649562835693
pyqrack_sycamore,25,10,1.0529818534851074
pyqrack_sycamore,25,10,0.9823329448699951
pyqrack_sycamore,25,10,0.9826786518096924
pyqrack_sycamore,25,10,1.0538041591644287
pyqrack_sycamore,25,10,0.9822373390197754
pyqrack_sycamore,25,10,1.0506808757781982
pyqrack_sycamore,25,10,0.9816076755523682
pyqrack_sycamore,25,10,1.0553839206695557
pyqrack_sycamore,25,10,1.0502068996429443
pyqrack_sycamore,25,10,1.0510506629943848
pyqrack_sycamore,25,10,0.979351282119751
pyqrack_sycamore,25,10,1.0565757751464844
pyqrack_sycamore,25,10,1.0487124919891357
pyqrack_sycamore,25,10,1.0518972873687744
pyqrack_sycamore,25,10,1.050654411315918
pyqrack_sycamore,25,10,0.981961727142334
pyqrack_sycamore,25,10,0.9803476333618164
pyqrack_sycamore,25,10,1.0519025325775146
pyqrack_sycamore,25,10,1.0534813404083252
pyqrack_sycamore,25,10,1.0536153316497803
pyqrack_sycamore,25,10,1.0505385398864746
pyqrack_sycamore,25,10,1.0559868812561035
pyqrack_sycamore,25,10,1.0557513236999512
pyqrack_sycamore,25,10,1.0519542694091797
pyqrack_sycamore,25,10,1.049025535583496
pyqrack_sycamore,25,10,1.0524733066558838
pyqrack_sycamore,25,10,1.0536601543426514
pyqrack_sycamore,25,10,1.0524632930755615
pyqrack_sycamore,25,10,0.9822287559509277
pyqrack_sycamore,25,10,1.049102544784546
pyqrack_sycamore,25,10,1.0527572631835938
pyqrack_sycamore,25,10,0.9812674522399902
pyqrack_sycamore,25,10,1.0516467094421387
pyqrack_sycamore,25,10,1.0530142784118652
pyqrack_sycamore,25,10,0.98287034034729
pyqrack_sycamore,25,10,1.0529537200927734
pyqrack_sycamore,25,10,1.0505352020263672
pyqrack_sycamore,25,10,1.055272102355957
pyqrack_sycamore,25,10,1.0513916015625
pyqrack_sycamore,25,10,1.0490567684173584
pyqrack_sycamore,25,10,0.9795842170715332
pyqrack_sycamore,25,10,0.9814009666442871
pyqrack_sycamore,25,10,1.0530517101287842
pyqrack_sycamore,25,10,1.0520715713500977
pyqrack_sycamore,25,10,0.9812448024749756
pyqrack_sycamore,25,10,1.0521490573883057
pyqrack_sycamore,25,10,1.0503036975860596
pyqrack_sycamore,25,10,1.0527160167694092
pyqrack_sycamore,25,10,1.0545549392700195
pyqrack_sycamore,25,10,1.0523309707641602
pyqrack_sycamore,25,10,1.0520966053009033
pyqrack_sycamore,25,10,1.0515022277832031
pyqrack_sycamore,25,10,1.0525352954864502
pyqrack_sycamore,25,10,1.0523948669433594
pyqrack_sycamore,25,10,1.0522100925445557
pyqrack_sycamore,25,10,0.9813766479492188
pyqrack_sycamore,25,10,0.9820680618286133
pyqrack_sycamore,25,10,1.054450273513794
pyqrack_sycamore,25,10,1.052039384841919
pyqrack_sycamore,25,10,1.0497794151306152
pyqrack_sycamore,25,10,0.982738733291626
pyqrack_sycamore,25,10,1.0530004501342773
pyqrack_sycamore,25,10,1.0517981052398682
pyqrack_sycamore,25,10,1.0552034378051758
pyqrack_sycamore,25,10,1.054800033569336
pyqrack_sycamore,25,10,1.0528593063354492
pyqrack_sycamore,25,10,1.0499932765960693
pyqrack_sycamore,26,10,1.9096448421478271
pyqrack_sycamore,26,10,2.0412886142730713
pyqrack_sycamore,26,10,2.041480302810669
pyqrack_sycamore,26,10,2.0351650714874268
pyqrack_sycamore,26,10,2.04091215133667
pyqrack_sycamore,26,10,2.041728973388672
pyqrack_sycamore,26,10,1.9044711589813232
pyqrack_sycamore,26,10,1.9121830463409424
pyqrack_sycamore,26,10,2.0363807678222656
pyqrack_sycamore,26,10,2.041120767593384
pyqrack_sycamore,26,10,2.04648494720459
pyqrack_sycamore,26,10,2.045706272125244
pyqrack_sycamore,26,10,2.0496938228607178
pyqrack_sycamore,26,10,2.0408873558044434
pyqrack_sycamore,26,10,2.048326253890991
pyqrack_sycamore,26,10,2.03879976272583
pyqrack_sycamore,26,10,2.038233518600464
pyqrack_sycamore,26,10,1.9071428775787354
pyqrack_sycamore,26,10,2.0376884937286377
pyqrack_sycamore,26,10,2.037893772125244
pyqrack_sycamore,26,10,2.0322036743164062
pyqrack_sycamore,26,10,1.905228614807129
pyqrack_sycamore,26,10,2.041931629180908
pyqrack_sycamore,26,10,2.04713773727417
pyqrack_sycamore,26,10,2.0375797748565674
pyqrack_sycamore,26,10,2.0416791439056396
pyqrack_sycamore,26,10,2.046994209289551
pyqrack_sycamore,26,10,2.0353097915649414
pyqrack_sycamore,26,10,2.0370070934295654
pyqrack_sycamore,26,10,2.037198305130005
pyqrack_sycamore,26,10,2.0480241775512695
pyqrack_sycamore,26,10,2.043203353881836
pyqrack_sycamore,26,10,2.0353293418884277
pyqrack_sycamore,26,10,1.9127743244171143
pyqrack_sycamore,26,10,2.0384631156921387
pyqrack_sycamore,26,10,2.0394251346588135
pyqrack_sycamore,26,10,2.0415546894073486
pyqrack_sycamore,26,10,2.0321242809295654
pyqrack_sycamore,26,10,2.0402846336364746
pyqrack_sycamore,26,10,2.0490715503692627
pyqrack_sycamore,26,10,2.0331501960754395
pyqrack_sycamore,26,10,2.039341449737549
pyqrack_sycamore,26,10,2.030683755874634
pyqrack_sycamore,26,10,2.0420849323272705
pyqrack_sycamore,26,10,1.9130454063415527
pyqrack_sycamore,26,10,2.0416340827941895
pyqrack_sycamore,26,10,2.0355710983276367
pyqrack_sycamore,26,10,2.036815881729126
pyqrack_sycamore,26,10,2.0313124656677246
pyqrack_sycamore,26,10,2.0438787937164307
pyqrack_sycamore,26,10,2.0365214347839355
pyqrack_sycamore,26,10,2.0371344089508057
pyqrack_sycamore,26,10,2.0316474437713623
pyqrack_sycamore,26,10,2.0314085483551025
pyqrack_sycamore,26,10,2.0331616401672363
pyqrack_sycamore,26,10,2.037287712097168
pyqrack_sycamore,26,10,2.035975217819214
pyqrack_sycamore,26,10,2.044494152069092
pyqrack_sycamore,26,10,2.039705753326416
pyqrack_sycamore,26,10,1.9051423072814941
pyqrack_sycamore,26,10,2.0464630126953125
pyqrack_sycamore,26,10,2.0349252223968506
pyqrack_sycamore,26,10,2.041511058807373
pyqrack_sycamore,26,10,1.9060776233673096
pyqrack_sycamore,26,10,2.0409348011016846
pyqrack_sycamore,26,10,1.9117748737335205
pyqrack_sycamore,26,10,2.036935329437256
pyqrack_sycamore,26,10,2.0489935874938965
pyqrack_sycamore,26,10,2.0371291637420654
pyqrack_sycamore,26,10,2.0385773181915283
pyqrack_sycamore,26,10,1.9170377254486084
pyqrack_sycamore,26,10,2.0387420654296875
pyqrack_sycamore,26,10,2.0349128246307373
pyqrack_sycamore,26,10,2.0408265590667725
pyqrack_sycamore,26,10,2.028275728225708
pyqrack_sycamore,26,10,1.911682367324829
pyqrack_sycamore,26,10,2.03851056098938
pyqrack_sycamore,26,10,2.0332424640655518
pyqrack_sycamore,26,10,1.9082322120666504
pyqrack_sycamore,26,10,1.9103903770446777
pyqrack_sycamore,26,10,1.91062593460083
pyqrack_sycamore,26,10,2.0424904823303223
pyqrack_sycamore,26,10,2.043092727661133
pyqrack_sycamore,26,10,2.035078287124634
pyqrack_sycamore,26,10,2.0471434593200684
pyqrack_sycamore,26,10,1.911268949508667
pyqrack_sycamore,26,10,1.9131019115447998
pyqrack_sycamore,26,10,1.912052869796753
pyqrack_sycamore,26,10,2.0432116985321045
pyqrack_sycamore,26,10,2.0420639514923096
pyqrack_sycamore,26,10,2.041757822036743
pyqrack_sycamore,26,10,1.9049937725067139
pyqrack_sycamore,26,10,2.042884588241577
pyqrack_sycamore,26,10,2.035475730895996
pyqrack_sycamore,26,10,2.0368120670318604
pyqrack_sycamore,26,10,2.04140567779541
pyqrack_sycamore,26,10,1.9073889255523682
pyqrack_sycamore,26,10,2.0403501987457275
pyqrack_sycamore,26,10,2.042236328125
pyqrack_sycamore,26,10,2.0431201457977295
pyqrack_sycamore,27,10,4.592247486114502
pyqrack_sycamore,27,10,4.607354640960693
pyqrack_sycamore,27,10,4.57503867149353
pyqrack_sycamore,27,10,4.2785913944244385
pyqrack_sycamore,27,10,4.5851731300354
pyqrack_sycamore,27,10,4.5972418785095215
pyqrack_sycamore,27,10,4.604565858840942
pyqrack_sycamore,27,10,4.585077524185181
pyqrack_sycamore,27,10,4.602061986923218
pyqrack_sycamore,27,10,4.5868096351623535
pyqrack_sycamore,27,10,4.2920472621917725
pyqrack_sycamore,27,10,4.592424631118774
