name,num_qubits,time
qiskit_qft,26,0.7732656002044678
qiskit_qft,26,0.7742583751678467
qiskit_qft,26,0.773066520690918
qiskit_qft,26,0.7747459411621094
qiskit_qft,26,0.7739367485046387
qiskit_qft,26,0.7869894504547119
qiskit_qft,26,0.7734889984130859
qiskit_qft,26,0.7737095355987549
qiskit_qft,26,0.7734942436218262
qiskit_qft,26,0.7738683223724365
qiskit_qft,26,0.7740023136138916
qiskit_qft,26,0.7744338512420654
qiskit_qft,26,0.7737557888031006
qiskit_qft,26,0.7738702297210693
qiskit_qft,26,0.7872822284698486
qiskit_qft,26,0.7735874652862549
qiskit_qft,26,0.7739415168762207
qiskit_qft,26,0.7733097076416016
qiskit_qft,26,0.7755212783813477
qiskit_qft,26,0.7744946479797363
qiskit_qft,26,0.7735719680786133
qiskit_qft,26,0.7741246223449707
qiskit_qft,26,0.7738337516784668
qiskit_qft,26,0.7866427898406982
qiskit_qft,26,0.7743730545043945
qiskit_qft,26,0.7734358310699463
qiskit_qft,26,0.7745010852813721
qiskit_qft,26,0.7743372917175293
qiskit_qft,26,0.773367166519165
qiskit_qft,26,0.7741951942443848
qiskit_qft,26,0.7734897136688232
qiskit_qft,26,0.7751872539520264
qiskit_qft,26,0.7873551845550537
qiskit_qft,26,0.774395227432251
qiskit_qft,26,0.7734787464141846
qiskit_qft,26,0.7740869522094727
qiskit_qft,26,0.7733805179595947
qiskit_qft,26,0.7742173671722412
qiskit_qft,26,0.7738711833953857
qiskit_qft,26,0.7746148109436035
qiskit_qft,26,0.7737102508544922
qiskit_qft,26,0.786628246307373
qiskit_qft,26,0.7742571830749512
qiskit_qft,26,0.7740838527679443
qiskit_qft,26,0.7740957736968994
qiskit_qft,26,0.7737917900085449
qiskit_qft,26,0.7739179134368896
qiskit_qft,26,0.7741057872772217
qiskit_qft,26,0.7745373249053955
qiskit_qft,26,0.7740402221679688
qiskit_qft,26,0.7763254642486572
qiskit_qft,26,0.7742557525634766
qiskit_qft,26,0.7746837139129639
qiskit_qft,26,0.7743396759033203
qiskit_qft,26,0.7744894027709961
qiskit_qft,26,0.7744851112365723
qiskit_qft,26,0.7736315727233887
qiskit_qft,26,0.7742321491241455
qiskit_qft,26,0.7877709865570068
qiskit_qft,26,0.7742571830749512
qiskit_qft,26,0.7747199535369873
qiskit_qft,26,0.7741968631744385
qiskit_qft,26,0.7739543914794922
qiskit_qft,26,0.7744500637054443
qiskit_qft,26,0.774738073348999
qiskit_qft,26,0.7742292881011963
qiskit_qft,26,0.7738223075866699
qiskit_qft,26,0.7864041328430176
qiskit_qft,26,0.7750756740570068
qiskit_qft,26,0.7737042903900146
qiskit_qft,26,0.7745752334594727
qiskit_qft,26,0.7745139598846436
qiskit_qft,26,0.773916482925415
qiskit_qft,26,0.7741236686706543
qiskit_qft,26,0.7740144729614258
qiskit_qft,26,0.7742412090301514
qiskit_qft,26,0.7869622707366943
qiskit_qft,26,0.7737998962402344
qiskit_qft,26,0.7742714881896973
qiskit_qft,26,0.7753381729125977
qiskit_qft,26,0.7754566669464111
qiskit_qft,26,0.776146650314331
qiskit_qft,26,0.7808372974395752
qiskit_qft,26,0.7749395370483398
qiskit_qft,26,0.7758169174194336
qiskit_qft,26,0.7878031730651855
qiskit_qft,26,0.7754485607147217
qiskit_qft,26,0.7749490737915039
qiskit_qft,26,0.7761383056640625
qiskit_qft,26,0.7742695808410645
qiskit_qft,26,0.7783944606781006
qiskit_qft,26,0.7759666442871094
qiskit_qft,26,0.7747023105621338
qiskit_qft,26,0.7758386135101318
qiskit_qft,27,1.6605865955352783
qiskit_qft,27,1.6456670761108398
qiskit_qft,27,1.6467995643615723
qiskit_qft,27,1.6455628871917725
qiskit_qft,27,1.6475019454956055
qiskit_qft,27,1.6473944187164307
qiskit_qft,27,1.6459689140319824
qiskit_qft,27,1.6458911895751953
qiskit_qft,27,1.6594886779785156
qiskit_qft,27,1.6453375816345215
qiskit_qft,27,1.6465811729431152
qiskit_qft,27,1.6456573009490967
qiskit_qft,27,1.6458237171173096
qiskit_qft,27,1.6467258930206299
qiskit_qft,27,1.6464898586273193
qiskit_qft,27,1.6460707187652588
qiskit_qft,27,1.6462302207946777
qiskit_qft,27,1.6577317714691162
qiskit_qft,27,1.6468582153320312
qiskit_qft,27,1.6456387042999268
qiskit_qft,27,1.6454310417175293
qiskit_qft,27,1.6468138694763184
qiskit_qft,27,1.6466617584228516
qiskit_qft,27,1.6463336944580078
qiskit_qft,27,1.645899772644043
qiskit_qft,27,1.6596052646636963
qiskit_qft,27,1.6460649967193604
qiskit_qft,27,1.6471302509307861
qiskit_qft,27,1.645362138748169
qiskit_qft,27,1.6456146240234375
qiskit_qft,27,1.6475603580474854
qiskit_qft,27,1.6467719078063965
qiskit_qft,27,1.646017074584961
qiskit_qft,27,1.646296501159668
qiskit_qft,27,1.647085189819336
qiskit_qft,27,1.6458525657653809
qiskit_qft,27,1.6488640308380127
qiskit_qft,27,1.646867275238037
qiskit_qft,27,1.6460285186767578
qiskit_qft,27,1.6464869976043701
qiskit_qft,27,1.6467840671539307
qiskit_qft,27,1.6468358039855957
qiskit_qft,27,1.6591217517852783
qiskit_qft,27,1.647193431854248
qiskit_qft,27,1.6475605964660645
qiskit_qft,27,1.6464970111846924
qiskit_qft,27,1.6465787887573242
qiskit_qft,27,1.647519588470459
qiskit_qft,27,1.6466965675354004
qiskit_qft,27,1.6467616558074951
qiskit_qft,27,1.6610023975372314
qiskit_qft,27,1.6468749046325684
qiskit_qft,27,1.646712064743042
qiskit_qft,27,1.6478321552276611
qiskit_qft,27,1.6468896865844727
qiskit_qft,27,1.646496057510376
qiskit_qft,27,1.6463713645935059
qiskit_qft,27,1.6479310989379883
qiskit_qft,27,1.648545742034912
qiskit_qft,27,1.6599881649017334
qiskit_qft,27,1.64790940284729
qiskit_qft,27,1.6468582153320312
qiskit_qft,27,1.64693284034729
qiskit_qft,27,1.6469755172729492
qiskit_qft,27,1.647850751876831
qiskit_qft,27,1.6470355987548828
qiskit_qft,27,1.6468935012817383
qiskit_qft,27,1.6601142883300781
qiskit_qft,27,1.6469788551330566
qiskit_qft,27,1.647536039352417
qiskit_qft,27,1.6475229263305664
qiskit_qft,27,1.6467068195343018
qiskit_qft,27,1.6493597030639648
qiskit_qft,27,1.648789644241333
qiskit_qft,27,1.6481916904449463
qiskit_qft,27,1.647970199584961
qiskit_qft,27,1.648308515548706
qiskit_qft,27,1.6478850841522217
qiskit_qft,27,1.6472926139831543
qiskit_qft,27,1.6484413146972656
qiskit_qft,27,1.6492185592651367
qiskit_qft,27,1.647388219833374
qiskit_qft,27,1.647639274597168
qiskit_qft,27,1.648634672164917
qiskit_qft,27,1.6606965065002441
qiskit_qft,27,1.6475517749786377
qiskit_qft,27,1.6484475135803223
qiskit_qft,27,1.6480553150177002
qiskit_qft,27,1.6478452682495117
qiskit_qft,27,1.6482055187225342
qiskit_qft,27,1.6485047340393066
qiskit_qft,27,1.6490859985351562
qiskit_qft,27,1.6611111164093018
qiskit_qft,27,1.648310661315918
qiskit_qft,27,1.6481921672821045
qiskit_qft,27,1.648343563079834
qiskit_qft,27,1.6483230590820312
qiskit_qft,27,1.6492345333099365
qiskit_qft,27,1.648498296737671
qiskit_qft,27,1.648287296295166
