name,num_qubits,time
pyqrack_qft,24,0.05045056343078613
pyqrack_qft,24,0.049074649810791016
pyqrack_qft,24,0.05039334297180176
pyqrack_qft,24,0.049619436264038086
pyqrack_qft,24,0.050153255462646484
pyqrack_qft,24,0.04916191101074219
pyqrack_qft,24,0.05013132095336914
pyqrack_qft,24,0.04903578758239746
pyqrack_qft,24,0.05017590522766113
pyqrack_qft,24,0.04917311668395996
pyqrack_qft,24,0.0505681037902832
pyqrack_qft,24,0.04910016059875488
pyqrack_qft,24,0.050833940505981445
pyqrack_qft,24,0.04924154281616211
pyqrack_qft,24,0.050447940826416016
pyqrack_qft,24,0.04927206039428711
pyqrack_qft,24,0.050374746322631836
pyqrack_qft,24,0.04935121536254883
pyqrack_qft,24,0.05094265937805176
pyqrack_qft,24,0.04916238784790039
pyqrack_qft,24,0.05240154266357422
pyqrack_qft,24,0.0492095947265625
pyqrack_qft,24,0.05033278465270996
pyqrack_qft,24,0.04942965507507324
pyqrack_qft,24,0.05039691925048828
pyqrack_qft,24,0.049628257751464844
pyqrack_qft,24,0.050470590591430664
pyqrack_qft,24,0.04947042465209961
pyqrack_qft,24,0.05021476745605469
pyqrack_qft,24,0.049459218978881836
pyqrack_qft,24,0.05025219917297363
pyqrack_qft,24,0.049535274505615234
pyqrack_qft,24,0.05040550231933594
pyqrack_qft,24,0.04947996139526367
pyqrack_qft,24,0.05089569091796875
pyqrack_qft,24,0.049198150634765625
pyqrack_qft,24,0.05039215087890625
pyqrack_qft,24,0.0494234561920166
pyqrack_qft,24,0.05011105537414551
pyqrack_qft,24,0.049101829528808594
pyqrack_qft,24,0.05053448677062988
pyqrack_qft,24,0.04906654357910156
pyqrack_qft,24,0.050458431243896484
pyqrack_qft,24,0.04962587356567383
pyqrack_qft,24,0.050347089767456055
pyqrack_qft,24,0.04893970489501953
pyqrack_qft,24,0.050414323806762695
pyqrack_qft,24,0.04910445213317871
pyqrack_qft,24,0.05045008659362793
pyqrack_qft,24,0.049271583557128906
pyqrack_qft,24,0.05051088333129883
pyqrack_qft,24,0.04921770095825195
pyqrack_qft,24,0.050223588943481445
pyqrack_qft,24,0.049550533294677734
pyqrack_qft,24,0.05025982856750488
pyqrack_qft,24,0.04921436309814453
pyqrack_qft,24,0.050234079360961914
pyqrack_qft,24,0.04921555519104004
pyqrack_qft,24,0.05046224594116211
pyqrack_qft,24,0.04921221733093262
pyqrack_qft,24,0.05101776123046875
pyqrack_qft,24,0.049677133560180664
pyqrack_qft,24,0.05037975311279297
pyqrack_qft,24,0.049813032150268555
pyqrack_qft,24,0.05021214485168457
pyqrack_qft,24,0.04970860481262207
pyqrack_qft,25,0.09600615501403809
pyqrack_qft,25,0.095703125
pyqrack_qft,25,0.09541821479797363
pyqrack_qft,25,0.0954294204711914
pyqrack_qft,25,0.09539175033569336
pyqrack_qft,25,0.09593892097473145
pyqrack_qft,25,0.09559488296508789
pyqrack_qft,25,0.09674239158630371
pyqrack_qft,25,0.09576129913330078
pyqrack_qft,25,0.09473514556884766
pyqrack_qft,25,0.09745573997497559
pyqrack_qft,25,0.09581804275512695
pyqrack_qft,25,0.0968482494354248
pyqrack_qft,25,0.0951685905456543
pyqrack_qft,25,0.09661674499511719
pyqrack_qft,25,0.09656381607055664
pyqrack_qft,25,0.09602713584899902
pyqrack_qft,25,0.09622025489807129
pyqrack_qft,25,0.09588027000427246
pyqrack_qft,25,0.09537649154663086
pyqrack_qft,25,0.09603095054626465
pyqrack_qft,25,0.09554886817932129
pyqrack_qft,25,0.09539794921875
pyqrack_qft,25,0.09589385986328125
pyqrack_qft,25,0.09556746482849121
pyqrack_qft,25,0.09530496597290039
pyqrack_qft,25,0.09549403190612793
pyqrack_qft,25,0.0961458683013916
pyqrack_qft,25,0.09596967697143555
pyqrack_qft,25,0.09563565254211426
pyqrack_qft,25,0.09598112106323242
pyqrack_qft,25,0.09567546844482422
pyqrack_qft,25,0.09514379501342773
pyqrack_qft,25,0.09572005271911621
pyqrack_qft,25,0.0950019359588623
pyqrack_qft,25,0.09721016883850098
pyqrack_qft,25,0.09607982635498047
pyqrack_qft,25,0.09586310386657715
pyqrack_qft,25,0.09604287147521973
pyqrack_qft,25,0.0974583625793457
pyqrack_qft,25,0.09616947174072266
pyqrack_qft,25,0.09587430953979492
pyqrack_qft,25,0.0961446762084961
pyqrack_qft,25,0.09548306465148926
pyqrack_qft,25,0.09591794013977051
pyqrack_qft,25,0.09545540809631348
pyqrack_qft,25,0.09555244445800781
pyqrack_qft,25,0.0954587459564209
pyqrack_qft,25,0.0962836742401123
pyqrack_qft,25,0.09694457054138184
pyqrack_qft,25,0.09533405303955078
pyqrack_qft,25,0.09535646438598633
pyqrack_qft,25,0.09523344039916992
pyqrack_qft,25,0.0952455997467041
pyqrack_qft,25,0.09532475471496582
pyqrack_qft,25,0.09515190124511719
pyqrack_qft,25,0.09653258323669434
pyqrack_qft,25,0.09719443321228027
pyqrack_qft,25,0.09604454040527344
pyqrack_qft,25,0.09637141227722168
pyqrack_qft,25,0.09867215156555176
pyqrack_qft,25,0.09550905227661133
pyqrack_qft,25,0.09611105918884277
pyqrack_qft,25,0.09539937973022461
pyqrack_qft,25,0.09568953514099121
pyqrack_qft,25,0.09623908996582031
pyqrack_qft,25,0.09613537788391113
pyqrack_qft,25,0.09549903869628906
pyqrack_qft,25,0.09605169296264648
pyqrack_qft,25,0.0956275463104248
pyqrack_qft,25,0.0965583324432373
pyqrack_qft,25,0.09564065933227539
pyqrack_qft,25,0.09558296203613281
pyqrack_qft,25,0.09573650360107422
pyqrack_qft,25,0.0957632064819336
pyqrack_qft,25,0.09541440010070801
pyqrack_qft,25,0.09573817253112793
pyqrack_qft,25,0.0959014892578125
pyqrack_qft,25,0.09618282318115234
pyqrack_qft,25,0.09487605094909668
pyqrack_qft,25,0.09756588935852051
pyqrack_qft,25,0.1002192497253418
pyqrack_qft,25,0.09613204002380371
pyqrack_qft,25,0.09663653373718262
pyqrack_qft,25,0.09627056121826172
pyqrack_qft,25,0.05105924606323242
pyqrack_qft,25,0.0980992317199707
pyqrack_qft,25,0.0950632095336914
pyqrack_qft,25,0.09576702117919922
pyqrack_qft,25,0.09522008895874023
pyqrack_qft,25,0.0950632095336914
pyqrack_qft,25,0.0975649356842041
pyqrack_qft,25,0.09785723686218262
pyqrack_qft,25,0.09600281715393066
pyqrack_qft,25,0.09748387336730957
pyqrack_qft,25,0.09688806533813477
pyqrack_qft,25,0.09637594223022461
pyqrack_qft,25,0.09574580192565918
pyqrack_qft,25,0.09667515754699707
pyqrack_qft,25,0.09580087661743164
pyqrack_qft,26,0.18540191650390625
pyqrack_qft,26,0.1898345947265625
pyqrack_qft,26,0.18853187561035156
pyqrack_qft,26,0.18735575675964355
pyqrack_qft,26,0.1892242431640625
pyqrack_qft,26,0.18666911125183105
pyqrack_qft,26,0.18597126007080078
pyqrack_qft,26,0.18757963180541992
pyqrack_qft,26,0.1855325698852539
pyqrack_qft,26,0.18707537651062012
pyqrack_qft,26,0.18598055839538574
pyqrack_qft,26,0.19025683403015137
pyqrack_qft,26,0.1847691535949707
pyqrack_qft,26,0.18658137321472168
pyqrack_qft,26,0.18625760078430176
pyqrack_qft,26,0.18708348274230957
pyqrack_qft,26,0.18930578231811523
pyqrack_qft,26,0.1856832504272461
pyqrack_qft,26,0.18666696548461914
pyqrack_qft,26,0.18836498260498047
pyqrack_qft,26,0.18678832054138184
pyqrack_qft,26,0.1853632926940918
pyqrack_qft,26,0.18996453285217285
pyqrack_qft,26,0.18497776985168457
pyqrack_qft,26,0.1731562614440918
pyqrack_qft,26,0.18588662147521973
pyqrack_qft,26,0.18639111518859863
pyqrack_qft,26,0.18701887130737305
pyqrack_qft,26,0.18835926055908203
pyqrack_qft,26,0.18993139266967773
pyqrack_qft,26,0.1847977638244629
pyqrack_qft,26,0.18936657905578613
pyqrack_qft,26,0.1846764087677002
pyqrack_qft,26,0.18847393989562988
pyqrack_qft,26,0.18495702743530273
pyqrack_qft,26,0.18596482276916504
pyqrack_qft,26,0.18571972846984863
pyqrack_qft,26,0.18591952323913574
pyqrack_qft,26,0.18729901313781738
pyqrack_qft,26,0.19115853309631348
pyqrack_qft,26,0.18868684768676758
pyqrack_qft,26,0.1859123706817627
pyqrack_qft,26,0.18590688705444336
pyqrack_qft,26,0.18599915504455566
pyqrack_qft,26,0.189622163772583
pyqrack_qft,26,0.18654870986938477
pyqrack_qft,26,0.1879732608795166
pyqrack_qft,26,0.18979287147521973
pyqrack_qft,26,0.18610477447509766
pyqrack_qft,26,0.18740510940551758
pyqrack_qft,26,0.1873006820678711
pyqrack_qft,26,0.18566536903381348
pyqrack_qft,26,0.18697047233581543
pyqrack_qft,26,0.18577814102172852
pyqrack_qft,26,0.18560051918029785
pyqrack_qft,26,0.18635201454162598
pyqrack_qft,26,0.18624520301818848
pyqrack_qft,26,0.1868431568145752
pyqrack_qft,26,0.18432903289794922
pyqrack_qft,26,0.18518447875976562
pyqrack_qft,26,0.18748879432678223
pyqrack_qft,26,0.1859433650970459
pyqrack_qft,26,0.18685626983642578
pyqrack_qft,26,0.18638277053833008
pyqrack_qft,26,0.18703174591064453
pyqrack_qft,26,0.18993663787841797
pyqrack_qft,26,0.18474078178405762
pyqrack_qft,26,0.19165587425231934
pyqrack_qft,26,0.18844294548034668
pyqrack_qft,26,0.18647408485412598
pyqrack_qft,26,0.18495845794677734
pyqrack_qft,26,0.18750691413879395
pyqrack_qft,26,0.1859574317932129
pyqrack_qft,26,0.185136079788208
pyqrack_qft,26,0.1883683204650879
pyqrack_qft,26,0.18561387062072754
pyqrack_qft,26,0.19173550605773926
pyqrack_qft,26,0.18604159355163574
pyqrack_qft,26,0.18888163566589355
pyqrack_qft,26,0.18560028076171875
pyqrack_qft,26,0.18483829498291016
pyqrack_qft,26,0.18963980674743652
pyqrack_qft,26,0.18653345108032227
pyqrack_qft,26,0.19026660919189453
pyqrack_qft,26,0.18650436401367188
pyqrack_qft,26,0.1883237361907959
pyqrack_qft,26,0.18623566627502441
pyqrack_qft,26,0.18538522720336914
pyqrack_qft,26,0.18980050086975098
pyqrack_qft,26,0.18586468696594238
pyqrack_qft,26,0.1872248649597168
pyqrack_qft,26,0.1863563060760498
pyqrack_qft,26,0.1893022060394287
pyqrack_qft,26,0.1854100227355957
pyqrack_qft,26,0.18440556526184082
pyqrack_qft,26,0.1869494915008545
pyqrack_qft,26,0.18745660781860352
pyqrack_qft,26,0.1875298023223877
pyqrack_qft,26,0.1865854263305664
pyqrack_qft,26,0.18694472312927246
pyqrack_qft,27,0.37665605545043945
pyqrack_qft,27,0.3703422546386719
pyqrack_qft,27,0.37203073501586914
pyqrack_qft,27,0.37602853775024414
pyqrack_qft,27,0.37477898597717285
pyqrack_qft,27,0.3692057132720947
pyqrack_qft,27,0.3715379238128662
pyqrack_qft,27,0.3699965476989746
pyqrack_qft,27,0.3718302249908447
pyqrack_qft,27,0.3735828399658203
pyqrack_qft,27,0.3700859546661377
pyqrack_qft,27,0.37104177474975586
pyqrack_qft,27,0.37245941162109375
pyqrack_qft,27,0.3690357208251953
pyqrack_qft,27,0.3761594295501709
pyqrack_qft,27,0.36986613273620605
pyqrack_qft,27,0.3717951774597168
pyqrack_qft,27,0.3683199882507324
pyqrack_qft,27,0.3746767044067383
pyqrack_qft,27,0.3726625442504883
pyqrack_qft,27,0.36937737464904785
pyqrack_qft,27,0.3787236213684082
pyqrack_qft,27,0.36968183517456055
pyqrack_qft,27,0.37112951278686523
pyqrack_qft,27,0.37025928497314453
pyqrack_qft,27,0.37413597106933594
pyqrack_qft,27,0.3703036308288574
pyqrack_qft,27,0.3736705780029297
pyqrack_qft,27,0.3724641799926758
pyqrack_qft,27,0.37293553352355957
pyqrack_qft,27,0.37070655822753906
pyqrack_qft,27,0.3726837635040283
pyqrack_qft,27,0.3771247863769531
pyqrack_qft,27,0.36854982376098633
pyqrack_qft,27,0.3735084533691406
pyqrack_qft,27,0.37360286712646484
pyqrack_qft,27,0.3690166473388672
pyqrack_qft,27,0.37914133071899414
pyqrack_qft,27,0.3725566864013672
pyqrack_qft,27,0.37201738357543945
pyqrack_qft,27,0.3689899444580078
pyqrack_qft,27,0.37245750427246094
pyqrack_qft,27,0.3725733757019043
pyqrack_qft,27,0.3690035343170166
pyqrack_qft,27,0.3718268871307373
pyqrack_qft,27,0.37595200538635254
pyqrack_qft,27,0.37241554260253906
pyqrack_qft,27,0.3754432201385498
pyqrack_qft,27,0.37023258209228516
pyqrack_qft,27,0.37529587745666504
pyqrack_qft,27,0.37015271186828613
pyqrack_qft,27,0.37537670135498047
pyqrack_qft,27,0.3747842311859131
pyqrack_qft,27,0.36921048164367676
pyqrack_qft,27,0.3708834648132324
pyqrack_qft,27,0.3747251033782959
pyqrack_qft,27,0.37015366554260254
pyqrack_qft,27,0.37151503562927246
pyqrack_qft,27,0.37015700340270996
pyqrack_qft,27,0.372023344039917
pyqrack_qft,27,0.37038707733154297
pyqrack_qft,27,0.37076616287231445
pyqrack_qft,27,0.37958550453186035
pyqrack_qft,27,0.367717981338501
pyqrack_qft,27,0.37494564056396484
pyqrack_qft,27,0.3706512451171875
pyqrack_qft,27,0.3730309009552002
pyqrack_qft,27,0.37027502059936523
pyqrack_qft,27,0.36983537673950195
pyqrack_qft,27,0.374187707901001
pyqrack_qft,27,0.3691976070404053
pyqrack_qft,27,0.3784670829772949
pyqrack_qft,27,0.3699061870574951
pyqrack_qft,27,0.369800329208374
pyqrack_qft,27,0.37119507789611816
pyqrack_qft,27,0.37424421310424805
pyqrack_qft,27,0.370758056640625
pyqrack_qft,27,0.3695242404937744
pyqrack_qft,27,0.3783121109008789
pyqrack_qft,27,0.37072205543518066
pyqrack_qft,27,0.37605953216552734
pyqrack_qft,27,0.36947083473205566
pyqrack_qft,27,0.37912511825561523
pyqrack_qft,27,0.3710975646972656
pyqrack_qft,27,0.36957335472106934
pyqrack_qft,27,0.3719918727874756
pyqrack_qft,27,0.3741874694824219
pyqrack_qft,27,0.3734908103942871
pyqrack_qft,27,0.3732783794403076
pyqrack_qft,27,0.371356725692749
pyqrack_qft,27,0.36998772621154785
pyqrack_qft,27,0.37460780143737793
pyqrack_qft,27,0.37859082221984863
pyqrack_qft,27,0.36829471588134766
pyqrack_qft,27,0.37154102325439453
pyqrack_qft,27,0.37042856216430664
pyqrack_qft,27,0.3772099018096924
pyqrack_qft,27,0.36881327629089355
pyqrack_qft,27,0.37247133255004883
pyqrack_qft,27,0.3806302547454834
pyqrack_qft,28,1.2853026390075684
pyqrack_qft,28,1.279310703277588
pyqrack_qft,28,1.2830727100372314
pyqrack_qft,28,1.2822556495666504
pyqrack_qft,28,1.2854681015014648
pyqrack_qft,28,1.2799232006072998
pyqrack_qft,28,1.2867248058319092
pyqrack_qft,28,1.2806165218353271
pyqrack_qft,28,1.2901558876037598
pyqrack_qft,28,1.2810988426208496
pyqrack_qft,28,1.2830255031585693
pyqrack_qft,28,1.282987117767334
pyqrack_qft,28,1.2824130058288574
pyqrack_qft,28,1.2844178676605225
pyqrack_qft,28,1.284668207168579
pyqrack_qft,28,1.2821197509765625
pyqrack_qft,28,1.2832939624786377
pyqrack_qft,28,1.2866005897521973
pyqrack_qft,28,1.2807056903839111
pyqrack_qft,28,1.2784266471862793
pyqrack_qft,28,1.284782886505127
pyqrack_qft,28,1.2842779159545898
pyqrack_qft,28,1.2816996574401855
pyqrack_qft,28,1.2953259944915771
pyqrack_qft,28,1.2802009582519531
pyqrack_qft,28,1.2847375869750977
pyqrack_qft,28,1.280625581741333
pyqrack_qft,28,1.2844531536102295
pyqrack_qft,28,1.285451889038086
pyqrack_qft,28,1.2821660041809082
pyqrack_qft,28,1.2872207164764404
pyqrack_qft,28,1.2848176956176758
pyqrack_qft,28,1.280933141708374
pyqrack_qft,28,1.2817409038543701
pyqrack_qft,28,1.2832789421081543
pyqrack_qft,28,1.2850675582885742
pyqrack_qft,28,1.2803866863250732
pyqrack_qft,28,1.2922744750976562
pyqrack_qft,28,1.292740821838379
pyqrack_qft,28,1.2912354469299316
pyqrack_qft,28,1.280918836593628
pyqrack_qft,28,1.2810750007629395
pyqrack_qft,28,1.2851872444152832
pyqrack_qft,28,1.291895866394043
pyqrack_qft,28,1.290163516998291
pyqrack_qft,28,1.279606580734253
pyqrack_qft,28,1.2826495170593262
pyqrack_qft,28,1.288658618927002
pyqrack_qft,28,1.2849435806274414
pyqrack_qft,28,1.2820167541503906
pyqrack_qft,28,1.282487154006958
pyqrack_qft,28,1.2827064990997314
pyqrack_qft,28,1.285257339477539
pyqrack_qft,28,1.2820451259613037
pyqrack_qft,28,1.287468671798706
pyqrack_qft,28,1.2827715873718262
pyqrack_qft,28,1.2842416763305664
pyqrack_qft,28,1.2848763465881348
pyqrack_qft,28,1.2806317806243896
pyqrack_qft,28,1.2844407558441162
pyqrack_qft,28,1.286447286605835
pyqrack_qft,28,1.280573844909668
pyqrack_qft,28,1.2891244888305664
pyqrack_qft,28,1.2769200801849365
pyqrack_qft,28,1.2830746173858643
pyqrack_qft,28,1.2848477363586426
pyqrack_qft,28,1.291921854019165
pyqrack_qft,28,1.2834703922271729
pyqrack_qft,28,1.2824029922485352
pyqrack_qft,28,1.2837486267089844
pyqrack_qft,28,1.2816705703735352
pyqrack_qft,28,1.2816169261932373
pyqrack_qft,28,1.2882297039031982
pyqrack_qft,28,1.2809219360351562
pyqrack_qft,28,1.2850911617279053
pyqrack_qft,28,1.2883005142211914
pyqrack_qft,28,1.2782902717590332
pyqrack_qft,28,1.2894129753112793
pyqrack_qft,28,1.2839820384979248
pyqrack_qft,28,1.2827341556549072
pyqrack_qft,28,1.282921314239502
pyqrack_qft,28,1.2877907752990723
pyqrack_qft,28,1.2848925590515137
pyqrack_qft,28,1.2859132289886475
pyqrack_qft,28,1.2810540199279785
pyqrack_qft,28,1.283048391342163
pyqrack_qft,28,1.2909612655639648
pyqrack_qft,28,1.2883822917938232
pyqrack_qft,28,1.2828614711761475
pyqrack_qft,28,1.2812018394470215
pyqrack_qft,28,1.2862200736999512
pyqrack_qft,28,1.2883687019348145
pyqrack_qft,28,1.28059720993042
pyqrack_qft,28,1.2907893657684326
pyqrack_qft,28,1.2804145812988281
pyqrack_qft,28,1.284416675567627
pyqrack_qft,28,1.2832865715026855
pyqrack_qft,28,1.281702995300293
pyqrack_qft,28,1.280714988708496
pyqrack_qft,28,1.2867474555969238
