name,num_qubits,time
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.14984130859375e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.221366882324219e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.173683166503906e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,22,5.1975250244140625e-05
pyqrack_qft,23,8.726119995117188e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,7.224082946777344e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.53131103515625e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,7.176399230957031e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.817413330078125e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,7.200241088867188e-05
pyqrack_qft,23,5.435943603515625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.5789947509765625e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.459785461425781e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,5.507469177246094e-05
pyqrack_qft,23,5.4836273193359375e-05
pyqrack_qft,23,7.486343383789062e-05
pyqrack_qft,23,5.555152893066406e-05
pyqrack_qft,23,5.5789947509765625e-05
pyqrack_qft,24,7.534027099609375e-05
pyqrack_qft,24,0.00011301040649414062
pyqrack_qft,24,0.00010609626770019531
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,9.72747802734375e-05
pyqrack_qft,24,5.9604644775390625e-05
pyqrack_qft,24,0.0008349418640136719
pyqrack_qft,24,0.00010085105895996094
pyqrack_qft,24,5.817413330078125e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.817413330078125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,6.0558319091796875e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7220458984375e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.698204040527344e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.7697296142578125e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.793571472167969e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,24,5.745887756347656e-05
pyqrack_qft,25,9.5367431640625e-05
pyqrack_qft,25,6.198883056640625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,8.296966552734375e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.175041198730469e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.175041198730469e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.175041198730469e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.341934204101562e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.151199340820312e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,7.82012939453125e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,25,6.103515625e-05
pyqrack_qft,25,6.127357482910156e-05
pyqrack_qft,25,6.079673767089844e-05
pyqrack_qft,26,9.72747802734375e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.508827209472656e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,0.00010275840759277344
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.341934204101562e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.341934204101562e-05
pyqrack_qft,26,6.341934204101562e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.389617919921875e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.365776062011719e-05
pyqrack_qft,26,7.891654968261719e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,0.00010395050048828125
pyqrack_qft,26,8.058547973632812e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.4849853515625e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.461143493652344e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,6.437301635742188e-05
pyqrack_qft,26,0.00013875961303710938
pyqrack_qft,26,6.556510925292969e-05
pyqrack_qft,26,6.413459777832031e-05
pyqrack_qft,26,6.556510925292969e-05
pyqrack_qft,26,8.702278137207031e-05
pyqrack_qft,27,8.606910705566406e-05
pyqrack_qft,27,7.033348083496094e-05
pyqrack_qft,27,7.009506225585938e-05
pyqrack_qft,27,7.009506225585938e-05
pyqrack_qft,27,8.893013000488281e-05
pyqrack_qft,27,6.961822509765625e-05
pyqrack_qft,27,7.2479248046875e-05
pyqrack_qft,27,6.937980651855469e-05
pyqrack_qft,27,8.249282836914062e-05
pyqrack_qft,27,8.344650268554688e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,8.702278137207031e-05
pyqrack_qft,27,0.00011587142944335938
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.67572021484375e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.699562072753906e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,8.916854858398438e-05
pyqrack_qft,27,6.937980651855469e-05
pyqrack_qft,27,6.890296936035156e-05
pyqrack_qft,27,6.937980651855469e-05
pyqrack_qft,27,6.890296936035156e-05
pyqrack_qft,27,6.842613220214844e-05
pyqrack_qft,27,6.890296936035156e-05
pyqrack_qft,27,6.890296936035156e-05
pyqrack_qft,27,6.890296936035156e-05
pyqrack_qft,27,6.914138793945312e-05
pyqrack_qft,27,0.0001361370086669922
pyqrack_qft,27,8.153915405273438e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,0.00010442733764648438
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.818771362304688e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.747245788574219e-05
pyqrack_qft,27,6.723403930664062e-05
pyqrack_qft,27,0.00010561943054199219
pyqrack_qft,27,6.794929504394531e-05
pyqrack_qft,27,6.771087646484375e-05
pyqrack_qft,27,6.771087646484375e-05
