name,num_qubits,depth,time
qcgpu_t_nn,21,10,0.1143186092376709
qcgpu_t_nn,21,10,0.11946606636047363
qcgpu_t_nn,21,10,0.11790180206298828
qcgpu_t_nn,21,10,0.11815953254699707
qcgpu_t_nn,21,10,0.1160891056060791
qcgpu_t_nn,21,10,0.11502432823181152
qcgpu_t_nn,21,10,0.11678433418273926
qcgpu_t_nn,21,10,0.11705851554870605
qcgpu_t_nn,21,10,0.11568880081176758
qcgpu_t_nn,21,10,0.11662650108337402
qcgpu_t_nn,21,10,0.11802816390991211
qcgpu_t_nn,21,10,0.11904501914978027
qcgpu_t_nn,21,10,0.11516404151916504
qcgpu_t_nn,21,10,0.11623477935791016
qcgpu_t_nn,21,10,0.12024664878845215
qcgpu_t_nn,21,10,0.11632561683654785
qcgpu_t_nn,21,10,0.11702179908752441
qcgpu_t_nn,21,10,0.11789059638977051
qcgpu_t_nn,21,10,0.12072563171386719
qcgpu_t_nn,21,10,0.11855459213256836
qcgpu_t_nn,21,10,0.1199033260345459
qcgpu_t_nn,21,10,0.11667132377624512
qcgpu_t_nn,21,10,0.11608076095581055
qcgpu_t_nn,21,10,0.11664557456970215
qcgpu_t_nn,21,10,0.11882853507995605
qcgpu_t_nn,21,10,0.11955976486206055
qcgpu_t_nn,21,10,0.11568117141723633
qcgpu_t_nn,21,10,0.11791634559631348
qcgpu_t_nn,21,10,0.11580967903137207
qcgpu_t_nn,21,10,0.11887979507446289
qcgpu_t_nn,21,10,0.11592459678649902
qcgpu_t_nn,21,10,0.11678695678710938
qcgpu_t_nn,21,10,0.11983156204223633
qcgpu_t_nn,21,10,0.11730527877807617
qcgpu_t_nn,21,10,0.1145620346069336
qcgpu_t_nn,21,10,0.11657595634460449
qcgpu_t_nn,21,10,0.11719417572021484
qcgpu_t_nn,21,10,0.11807441711425781
qcgpu_t_nn,21,10,0.11768078804016113
qcgpu_t_nn,21,10,0.11854720115661621
qcgpu_t_nn,21,10,0.1189117431640625
qcgpu_t_nn,21,10,0.11456942558288574
qcgpu_t_nn,21,10,0.11826848983764648
qcgpu_t_nn,21,10,0.11731863021850586
qcgpu_t_nn,21,10,0.11938285827636719
qcgpu_t_nn,21,10,0.11756730079650879
qcgpu_t_nn,21,10,0.1177680492401123
qcgpu_t_nn,21,10,0.12154769897460938
qcgpu_t_nn,21,10,0.11756658554077148
qcgpu_t_nn,21,10,0.11874794960021973
qcgpu_t_nn,21,10,0.11690783500671387
qcgpu_t_nn,21,10,0.1181955337524414
qcgpu_t_nn,21,10,0.11842679977416992
qcgpu_t_nn,22,10,0.1590592861175537
qcgpu_t_nn,22,10,0.16089391708374023
qcgpu_t_nn,22,10,0.15700173377990723
qcgpu_t_nn,22,10,0.15945100784301758
qcgpu_t_nn,22,10,0.158430814743042
qcgpu_t_nn,22,10,0.16054368019104004
qcgpu_t_nn,22,10,0.16091203689575195
qcgpu_t_nn,22,10,0.1623063087463379
qcgpu_t_nn,22,10,0.15794682502746582
qcgpu_t_nn,22,10,0.15778160095214844
qcgpu_t_nn,22,10,0.16011500358581543
qcgpu_t_nn,22,10,0.15843796730041504
qcgpu_t_nn,22,10,0.16047883033752441
qcgpu_t_nn,22,10,0.1605689525604248
qcgpu_t_nn,22,10,0.15952754020690918
qcgpu_t_nn,22,10,0.1601576805114746
qcgpu_t_nn,22,10,0.16136789321899414
qcgpu_t_nn,22,10,0.15658998489379883
qcgpu_t_nn,22,10,0.15848350524902344
qcgpu_t_nn,22,10,0.16180801391601562
qcgpu_t_nn,22,10,0.15703606605529785
qcgpu_t_nn,22,10,0.15935230255126953
qcgpu_t_nn,22,10,0.16058111190795898
qcgpu_t_nn,22,10,0.15732026100158691
qcgpu_t_nn,22,10,0.15797662734985352
qcgpu_t_nn,22,10,0.15918922424316406
qcgpu_t_nn,22,10,0.1597120761871338
qcgpu_t_nn,22,10,0.1589963436126709
qcgpu_t_nn,22,10,0.15730619430541992
qcgpu_t_nn,22,10,0.1594529151916504
qcgpu_t_nn,22,10,0.15885472297668457
qcgpu_t_nn,22,10,0.16232728958129883
qcgpu_t_nn,22,10,0.1621875762939453
qcgpu_t_nn,22,10,0.15587091445922852
qcgpu_t_nn,22,10,0.15913844108581543
qcgpu_t_nn,22,10,0.1619277000427246
qcgpu_t_nn,22,10,0.15977239608764648
qcgpu_t_nn,22,10,0.15979790687561035
qcgpu_t_nn,22,10,0.15830492973327637
qcgpu_t_nn,22,10,0.1566150188446045
qcgpu_t_nn,22,10,0.1591815948486328
qcgpu_t_nn,22,10,0.16070294380187988
qcgpu_t_nn,22,10,0.1562786102294922
qcgpu_t_nn,22,10,0.15988922119140625
qcgpu_t_nn,22,10,0.16106319427490234
qcgpu_t_nn,22,10,0.1578075885772705
qcgpu_t_nn,22,10,0.16002297401428223
qcgpu_t_nn,22,10,0.1592566967010498
qcgpu_t_nn,22,10,0.15874671936035156
qcgpu_t_nn,22,10,0.1588573455810547
qcgpu_t_nn,22,10,0.1604290008544922
qcgpu_t_nn,22,10,0.1591796875
qcgpu_t_nn,22,10,0.1619412899017334
qcgpu_t_nn,22,10,0.16154885292053223
qcgpu_t_nn,22,10,0.1581268310546875
qcgpu_t_nn,22,10,0.15921711921691895
qcgpu_t_nn,22,10,0.1575639247894287
qcgpu_t_nn,22,10,0.15946030616760254
qcgpu_t_nn,22,10,0.15732240676879883
qcgpu_t_nn,22,10,0.15611767768859863
qcgpu_t_nn,22,10,0.15749025344848633
qcgpu_t_nn,22,10,0.15618562698364258
qcgpu_t_nn,22,10,0.1607670783996582
qcgpu_t_nn,22,10,0.15940451622009277
qcgpu_t_nn,22,10,0.15937471389770508
qcgpu_t_nn,22,10,0.15975022315979004
qcgpu_t_nn,22,10,0.16227173805236816
qcgpu_t_nn,22,10,0.16167998313903809
qcgpu_t_nn,22,10,0.15695762634277344
qcgpu_t_nn,22,10,0.1623389720916748
qcgpu_t_nn,22,10,0.15851998329162598
qcgpu_t_nn,22,10,0.15636277198791504
qcgpu_t_nn,22,10,0.16425824165344238
qcgpu_t_nn,22,10,0.15872693061828613
qcgpu_t_nn,22,10,0.1610116958618164
qcgpu_t_nn,22,10,0.16040349006652832
qcgpu_t_nn,22,10,0.16210627555847168
qcgpu_t_nn,22,10,0.15682482719421387
qcgpu_t_nn,22,10,0.1634981632232666
qcgpu_t_nn,22,10,0.15513134002685547
qcgpu_t_nn,22,10,0.1610708236694336
qcgpu_t_nn,22,10,0.16056513786315918
qcgpu_t_nn,22,10,0.15833067893981934
qcgpu_t_nn,22,10,0.15806913375854492
qcgpu_t_nn,22,10,0.16011905670166016
qcgpu_t_nn,22,10,0.15650653839111328
qcgpu_t_nn,22,10,0.1591506004333496
qcgpu_t_nn,22,10,0.1647789478302002
qcgpu_t_nn,22,10,0.16025424003601074
qcgpu_t_nn,22,10,0.15895628929138184
qcgpu_t_nn,22,10,0.16063213348388672
qcgpu_t_nn,22,10,0.16155409812927246
qcgpu_t_nn,22,10,0.15585660934448242
qcgpu_t_nn,22,10,0.16005277633666992
qcgpu_t_nn,22,10,0.1573786735534668
qcgpu_t_nn,22,10,0.15898656845092773
qcgpu_t_nn,22,10,0.15740180015563965
qcgpu_t_nn,22,10,0.15876507759094238
qcgpu_t_nn,22,10,0.15871429443359375
qcgpu_t_nn,22,10,0.1572108268737793
qcgpu_t_nn,23,10,0.3400442600250244
qcgpu_t_nn,23,10,0.34608936309814453
qcgpu_t_nn,23,10,0.3370037078857422
qcgpu_t_nn,23,10,0.3452010154724121
qcgpu_t_nn,23,10,0.34035301208496094
qcgpu_t_nn,23,10,0.3485291004180908
qcgpu_t_nn,23,10,0.33816099166870117
qcgpu_t_nn,23,10,0.34191036224365234
qcgpu_t_nn,23,10,0.3438889980316162
qcgpu_t_nn,23,10,0.3353092670440674
qcgpu_t_nn,23,10,0.3334312438964844
qcgpu_t_nn,23,10,0.3407633304595947
qcgpu_t_nn,23,10,0.3386876583099365
qcgpu_t_nn,23,10,0.344374418258667
qcgpu_t_nn,23,10,0.3455014228820801
qcgpu_t_nn,23,10,0.33818507194519043
qcgpu_t_nn,23,10,0.34961915016174316
qcgpu_t_nn,23,10,0.3374488353729248
qcgpu_t_nn,23,10,0.3418385982513428
qcgpu_t_nn,23,10,0.3492264747619629
qcgpu_t_nn,23,10,0.34394121170043945
qcgpu_t_nn,23,10,0.34821248054504395
qcgpu_t_nn,23,10,0.340501070022583
qcgpu_t_nn,23,10,0.3460652828216553
qcgpu_t_nn,23,10,0.34171319007873535
qcgpu_t_nn,23,10,0.3343844413757324
qcgpu_t_nn,23,10,0.34106898307800293
qcgpu_t_nn,23,10,0.336101770401001
qcgpu_t_nn,23,10,0.33866262435913086
qcgpu_t_nn,23,10,0.34151411056518555
qcgpu_t_nn,23,10,0.3425571918487549
qcgpu_t_nn,23,10,0.3448185920715332
qcgpu_t_nn,23,10,0.33704662322998047
qcgpu_t_nn,23,10,0.34229016304016113
qcgpu_t_nn,23,10,0.3418407440185547
qcgpu_t_nn,23,10,0.33180975914001465
qcgpu_t_nn,23,10,0.3402876853942871
qcgpu_t_nn,23,10,0.3415513038635254
qcgpu_t_nn,23,10,0.33827924728393555
qcgpu_t_nn,23,10,0.3435208797454834
qcgpu_t_nn,23,10,0.3378159999847412
qcgpu_t_nn,23,10,0.339540958404541
qcgpu_t_nn,23,10,0.34131693840026855
qcgpu_t_nn,23,10,0.3376195430755615
qcgpu_t_nn,23,10,0.350386381149292
qcgpu_t_nn,23,10,0.33503270149230957
qcgpu_t_nn,23,10,0.34058165550231934
qcgpu_t_nn,23,10,0.33759021759033203
qcgpu_t_nn,23,10,0.33676791191101074
qcgpu_t_nn,23,10,0.3419311046600342
qcgpu_t_nn,23,10,0.3364410400390625
qcgpu_t_nn,23,10,0.34471678733825684
qcgpu_t_nn,23,10,0.3476560115814209
qcgpu_t_nn,23,10,0.34615087509155273
qcgpu_t_nn,23,10,0.33913540840148926
qcgpu_t_nn,23,10,0.34651756286621094
qcgpu_t_nn,23,10,0.34094905853271484
qcgpu_t_nn,23,10,0.3419835567474365
qcgpu_t_nn,23,10,0.3486151695251465
qcgpu_t_nn,23,10,0.3488295078277588
qcgpu_t_nn,23,10,0.3442800045013428
qcgpu_t_nn,23,10,0.3441145420074463
qcgpu_t_nn,23,10,0.3401784896850586
qcgpu_t_nn,23,10,0.349743127822876
qcgpu_t_nn,23,10,0.34793543815612793
qcgpu_t_nn,23,10,0.34347009658813477
qcgpu_t_nn,23,10,0.3594043254852295
qcgpu_t_nn,23,10,0.33807802200317383
qcgpu_t_nn,23,10,0.34476661682128906
qcgpu_t_nn,23,10,0.3421344757080078
qcgpu_t_nn,23,10,0.3456535339355469
qcgpu_t_nn,23,10,0.348982572555542
qcgpu_t_nn,23,10,0.3434419631958008
qcgpu_t_nn,23,10,0.3483738899230957
qcgpu_t_nn,23,10,0.3490869998931885
qcgpu_t_nn,23,10,0.34293270111083984
qcgpu_t_nn,23,10,0.34156227111816406
qcgpu_t_nn,23,10,0.34636521339416504
qcgpu_t_nn,23,10,0.34171342849731445
qcgpu_t_nn,23,10,0.3351707458496094
qcgpu_t_nn,23,10,0.3425626754760742
qcgpu_t_nn,23,10,0.3478400707244873
qcgpu_t_nn,23,10,0.34098124504089355
qcgpu_t_nn,23,10,0.3406522274017334
qcgpu_t_nn,23,10,0.3446829319000244
qcgpu_t_nn,23,10,0.33884596824645996
qcgpu_t_nn,23,10,0.3405914306640625
qcgpu_t_nn,23,10,0.3427128791809082
qcgpu_t_nn,23,10,0.3428492546081543
qcgpu_t_nn,23,10,0.33698225021362305
qcgpu_t_nn,23,10,0.3363988399505615
qcgpu_t_nn,23,10,0.3413207530975342
qcgpu_t_nn,23,10,0.3482480049133301
qcgpu_t_nn,23,10,0.33867383003234863
qcgpu_t_nn,23,10,0.3487088680267334
qcgpu_t_nn,23,10,0.3407630920410156
qcgpu_t_nn,23,10,0.34659743309020996
qcgpu_t_nn,23,10,0.33905625343322754
qcgpu_t_nn,23,10,0.3418738842010498
qcgpu_t_nn,23,10,0.34209251403808594
qcgpu_t_nn,24,10,0.6687209606170654
qcgpu_t_nn,24,10,0.6599280834197998
qcgpu_t_nn,24,10,0.6734085083007812
qcgpu_t_nn,24,10,0.6772875785827637
qcgpu_t_nn,24,10,0.6755743026733398
qcgpu_t_nn,24,10,0.6706204414367676
qcgpu_t_nn,24,10,0.6792373657226562
qcgpu_t_nn,24,10,0.664306640625
qcgpu_t_nn,24,10,0.6793079376220703
qcgpu_t_nn,24,10,0.6765034198760986
qcgpu_t_nn,24,10,0.6656572818756104
qcgpu_t_nn,24,10,0.680436372756958
qcgpu_t_nn,24,10,0.6679525375366211
qcgpu_t_nn,24,10,0.6769893169403076
qcgpu_t_nn,24,10,0.6739165782928467
qcgpu_t_nn,24,10,0.6846725940704346
qcgpu_t_nn,24,10,0.6755986213684082
qcgpu_t_nn,24,10,0.6683344841003418
qcgpu_t_nn,24,10,0.6713225841522217
qcgpu_t_nn,24,10,0.6582942008972168
qcgpu_t_nn,24,10,0.6742584705352783
qcgpu_t_nn,24,10,0.6769683361053467
qcgpu_t_nn,24,10,0.6712031364440918
qcgpu_t_nn,24,10,0.6681656837463379
qcgpu_t_nn,24,10,0.6791338920593262
qcgpu_t_nn,24,10,0.6671385765075684
qcgpu_t_nn,24,10,0.6642374992370605
qcgpu_t_nn,24,10,0.675093412399292
qcgpu_t_nn,24,10,0.6633787155151367
qcgpu_t_nn,24,10,0.661473274230957
qcgpu_t_nn,24,10,0.6692407131195068
qcgpu_t_nn,24,10,0.6692006587982178
qcgpu_t_nn,24,10,0.6734621524810791
qcgpu_t_nn,24,10,0.6817376613616943
qcgpu_t_nn,24,10,0.6669573783874512
qcgpu_t_nn,24,10,0.6703870296478271
qcgpu_t_nn,24,10,0.6623215675354004
qcgpu_t_nn,24,10,0.6805171966552734
qcgpu_t_nn,24,10,0.6827287673950195
qcgpu_t_nn,24,10,0.6616499423980713
qcgpu_t_nn,24,10,0.6703226566314697
qcgpu_t_nn,24,10,0.6705491542816162
qcgpu_t_nn,24,10,0.6805253028869629
qcgpu_t_nn,24,10,0.6904823780059814
qcgpu_t_nn,24,10,0.6629211902618408
qcgpu_t_nn,24,10,0.6695601940155029
qcgpu_t_nn,24,10,0.6662037372589111
qcgpu_t_nn,24,10,0.6690373420715332
qcgpu_t_nn,24,10,0.6625161170959473
qcgpu_t_nn,24,10,0.6742918491363525
qcgpu_t_nn,24,10,0.6657507419586182
qcgpu_t_nn,24,10,0.6665802001953125
qcgpu_t_nn,24,10,0.666846513748169
qcgpu_t_nn,24,10,0.6818447113037109
qcgpu_t_nn,24,10,0.6712980270385742
qcgpu_t_nn,24,10,0.6611158847808838
qcgpu_t_nn,24,10,0.6685242652893066
qcgpu_t_nn,24,10,0.6632189750671387
qcgpu_t_nn,24,10,0.66811203956604
qcgpu_t_nn,24,10,0.6910943984985352
qcgpu_t_nn,24,10,0.6669745445251465
qcgpu_t_nn,24,10,0.6748359203338623
qcgpu_t_nn,24,10,0.6790182590484619
qcgpu_t_nn,24,10,0.6814396381378174
qcgpu_t_nn,24,10,0.6688990592956543
qcgpu_t_nn,24,10,0.6890079975128174
qcgpu_t_nn,24,10,0.6662726402282715
qcgpu_t_nn,24,10,0.6788167953491211
qcgpu_t_nn,24,10,0.6788086891174316
qcgpu_t_nn,24,10,0.6647977828979492
qcgpu_t_nn,24,10,0.6587679386138916
qcgpu_t_nn,24,10,0.665147066116333
qcgpu_t_nn,24,10,0.6624124050140381
qcgpu_t_nn,24,10,0.6605806350708008
qcgpu_t_nn,24,10,0.6779720783233643
qcgpu_t_nn,24,10,0.6874408721923828
qcgpu_t_nn,24,10,0.6741960048675537
qcgpu_t_nn,24,10,0.6634330749511719
qcgpu_t_nn,24,10,0.67889404296875
qcgpu_t_nn,24,10,0.6664242744445801
qcgpu_t_nn,24,10,0.6599583625793457
qcgpu_t_nn,24,10,0.6713299751281738
qcgpu_t_nn,24,10,0.6825542449951172
qcgpu_t_nn,24,10,0.6616616249084473
qcgpu_t_nn,24,10,0.6685552597045898
qcgpu_t_nn,24,10,0.6667337417602539
qcgpu_t_nn,24,10,0.6679279804229736
qcgpu_t_nn,24,10,0.6742267608642578
qcgpu_t_nn,24,10,0.6821835041046143
qcgpu_t_nn,24,10,0.6798861026763916
qcgpu_t_nn,24,10,0.661470890045166
qcgpu_t_nn,24,10,0.6881229877471924
qcgpu_t_nn,24,10,0.6682188510894775
qcgpu_t_nn,24,10,0.6841213703155518
qcgpu_t_nn,24,10,0.6663527488708496
qcgpu_t_nn,24,10,0.6640114784240723
qcgpu_t_nn,24,10,0.6678671836853027
qcgpu_t_nn,24,10,0.6781706809997559
qcgpu_t_nn,24,10,0.6748673915863037
qcgpu_t_nn,24,10,0.6768934726715088
qcgpu_t_nn,25,10,1.389512300491333
qcgpu_t_nn,25,10,1.3782784938812256
qcgpu_t_nn,25,10,1.369969367980957
qcgpu_t_nn,25,10,1.3925652503967285
qcgpu_t_nn,25,10,1.3846192359924316
qcgpu_t_nn,25,10,1.389826774597168
qcgpu_t_nn,25,10,1.3648436069488525
qcgpu_t_nn,25,10,1.3810570240020752
qcgpu_t_nn,25,10,1.3858747482299805
qcgpu_t_nn,25,10,1.3349945545196533
qcgpu_t_nn,25,10,1.3975858688354492
qcgpu_t_nn,25,10,1.367689609527588
qcgpu_t_nn,25,10,1.3816561698913574
qcgpu_t_nn,25,10,1.3660743236541748
qcgpu_t_nn,25,10,1.3781521320343018
qcgpu_t_nn,25,10,1.3808834552764893
qcgpu_t_nn,25,10,1.4106290340423584
qcgpu_t_nn,25,10,1.3626117706298828
qcgpu_t_nn,25,10,1.3665964603424072
qcgpu_t_nn,25,10,1.358635663986206
qcgpu_t_nn,25,10,1.3920741081237793
qcgpu_t_nn,25,10,1.415184736251831
qcgpu_t_nn,25,10,1.373922348022461
qcgpu_t_nn,25,10,1.4090156555175781
qcgpu_t_nn,25,10,1.3998768329620361
qcgpu_t_nn,25,10,1.3684954643249512
qcgpu_t_nn,25,10,1.3908915519714355
qcgpu_t_nn,25,10,1.3626129627227783
qcgpu_t_nn,25,10,1.3811390399932861
qcgpu_t_nn,25,10,1.3827884197235107
qcgpu_t_nn,25,10,1.3692281246185303
qcgpu_t_nn,25,10,1.398345708847046
qcgpu_t_nn,25,10,1.3626136779785156
qcgpu_t_nn,25,10,1.3893561363220215
qcgpu_t_nn,25,10,1.3784914016723633
qcgpu_t_nn,25,10,1.371748685836792
qcgpu_t_nn,25,10,1.379715919494629
qcgpu_t_nn,25,10,1.394775629043579
qcgpu_t_nn,25,10,1.3742122650146484
qcgpu_t_nn,25,10,1.3830583095550537
qcgpu_t_nn,25,10,1.3863816261291504
qcgpu_t_nn,25,10,1.3858418464660645
qcgpu_t_nn,25,10,1.3973076343536377
qcgpu_t_nn,25,10,1.3773267269134521
qcgpu_t_nn,25,10,1.3741631507873535
qcgpu_t_nn,25,10,1.3676321506500244
qcgpu_t_nn,25,10,1.3592984676361084
qcgpu_t_nn,25,10,1.377833366394043
qcgpu_t_nn,25,10,1.3567159175872803
qcgpu_t_nn,25,10,1.3850977420806885
qcgpu_t_nn,25,10,1.3983478546142578
qcgpu_t_nn,25,10,1.3614819049835205
qcgpu_t_nn,25,10,1.4067161083221436
qcgpu_t_nn,25,10,1.3756678104400635
qcgpu_t_nn,25,10,1.3551914691925049
qcgpu_t_nn,25,10,1.3833637237548828
qcgpu_t_nn,25,10,1.3376219272613525
qcgpu_t_nn,25,10,1.3983793258666992
qcgpu_t_nn,25,10,1.379126787185669
qcgpu_t_nn,25,10,1.3345940113067627
qcgpu_t_nn,25,10,1.3931984901428223
qcgpu_t_nn,25,10,1.3787975311279297
qcgpu_t_nn,25,10,1.361257553100586
qcgpu_t_nn,25,10,1.372546672821045
qcgpu_t_nn,25,10,1.3684332370758057
qcgpu_t_nn,25,10,1.3617136478424072
qcgpu_t_nn,25,10,1.3846263885498047
qcgpu_t_nn,25,10,1.3870363235473633
qcgpu_t_nn,25,10,1.3952417373657227
qcgpu_t_nn,25,10,1.3751208782196045
qcgpu_t_nn,25,10,1.3842132091522217
qcgpu_t_nn,25,10,1.3772671222686768
qcgpu_t_nn,25,10,1.3716259002685547
qcgpu_t_nn,25,10,1.3961331844329834
qcgpu_t_nn,25,10,1.384946584701538
qcgpu_t_nn,25,10,1.3888275623321533
qcgpu_t_nn,25,10,1.3716082572937012
qcgpu_t_nn,25,10,1.369333267211914
qcgpu_t_nn,25,10,1.3798809051513672
qcgpu_t_nn,25,10,1.3712799549102783
qcgpu_t_nn,25,10,1.3941566944122314
qcgpu_t_nn,25,10,1.383192539215088
qcgpu_t_nn,25,10,1.3752806186676025
qcgpu_t_nn,25,10,1.3760812282562256
qcgpu_t_nn,25,10,1.416226863861084
qcgpu_t_nn,25,10,1.3613815307617188
qcgpu_t_nn,25,10,1.3914201259613037
qcgpu_t_nn,25,10,1.3592581748962402
qcgpu_t_nn,25,10,1.385305404663086
qcgpu_t_nn,25,10,1.4053316116333008
qcgpu_t_nn,25,10,1.3928184509277344
qcgpu_t_nn,25,10,1.387514352798462
qcgpu_t_nn,25,10,1.3985753059387207
qcgpu_t_nn,25,10,1.385256290435791
qcgpu_t_nn,25,10,1.3780255317687988
qcgpu_t_nn,25,10,1.3475277423858643
qcgpu_t_nn,25,10,1.3770761489868164
qcgpu_t_nn,25,10,1.367990493774414
qcgpu_t_nn,25,10,1.381279706954956
qcgpu_t_nn,25,10,1.3377940654754639
qcgpu_t_nn,26,10,2.8216171264648438
qcgpu_t_nn,26,10,2.8080990314483643
qcgpu_t_nn,26,10,2.8619747161865234
qcgpu_t_nn,26,10,2.805420160293579
qcgpu_t_nn,26,10,2.789433479309082
qcgpu_t_nn,26,10,2.798501491546631
qcgpu_t_nn,26,10,2.894838333129883
qcgpu_t_nn,26,10,2.8201205730438232
qcgpu_t_nn,26,10,2.7495527267456055
qcgpu_t_nn,26,10,2.8562495708465576
qcgpu_t_nn,26,10,2.8219716548919678
qcgpu_t_nn,26,10,2.8179802894592285
qcgpu_t_nn,26,10,2.89862322807312
qcgpu_t_nn,26,10,2.7654788494110107
qcgpu_t_nn,26,10,2.8104662895202637
qcgpu_t_nn,26,10,2.866485834121704
qcgpu_t_nn,26,10,2.813734292984009
qcgpu_t_nn,26,10,2.7869343757629395
qcgpu_t_nn,26,10,2.8090460300445557
qcgpu_t_nn,26,10,2.776203155517578
qcgpu_t_nn,26,10,2.8354196548461914
qcgpu_t_nn,26,10,2.8313379287719727
qcgpu_t_nn,26,10,2.82148814201355
qcgpu_t_nn,26,10,2.774613380432129
qcgpu_t_nn,26,10,2.838625907897949
qcgpu_t_nn,26,10,2.8337297439575195
qcgpu_t_nn,26,10,2.755880355834961
qcgpu_t_nn,26,10,2.7905757427215576
qcgpu_t_nn,26,10,2.8924543857574463
qcgpu_t_nn,26,10,2.806723117828369
qcgpu_t_nn,26,10,2.814751386642456
qcgpu_t_nn,26,10,2.8353123664855957
qcgpu_t_nn,26,10,2.788874387741089
qcgpu_t_nn,26,10,2.8611667156219482
qcgpu_t_nn,26,10,2.8143019676208496
qcgpu_t_nn,26,10,2.7680459022521973
qcgpu_t_nn,26,10,2.7972474098205566
qcgpu_t_nn,26,10,2.7592127323150635
qcgpu_t_nn,26,10,2.7668135166168213
qcgpu_t_nn,26,10,2.8503570556640625
qcgpu_t_nn,26,10,2.8025810718536377
qcgpu_t_nn,26,10,2.8160743713378906
qcgpu_t_nn,26,10,2.8559770584106445
qcgpu_t_nn,26,10,2.8993422985076904
qcgpu_t_nn,26,10,2.8238868713378906
qcgpu_t_nn,26,10,2.773585796356201
qcgpu_t_nn,26,10,2.846210241317749
qcgpu_t_nn,26,10,2.8358304500579834
qcgpu_t_nn,26,10,2.8255105018615723
qcgpu_t_nn,26,10,2.7629666328430176
qcgpu_t_nn,26,10,2.8237507343292236
qcgpu_t_nn,26,10,2.850893259048462
qcgpu_t_nn,26,10,2.8609025478363037
qcgpu_t_nn,26,10,2.8223302364349365
qcgpu_t_nn,26,10,2.859663724899292
qcgpu_t_nn,26,10,2.8833887577056885
qcgpu_t_nn,26,10,2.7987852096557617
qcgpu_t_nn,26,10,2.7787885665893555
qcgpu_t_nn,26,10,2.813816547393799
qcgpu_t_nn,26,10,2.7782578468322754
qcgpu_t_nn,26,10,2.8173069953918457
qcgpu_t_nn,26,10,2.854445219039917
qcgpu_t_nn,26,10,2.8221092224121094
qcgpu_t_nn,26,10,2.8394289016723633
qcgpu_t_nn,26,10,2.8530502319335938
qcgpu_t_nn,26,10,2.8555190563201904
qcgpu_t_nn,26,10,2.8191661834716797
qcgpu_t_nn,26,10,2.8377835750579834
qcgpu_t_nn,26,10,2.7737672328948975
qcgpu_t_nn,26,10,2.799644947052002
qcgpu_t_nn,26,10,2.7775580883026123
qcgpu_t_nn,26,10,2.776792526245117
qcgpu_t_nn,26,10,2.8382413387298584
qcgpu_t_nn,26,10,2.8560800552368164
qcgpu_t_nn,26,10,2.794487953186035
qcgpu_t_nn,26,10,2.8333852291107178
qcgpu_t_nn,26,10,2.8327572345733643
qcgpu_t_nn,26,10,2.7975847721099854
qcgpu_t_nn,26,10,2.8317620754241943
qcgpu_t_nn,26,10,2.815764904022217
qcgpu_t_nn,26,10,2.8450355529785156
qcgpu_t_nn,26,10,2.859785795211792
qcgpu_t_nn,26,10,2.8751747608184814
qcgpu_t_nn,26,10,2.857179880142212
qcgpu_t_nn,26,10,2.8199350833892822
qcgpu_t_nn,26,10,2.827268362045288
qcgpu_t_nn,26,10,2.863595485687256
qcgpu_t_nn,26,10,2.811784505844116
qcgpu_t_nn,26,10,2.7994673252105713
qcgpu_t_nn,26,10,2.794429063796997
qcgpu_t_nn,26,10,2.8338494300842285
qcgpu_t_nn,26,10,2.8535449504852295
qcgpu_t_nn,26,10,2.8214166164398193
qcgpu_t_nn,26,10,2.8265373706817627
qcgpu_t_nn,26,10,2.7990808486938477
qcgpu_t_nn,26,10,2.821662425994873
qcgpu_t_nn,26,10,2.7888786792755127
qcgpu_t_nn,26,10,2.8292064666748047
qcgpu_t_nn,26,10,2.8311243057250977
qcgpu_t_nn,26,10,2.8405110836029053
qcgpu_t_nn,27,10,5.880826473236084
qcgpu_t_nn,27,10,5.847116947174072
qcgpu_t_nn,27,10,5.782891035079956
qcgpu_t_nn,27,10,5.861552715301514
qcgpu_t_nn,27,10,5.847715616226196
qcgpu_t_nn,27,10,5.8587141036987305
qcgpu_t_nn,27,10,5.869380712509155
qcgpu_t_nn,27,10,5.892453670501709
qcgpu_t_nn,27,10,5.995797395706177
qcgpu_t_nn,27,10,5.778478622436523
qcgpu_t_nn,27,10,5.786268711090088
qcgpu_t_nn,27,10,5.8508007526397705
qcgpu_t_nn,27,10,5.830576181411743
qcgpu_t_nn,27,10,5.91226053237915
qcgpu_t_nn,27,10,5.817573308944702
qcgpu_t_nn,27,10,5.849712133407593
qcgpu_t_nn,27,10,5.840060710906982
qcgpu_t_nn,27,10,5.819411277770996
qcgpu_t_nn,27,10,5.826692342758179
qcgpu_t_nn,27,10,5.878993988037109
qcgpu_t_nn,27,10,5.939361333847046
qcgpu_t_nn,27,10,5.777151584625244
qcgpu_t_nn,27,10,5.710835933685303
qcgpu_t_nn,27,10,5.770556926727295
qcgpu_t_nn,27,10,5.845984697341919
qcgpu_t_nn,27,10,5.821268081665039
qcgpu_t_nn,27,10,5.788282871246338
qcgpu_t_nn,27,10,5.794273853302002
qcgpu_t_nn,27,10,5.981741666793823
qcgpu_t_nn,27,10,5.833836793899536
qcgpu_t_nn,27,10,5.728421449661255
qcgpu_t_nn,27,10,5.945864200592041
qcgpu_t_nn,27,10,5.780686616897583
qcgpu_t_nn,27,10,5.84208869934082
