name,num_qubits,time
qcgpu_qft,24,0.3510701656341553
qcgpu_qft,24,0.35040783882141113
qcgpu_qft,24,0.3509187698364258
qcgpu_qft,24,0.350726842880249
qcgpu_qft,24,0.3506898880004883
qcgpu_qft,24,0.35039448738098145
qcgpu_qft,24,0.3506472110748291
qcgpu_qft,24,0.3500330448150635
qcgpu_qft,24,0.3503837585449219
qcgpu_qft,24,0.3527059555053711
qcgpu_qft,24,0.3500642776489258
qcgpu_qft,24,0.3521578311920166
qcgpu_qft,25,0.7247838973999023
qcgpu_qft,25,0.7286539077758789
qcgpu_qft,25,0.7281849384307861
qcgpu_qft,25,0.7273633480072021
qcgpu_qft,25,0.7297053337097168
qcgpu_qft,25,0.7276477813720703
qcgpu_qft,25,0.729686975479126
qcgpu_qft,25,0.7267584800720215
qcgpu_qft,25,0.7274646759033203
qcgpu_qft,25,0.7292225360870361
qcgpu_qft,25,0.7294399738311768
qcgpu_qft,25,0.7263998985290527
qcgpu_qft,25,0.7271678447723389
qcgpu_qft,25,0.7275967597961426
qcgpu_qft,25,0.7274367809295654
qcgpu_qft,25,0.7268729209899902
qcgpu_qft,25,0.7278037071228027
qcgpu_qft,25,0.7289872169494629
qcgpu_qft,25,0.7263650894165039
qcgpu_qft,25,0.7275099754333496
qcgpu_qft,25,0.7290668487548828
qcgpu_qft,25,0.7269999980926514
qcgpu_qft,25,0.7263965606689453
qcgpu_qft,25,0.7273893356323242
qcgpu_qft,25,0.7281842231750488
qcgpu_qft,25,0.726137638092041
qcgpu_qft,25,0.7271847724914551
qcgpu_qft,25,0.7293493747711182
qcgpu_qft,25,0.726327657699585
qcgpu_qft,25,0.7267179489135742
qcgpu_qft,25,0.7278182506561279
qcgpu_qft,25,0.7292468547821045
qcgpu_qft,25,0.7255475521087646
qcgpu_qft,25,0.7280571460723877
qcgpu_qft,25,0.7277836799621582
qcgpu_qft,25,0.727445125579834
qcgpu_qft,25,0.7266209125518799
qcgpu_qft,25,0.727412223815918
qcgpu_qft,25,0.7279138565063477
qcgpu_qft,25,0.7264678478240967
qcgpu_qft,25,0.7277061939239502
qcgpu_qft,25,0.7277600765228271
qcgpu_qft,25,0.7279682159423828
qcgpu_qft,25,0.7265138626098633
qcgpu_qft,25,0.7274558544158936
qcgpu_qft,25,0.7266778945922852
qcgpu_qft,25,0.7266113758087158
qcgpu_qft,25,0.7269525527954102
qcgpu_qft,25,0.7274913787841797
qcgpu_qft,25,0.7278633117675781
qcgpu_qft,25,0.7272391319274902
qcgpu_qft,25,0.7285456657409668
qcgpu_qft,25,0.7268435955047607
qcgpu_qft,25,0.7285315990447998
qcgpu_qft,25,0.727083683013916
qcgpu_qft,25,0.7274820804595947
qcgpu_qft,25,0.7277789115905762
qcgpu_qft,25,0.727182149887085
qcgpu_qft,25,0.7272286415100098
qcgpu_qft,25,0.7280189990997314
qcgpu_qft,25,0.7278244495391846
qcgpu_qft,25,0.7271497249603271
qcgpu_qft,25,0.7268505096435547
qcgpu_qft,25,0.7278907299041748
qcgpu_qft,25,0.7281689643859863
qcgpu_qft,25,0.7275726795196533
qcgpu_qft,25,0.7281291484832764
qcgpu_qft,25,0.7352325916290283
qcgpu_qft,25,0.7257828712463379
qcgpu_qft,25,0.7279472351074219
qcgpu_qft,25,0.7277216911315918
qcgpu_qft,25,0.7289035320281982
qcgpu_qft,25,0.725351095199585
qcgpu_qft,25,0.7287395000457764
qcgpu_qft,25,0.7265744209289551
qcgpu_qft,25,0.7288951873779297
qcgpu_qft,25,0.7274789810180664
qcgpu_qft,25,0.7291092872619629
qcgpu_qft,25,0.7283339500427246
qcgpu_qft,25,0.7275524139404297
qcgpu_qft,25,0.7290349006652832
qcgpu_qft,25,0.7276794910430908
qcgpu_qft,25,0.7273705005645752
qcgpu_qft,25,0.728140115737915
qcgpu_qft,25,0.7278878688812256
qcgpu_qft,25,0.728308916091919
qcgpu_qft,25,0.7275245189666748
qcgpu_qft,25,0.7280623912811279
qcgpu_qft,25,0.7277448177337646
qcgpu_qft,25,0.7291405200958252
qcgpu_qft,25,0.7266898155212402
qcgpu_qft,25,0.7280776500701904
qcgpu_qft,25,0.7276403903961182
qcgpu_qft,25,0.7287187576293945
qcgpu_qft,25,0.7262172698974609
qcgpu_qft,25,0.7284889221191406
qcgpu_qft,25,0.7350497245788574
qcgpu_qft,25,0.7291579246520996
qcgpu_qft,25,0.7265689373016357
qcgpu_qft,25,0.7287211418151855
qcgpu_qft,26,1.5016651153564453
qcgpu_qft,26,1.508101224899292
qcgpu_qft,26,1.5065410137176514
qcgpu_qft,26,1.506211519241333
qcgpu_qft,26,1.5056354999542236
qcgpu_qft,26,1.509340524673462
qcgpu_qft,26,1.506500244140625
qcgpu_qft,26,1.5094361305236816
qcgpu_qft,26,1.5078485012054443
qcgpu_qft,26,1.5095312595367432
qcgpu_qft,26,1.505852460861206
qcgpu_qft,26,1.5091471672058105
qcgpu_qft,26,1.5072839260101318
qcgpu_qft,26,1.5111181735992432
qcgpu_qft,26,1.5064773559570312
qcgpu_qft,26,1.5068421363830566
qcgpu_qft,26,1.5086414813995361
qcgpu_qft,26,1.5078611373901367
qcgpu_qft,26,1.5085875988006592
qcgpu_qft,26,1.5112173557281494
qcgpu_qft,26,1.507488489151001
qcgpu_qft,26,1.5091629028320312
qcgpu_qft,26,1.5074081420898438
qcgpu_qft,26,1.5089352130889893
qcgpu_qft,26,1.5097968578338623
qcgpu_qft,26,1.509857177734375
qcgpu_qft,26,1.5085055828094482
qcgpu_qft,26,1.5111329555511475
qcgpu_qft,26,1.5083937644958496
qcgpu_qft,26,1.5109825134277344
qcgpu_qft,26,1.509091854095459
qcgpu_qft,26,1.5091969966888428
qcgpu_qft,26,1.5089337825775146
qcgpu_qft,26,1.510483741760254
qcgpu_qft,26,1.509169340133667
qcgpu_qft,26,1.5209946632385254
qcgpu_qft,26,1.5079565048217773
qcgpu_qft,26,1.5103163719177246
qcgpu_qft,26,1.5082721710205078
qcgpu_qft,26,1.5111761093139648
qcgpu_qft,26,1.5090622901916504
qcgpu_qft,26,1.5111033916473389
qcgpu_qft,26,1.5077531337738037
qcgpu_qft,26,1.5100929737091064
qcgpu_qft,26,1.5078909397125244
qcgpu_qft,26,1.5110983848571777
qcgpu_qft,26,1.5094523429870605
qcgpu_qft,26,1.5142850875854492
qcgpu_qft,26,1.5078811645507812
qcgpu_qft,26,1.5111198425292969
qcgpu_qft,26,1.5084502696990967
qcgpu_qft,26,1.5100979804992676
qcgpu_qft,26,1.5074918270111084
qcgpu_qft,26,1.5094373226165771
qcgpu_qft,26,1.5091958045959473
qcgpu_qft,26,1.5087251663208008
qcgpu_qft,26,1.5095388889312744
qcgpu_qft,26,1.5134670734405518
qcgpu_qft,26,1.5088684558868408
qcgpu_qft,26,1.5144495964050293
qcgpu_qft,26,1.5100064277648926
qcgpu_qft,26,1.5135045051574707
qcgpu_qft,26,1.5100884437561035
qcgpu_qft,26,1.5096337795257568
qcgpu_qft,26,1.5098316669464111
qcgpu_qft,26,1.5087120532989502
qcgpu_qft,26,1.5103497505187988
qcgpu_qft,26,1.5091371536254883
qcgpu_qft,26,1.5096523761749268
qcgpu_qft,26,1.5108885765075684
qcgpu_qft,26,1.5110762119293213
qcgpu_qft,26,1.5115559101104736
qcgpu_qft,26,1.5117149353027344
qcgpu_qft,26,1.5128555297851562
qcgpu_qft,26,1.5110769271850586
qcgpu_qft,26,1.508723258972168
qcgpu_qft,26,1.510115385055542
qcgpu_qft,26,1.5097830295562744
qcgpu_qft,26,1.5095171928405762
qcgpu_qft,26,1.5142195224761963
qcgpu_qft,26,1.5106825828552246
qcgpu_qft,26,1.5130114555358887
qcgpu_qft,26,1.5112252235412598
qcgpu_qft,26,1.5117316246032715
qcgpu_qft,26,1.5101027488708496
qcgpu_qft,26,1.5146434307098389
qcgpu_qft,26,1.5119585990905762
qcgpu_qft,26,1.513256549835205
qcgpu_qft,26,1.511258602142334
qcgpu_qft,26,1.5297393798828125
qcgpu_qft,26,1.5278122425079346
qcgpu_qft,26,1.5222465991973877
qcgpu_qft,26,1.5210034847259521
qcgpu_qft,26,1.5202364921569824
qcgpu_qft,26,1.5171754360198975
qcgpu_qft,26,1.5173866748809814
qcgpu_qft,26,1.4971935749053955
qcgpu_qft,26,1.4987566471099854
qcgpu_qft,26,1.499429702758789
qcgpu_qft,26,1.4981715679168701
qcgpu_qft,27,3.098483085632324
qcgpu_qft,27,3.108367919921875
qcgpu_qft,27,3.1079416275024414
qcgpu_qft,27,3.112605094909668
qcgpu_qft,27,3.110391616821289
qcgpu_qft,27,3.107235908508301
qcgpu_qft,27,3.107053279876709
qcgpu_qft,27,3.105536460876465
qcgpu_qft,27,3.107974052429199
qcgpu_qft,27,3.1081345081329346
qcgpu_qft,27,3.1084177494049072
qcgpu_qft,27,3.107879877090454
qcgpu_qft,27,3.110168933868408
qcgpu_qft,27,3.1088130474090576
qcgpu_qft,27,3.107774019241333
qcgpu_qft,27,3.1074843406677246
qcgpu_qft,27,3.101006031036377
qcgpu_qft,27,3.1071910858154297
qcgpu_qft,27,3.108565092086792
qcgpu_qft,27,3.107598304748535
qcgpu_qft,27,3.1067395210266113
qcgpu_qft,27,3.1090266704559326
qcgpu_qft,27,3.109179973602295
qcgpu_qft,27,3.108227252960205
qcgpu_qft,27,3.106635808944702
qcgpu_qft,27,3.1059632301330566
qcgpu_qft,27,3.1078104972839355
qcgpu_qft,27,3.106370210647583
qcgpu_qft,27,3.1074888706207275
qcgpu_qft,27,3.1074321269989014
qcgpu_qft,27,3.106342315673828
qcgpu_qft,27,3.110861301422119
qcgpu_qft,27,3.1151511669158936
qcgpu_qft,27,3.1093544960021973
qcgpu_qft,27,3.1098344326019287
qcgpu_qft,27,3.101440668106079
qcgpu_qft,27,3.1080992221832275
qcgpu_qft,27,3.1084680557250977
qcgpu_qft,27,3.1083080768585205
qcgpu_qft,27,3.108760118484497
qcgpu_qft,27,3.107477903366089
qcgpu_qft,27,3.1114745140075684
qcgpu_qft,27,3.1112358570098877
qcgpu_qft,27,3.1065995693206787
qcgpu_qft,27,3.108898401260376
qcgpu_qft,27,3.1025917530059814
qcgpu_qft,27,3.1073949337005615
qcgpu_qft,27,3.1087863445281982
qcgpu_qft,27,3.1084678173065186
qcgpu_qft,27,3.1100621223449707
qcgpu_qft,27,3.105696678161621
qcgpu_qft,27,3.1101343631744385
qcgpu_qft,27,3.1101937294006348
qcgpu_qft,27,3.1076714992523193
qcgpu_qft,27,3.1040608882904053
qcgpu_qft,27,3.1060519218444824
qcgpu_qft,27,3.107471227645874
qcgpu_qft,27,3.108057737350464
qcgpu_qft,27,3.1088099479675293
qcgpu_qft,27,3.108018636703491
qcgpu_qft,27,3.1078543663024902
qcgpu_qft,27,3.1104466915130615
qcgpu_qft,27,3.1075189113616943
qcgpu_qft,27,3.1050610542297363
qcgpu_qft,27,3.1068015098571777
qcgpu_qft,27,3.1075949668884277
qcgpu_qft,27,3.1082847118377686
qcgpu_qft,27,3.1077170372009277
qcgpu_qft,27,3.1081526279449463
qcgpu_qft,27,3.108572006225586
qcgpu_qft,27,3.1163246631622314
qcgpu_qft,27,3.108323335647583
qcgpu_qft,27,3.1087467670440674
qcgpu_qft,27,3.1050992012023926
qcgpu_qft,27,3.1089837551116943
qcgpu_qft,27,3.108289957046509
qcgpu_qft,27,3.1097357273101807
qcgpu_qft,27,3.109121322631836
qcgpu_qft,27,3.1096537113189697
qcgpu_qft,27,3.111783504486084
qcgpu_qft,27,3.1133415699005127
qcgpu_qft,27,3.1101953983306885
qcgpu_qft,27,3.1103408336639404
qcgpu_qft,27,3.1028220653533936
qcgpu_qft,27,3.1089203357696533
qcgpu_qft,27,3.1087405681610107
qcgpu_qft,27,3.1094393730163574
qcgpu_qft,27,3.1097846031188965
qcgpu_qft,27,3.1095306873321533
qcgpu_qft,27,3.1146953105926514
qcgpu_qft,27,3.1098573207855225
qcgpu_qft,27,3.107410430908203
qcgpu_qft,27,3.1028823852539062
qcgpu_qft,27,3.1087400913238525
qcgpu_qft,27,3.109442949295044
qcgpu_qft,27,3.1086933612823486
qcgpu_qft,27,3.1138360500335693
qcgpu_qft,27,3.1107053756713867
qcgpu_qft,27,3.1109745502471924
qcgpu_qft,27,3.1131439208984375
