name,num_qubits,depth,time
pyqrack_t_nn_no_compile,18,10,0.00998592376709
pyqrack_t_nn_no_compile,18,10,0.011229515075684
pyqrack_t_nn_no_compile,18,10,0.010165929794312
pyqrack_t_nn_no_compile,19,10,0.014892339706421
pyqrack_t_nn_no_compile,19,10,0.014776945114136
pyqrack_t_nn_no_compile,19,10,0.01244068145752
pyqrack_t_nn_no_compile,19,10,0.006315469741821
pyqrack_t_nn_no_compile,19,10,0.010343551635742
pyqrack_t_nn_no_compile,19,10,0.017160654067993
pyqrack_t_nn_no_compile,19,10,0.015661716461182
pyqrack_t_nn_no_compile,19,10,0.015868902206421
pyqrack_t_nn_no_compile,19,10,0.016475200653076
pyqrack_t_nn_no_compile,19,10,0.016835451126099
pyqrack_t_nn_no_compile,19,10,0.009938716888428
pyqrack_t_nn_no_compile,19,10,0.019307136535645
pyqrack_t_nn_no_compile,19,10,0.016713857650757
pyqrack_t_nn_no_compile,19,10,0.015442132949829
pyqrack_t_nn_no_compile,19,10,0.015663623809815
pyqrack_t_nn_no_compile,19,10,0.016940116882324
pyqrack_t_nn_no_compile,19,10,0.021040678024292
pyqrack_t_nn_no_compile,19,10,0.016594648361206
pyqrack_t_nn_no_compile,19,10,0.016005516052246
pyqrack_t_nn_no_compile,19,10,0.014228820800781
pyqrack_t_nn_no_compile,19,10,0.015616893768311
pyqrack_t_nn_no_compile,19,10,0.018437623977661
pyqrack_t_nn_no_compile,19,10,0.016080856323242
pyqrack_t_nn_no_compile,19,10,0.011726379394531
pyqrack_t_nn_no_compile,19,10,0.014076948165894
pyqrack_t_nn_no_compile,19,10,0.011322498321533
pyqrack_t_nn_no_compile,19,10,0.017257928848267
pyqrack_t_nn_no_compile,19,10,0.016208648681641
pyqrack_t_nn_no_compile,19,10,0.020227432250977
pyqrack_t_nn_no_compile,19,10,0.011240005493164
pyqrack_t_nn_no_compile,19,10,0.012724161148071
pyqrack_t_nn_no_compile,19,10,0.00951886177063
pyqrack_t_nn_no_compile,19,10,0.012719631195068
pyqrack_t_nn_no_compile,19,10,0.01388144493103
pyqrack_t_nn_no_compile,19,10,0.012298345565796
pyqrack_t_nn_no_compile,19,10,0.014525413513184
pyqrack_t_nn_no_compile,19,10,0.017416477203369
pyqrack_t_nn_no_compile,19,10,0.01205039024353
pyqrack_t_nn_no_compile,19,10,0.011205196380615
pyqrack_t_nn_no_compile,19,10,0.015892028808594
pyqrack_t_nn_no_compile,19,10,0.014139890670776
pyqrack_t_nn_no_compile,19,10,0.014460563659668
pyqrack_t_nn_no_compile,19,10,0.012047529220581
pyqrack_t_nn_no_compile,19,10,0.016083240509033
pyqrack_t_nn_no_compile,19,10,0.014253377914429
pyqrack_t_nn_no_compile,19,10,0.02095365524292
pyqrack_t_nn_no_compile,19,10,0.013506889343262
pyqrack_t_nn_no_compile,19,10,0.013246059417725
pyqrack_t_nn_no_compile,19,10,0.017701387405396
pyqrack_t_nn_no_compile,19,10,0.01702356338501
pyqrack_t_nn_no_compile,19,10,0.016646146774292
pyqrack_t_nn_no_compile,19,10,0.015144348144531
pyqrack_t_nn_no_compile,19,10,0.015078783035278
pyqrack_t_nn_no_compile,19,10,0.012713670730591
pyqrack_t_nn_no_compile,19,10,0.015096426010132
pyqrack_t_nn_no_compile,19,10,0.012192249298096
pyqrack_t_nn_no_compile,19,10,0.018969297409058
pyqrack_t_nn_no_compile,19,10,0.013468027114868
pyqrack_t_nn_no_compile,19,10,0.027816534042358
pyqrack_t_nn_no_compile,19,10,0.011188268661499
pyqrack_t_nn_no_compile,19,10,0.016818761825562
pyqrack_t_nn_no_compile,19,10,0.017212152481079
pyqrack_t_nn_no_compile,19,10,0.016652584075928
pyqrack_t_nn_no_compile,19,10,0.012346982955933
pyqrack_t_nn_no_compile,19,10,0.014032602310181
pyqrack_t_nn_no_compile,19,10,0.015727996826172
pyqrack_t_nn_no_compile,19,10,0.013288974761963
pyqrack_t_nn_no_compile,19,10,0.016489982604981
pyqrack_t_nn_no_compile,19,10,0.019613742828369
pyqrack_t_nn_no_compile,19,10,0.017074346542358
pyqrack_t_nn_no_compile,19,10,0.018611431121826
pyqrack_t_nn_no_compile,19,10,0.014294862747192
pyqrack_t_nn_no_compile,19,10,0.007059574127197
pyqrack_t_nn_no_compile,19,10,0.01178789138794
pyqrack_t_nn_no_compile,19,10,0.015742778778076
pyqrack_t_nn_no_compile,19,10,0.01408052444458
pyqrack_t_nn_no_compile,19,10,0.013851165771484
pyqrack_t_nn_no_compile,19,10,0.016458034515381
pyqrack_t_nn_no_compile,19,10,0.016692399978638
pyqrack_t_nn_no_compile,19,10,0.009457111358643
pyqrack_t_nn_no_compile,19,10,0.016277313232422
pyqrack_t_nn_no_compile,19,10,0.016451120376587
pyqrack_t_nn_no_compile,19,10,0.017311334609985
pyqrack_t_nn_no_compile,19,10,0.018696784973145
pyqrack_t_nn_no_compile,19,10,0.014740705490112
pyqrack_t_nn_no_compile,19,10,0.009652376174927
pyqrack_t_nn_no_compile,19,10,0.017462015151978
pyqrack_t_nn_no_compile,19,10,0.011146306991577
pyqrack_t_nn_no_compile,19,10,0.013341903686524
pyqrack_t_nn_no_compile,19,10,0.019052028656006
pyqrack_t_nn_no_compile,19,10,0.013403654098511
pyqrack_t_nn_no_compile,19,10,0.015019178390503
pyqrack_t_nn_no_compile,19,10,0.014685392379761
pyqrack_t_nn_no_compile,19,10,0.015686750411987
pyqrack_t_nn_no_compile,19,10,0.013620138168335
pyqrack_t_nn_no_compile,19,10,0.019144535064697
pyqrack_t_nn_no_compile,19,10,0.014593362808228
pyqrack_t_nn_no_compile,19,10,0.014994144439697
pyqrack_t_nn_no_compile,19,10,0.014736175537109
pyqrack_t_nn_no_compile,19,10,0.016375541687012
pyqrack_t_nn_no_compile,20,10,0.024932861328125
pyqrack_t_nn_no_compile,20,10,0.022360801696777
pyqrack_t_nn_no_compile,20,10,0.021360158920288
pyqrack_t_nn_no_compile,20,10,0.021519184112549
pyqrack_t_nn_no_compile,20,10,0.021786689758301
pyqrack_t_nn_no_compile,20,10,0.032714605331421
pyqrack_t_nn_no_compile,20,10,0.02007794380188
pyqrack_t_nn_no_compile,20,10,0.02124810218811
pyqrack_t_nn_no_compile,20,10,0.023040294647217
pyqrack_t_nn_no_compile,20,10,0.01420259475708
pyqrack_t_nn_no_compile,20,10,0.017127513885498
pyqrack_t_nn_no_compile,20,10,0.014495372772217
pyqrack_t_nn_no_compile,20,10,0.016675472259522
pyqrack_t_nn_no_compile,20,10,0.028281211853027
pyqrack_t_nn_no_compile,20,10,0.02049469947815
pyqrack_t_nn_no_compile,20,10,0.027700185775757
pyqrack_t_nn_no_compile,20,10,0.021625757217407
pyqrack_t_nn_no_compile,20,10,0.021405458450317
pyqrack_t_nn_no_compile,20,10,0.013360977172852
pyqrack_t_nn_no_compile,20,10,0.016510725021362
pyqrack_t_nn_no_compile,20,10,0.018659353256226
pyqrack_t_nn_no_compile,20,10,0.031527996063233
pyqrack_t_nn_no_compile,20,10,0.018719434738159
pyqrack_t_nn_no_compile,20,10,0.020395278930664
pyqrack_t_nn_no_compile,20,10,0.028280973434448
pyqrack_t_nn_no_compile,20,10,0.020015478134155
pyqrack_t_nn_no_compile,20,10,0.011790275573731
pyqrack_t_nn_no_compile,20,10,0.015116453170776
pyqrack_t_nn_no_compile,20,10,0.022856950759888
pyqrack_t_nn_no_compile,20,10,0.022023439407349
pyqrack_t_nn_no_compile,20,10,0.025767803192139
pyqrack_t_nn_no_compile,20,10,0.024578094482422
pyqrack_t_nn_no_compile,20,10,0.010269641876221
pyqrack_t_nn_no_compile,20,10,0.018581390380859
pyqrack_t_nn_no_compile,20,10,0.025377988815308
pyqrack_t_nn_no_compile,20,10,0.011424541473389
pyqrack_t_nn_no_compile,20,10,0.022905349731445
pyqrack_t_nn_no_compile,20,10,0.0271897315979
pyqrack_t_nn_no_compile,20,10,0.021154642105103
pyqrack_t_nn_no_compile,20,10,0.019686222076416
pyqrack_t_nn_no_compile,20,10,0.019883632659912
pyqrack_t_nn_no_compile,20,10,0.020649671554566
pyqrack_t_nn_no_compile,20,10,0.022695302963257
pyqrack_t_nn_no_compile,20,10,0.012423276901245
pyqrack_t_nn_no_compile,20,10,0.018495559692383
pyqrack_t_nn_no_compile,20,10,0.023358106613159
pyqrack_t_nn_no_compile,20,10,0.011123180389404
pyqrack_t_nn_no_compile,20,10,0.019679546356201
pyqrack_t_nn_no_compile,20,10,0.022272109985352
pyqrack_t_nn_no_compile,20,10,0.017380714416504
pyqrack_t_nn_no_compile,20,10,0.026712417602539
pyqrack_t_nn_no_compile,20,10,0.020174264907837
pyqrack_t_nn_no_compile,20,10,0.018173456192017
pyqrack_t_nn_no_compile,20,10,0.023208141326904
pyqrack_t_nn_no_compile,20,10,0.020861864089966
pyqrack_t_nn_no_compile,20,10,0.018302917480469
pyqrack_t_nn_no_compile,20,10,0.02199125289917
pyqrack_t_nn_no_compile,20,10,0.018012285232544
pyqrack_t_nn_no_compile,20,10,0.022335052490234
pyqrack_t_nn_no_compile,20,10,0.023253917694092
pyqrack_t_nn_no_compile,20,10,0.021596908569336
pyqrack_t_nn_no_compile,20,10,0.012369871139526
pyqrack_t_nn_no_compile,20,10,0.015564918518066
pyqrack_t_nn_no_compile,20,10,0.014296531677246
pyqrack_t_nn_no_compile,20,10,0.023799657821655
pyqrack_t_nn_no_compile,20,10,0.015120029449463
pyqrack_t_nn_no_compile,20,10,0.023431777954102
pyqrack_t_nn_no_compile,20,10,0.023481130599976
pyqrack_t_nn_no_compile,20,10,0.018826246261597
pyqrack_t_nn_no_compile,20,10,0.020780563354492
pyqrack_t_nn_no_compile,20,10,0.02841067314148
pyqrack_t_nn_no_compile,20,10,0.022501468658447
pyqrack_t_nn_no_compile,20,10,0.016340494155884
pyqrack_t_nn_no_compile,20,10,0.028054714202881
pyqrack_t_nn_no_compile,20,10,0.013601064682007
pyqrack_t_nn_no_compile,20,10,0.031676530838013
pyqrack_t_nn_no_compile,20,10,0.016814708709717
pyqrack_t_nn_no_compile,20,10,0.021318912506104
pyqrack_t_nn_no_compile,20,10,0.011187314987183
pyqrack_t_nn_no_compile,20,10,0.021301507949829
pyqrack_t_nn_no_compile,20,10,0.019972801208496
pyqrack_t_nn_no_compile,20,10,0.018174648284912
pyqrack_t_nn_no_compile,20,10,0.020426034927368
pyqrack_t_nn_no_compile,20,10,0.013720035552979
pyqrack_t_nn_no_compile,20,10,0.021971464157105
pyqrack_t_nn_no_compile,20,10,0.01948881149292
pyqrack_t_nn_no_compile,20,10,0.018176555633545
pyqrack_t_nn_no_compile,20,10,0.024460792541504
pyqrack_t_nn_no_compile,20,10,0.015239477157593
pyqrack_t_nn_no_compile,20,10,0.020138740539551
pyqrack_t_nn_no_compile,20,10,0.022552728652954
pyqrack_t_nn_no_compile,20,10,0.021806955337525
pyqrack_t_nn_no_compile,20,10,0.017143964767456
pyqrack_t_nn_no_compile,20,10,0.0270094871521
pyqrack_t_nn_no_compile,20,10,0.019205093383789
pyqrack_t_nn_no_compile,20,10,0.017665386199951
pyqrack_t_nn_no_compile,20,10,0.021316289901733
pyqrack_t_nn_no_compile,20,10,0.019073247909546
pyqrack_t_nn_no_compile,20,10,0.019837856292725
pyqrack_t_nn_no_compile,20,10,0.029152154922485
pyqrack_t_nn_no_compile,21,10,0.03727912902832
pyqrack_t_nn_no_compile,21,10,0.037207126617432
pyqrack_t_nn_no_compile,21,10,0.041528224945068
pyqrack_t_nn_no_compile,21,10,0.032739877700806
pyqrack_t_nn_no_compile,21,10,0.035268068313599
pyqrack_t_nn_no_compile,21,10,0.025208234786987
pyqrack_t_nn_no_compile,21,10,0.033109188079834
pyqrack_t_nn_no_compile,21,10,0.038957357406616
pyqrack_t_nn_no_compile,21,10,0.052642822265625
pyqrack_t_nn_no_compile,21,10,0.020551204681397
pyqrack_t_nn_no_compile,21,10,0.042336702346802
pyqrack_t_nn_no_compile,21,10,0.024350881576538
pyqrack_t_nn_no_compile,21,10,0.022934198379517
pyqrack_t_nn_no_compile,21,10,0.051651000976563
pyqrack_t_nn_no_compile,21,10,0.034753561019898
pyqrack_t_nn_no_compile,21,10,0.026163578033447
pyqrack_t_nn_no_compile,21,10,0.030742168426514
pyqrack_t_nn_no_compile,21,10,0.036637783050537
pyqrack_t_nn_no_compile,21,10,0.049633979797363
pyqrack_t_nn_no_compile,21,10,0.046356439590454
pyqrack_t_nn_no_compile,21,10,0.029081106185913
pyqrack_t_nn_no_compile,21,10,0.048774003982544
pyqrack_t_nn_no_compile,21,10,0.036722183227539
pyqrack_t_nn_no_compile,21,10,0.044193744659424
pyqrack_t_nn_no_compile,21,10,0.033185958862305
pyqrack_t_nn_no_compile,21,10,0.024164438247681
pyqrack_t_nn_no_compile,21,10,0.024566173553467
pyqrack_t_nn_no_compile,21,10,0.022238731384277
pyqrack_t_nn_no_compile,21,10,0.027325630187988
pyqrack_t_nn_no_compile,21,10,0.036476135253906
pyqrack_t_nn_no_compile,21,10,0.03097414970398
pyqrack_t_nn_no_compile,21,10,0.039708375930786
pyqrack_t_nn_no_compile,21,10,0.013263940811157
pyqrack_t_nn_no_compile,21,10,0.029773712158203
pyqrack_t_nn_no_compile,21,10,0.039454460144043
pyqrack_t_nn_no_compile,21,10,0.036803960800171
pyqrack_t_nn_no_compile,21,10,0.029186725616455
pyqrack_t_nn_no_compile,21,10,0.017402410507202
pyqrack_t_nn_no_compile,21,10,0.032422542572022
pyqrack_t_nn_no_compile,21,10,0.046830177307129
pyqrack_t_nn_no_compile,21,10,0.039909839630127
pyqrack_t_nn_no_compile,21,10,0.04769492149353
pyqrack_t_nn_no_compile,21,10,0.04312801361084
pyqrack_t_nn_no_compile,21,10,0.041829109191895
pyqrack_t_nn_no_compile,21,10,0.029515266418457
pyqrack_t_nn_no_compile,21,10,0.03324294090271
pyqrack_t_nn_no_compile,21,10,0.042741775512695
pyqrack_t_nn_no_compile,21,10,0.03454065322876
pyqrack_t_nn_no_compile,21,10,0.025440692901611
pyqrack_t_nn_no_compile,21,10,0.048600673675537
pyqrack_t_nn_no_compile,21,10,0.036009311676025
pyqrack_t_nn_no_compile,21,10,0.023589372634888
pyqrack_t_nn_no_compile,21,10,0.035092830657959
pyqrack_t_nn_no_compile,21,10,0.04642653465271
pyqrack_t_nn_no_compile,21,10,0.037746667861939
pyqrack_t_nn_no_compile,21,10,0.043664693832398
pyqrack_t_nn_no_compile,21,10,0.041983842849732
pyqrack_t_nn_no_compile,21,10,0.03164529800415
pyqrack_t_nn_no_compile,21,10,0.041651010513306
pyqrack_t_nn_no_compile,21,10,0.033960342407227
pyqrack_t_nn_no_compile,21,10,0.034390926361084
pyqrack_t_nn_no_compile,21,10,0.041392326354981
pyqrack_t_nn_no_compile,21,10,0.063127040863037
pyqrack_t_nn_no_compile,21,10,0.042431592941284
pyqrack_t_nn_no_compile,21,10,0.044451475143433
pyqrack_t_nn_no_compile,21,10,0.049832820892334
pyqrack_t_nn_no_compile,21,10,0.03514313697815
pyqrack_t_nn_no_compile,21,10,0.027160167694092
pyqrack_t_nn_no_compile,21,10,0.029094696044922
pyqrack_t_nn_no_compile,21,10,0.059731483459473
pyqrack_t_nn_no_compile,21,10,0.035195589065552
pyqrack_t_nn_no_compile,21,10,0.061087369918823
pyqrack_t_nn_no_compile,21,10,0.039533615112305
pyqrack_t_nn_no_compile,21,10,0.022023439407349
pyqrack_t_nn_no_compile,21,10,0.03522801399231
pyqrack_t_nn_no_compile,21,10,0.013088703155518
pyqrack_t_nn_no_compile,21,10,0.035054206848145
pyqrack_t_nn_no_compile,21,10,0.034401893615723
pyqrack_t_nn_no_compile,21,10,0.046276092529297
pyqrack_t_nn_no_compile,21,10,0.017694711685181
pyqrack_t_nn_no_compile,21,10,0.038026809692383
pyqrack_t_nn_no_compile,21,10,0.033376932144165
pyqrack_t_nn_no_compile,21,10,0.040994882583618
pyqrack_t_nn_no_compile,21,10,0.039427518844605
pyqrack_t_nn_no_compile,21,10,0.028517246246338
pyqrack_t_nn_no_compile,21,10,0.059930562973023
pyqrack_t_nn_no_compile,21,10,0.029201984405518
pyqrack_t_nn_no_compile,21,10,0.047749757766724
pyqrack_t_nn_no_compile,21,10,0.042366981506348
pyqrack_t_nn_no_compile,21,10,0.024795293807983
pyqrack_t_nn_no_compile,21,10,0.029723882675171
pyqrack_t_nn_no_compile,21,10,0.046301603317261
pyqrack_t_nn_no_compile,21,10,0.044413805007935
pyqrack_t_nn_no_compile,21,10,0.045165061950684
pyqrack_t_nn_no_compile,21,10,0.042958021163941
pyqrack_t_nn_no_compile,21,10,0.048009872436524
pyqrack_t_nn_no_compile,21,10,0.04941201210022
pyqrack_t_nn_no_compile,21,10,0.037130355834961
pyqrack_t_nn_no_compile,21,10,0.041762828826904
pyqrack_t_nn_no_compile,21,10,0.019915103912354
pyqrack_t_nn_no_compile,22,10,0.084476470947266
pyqrack_t_nn_no_compile,22,10,0.077176809310913
pyqrack_t_nn_no_compile,22,10,0.046100378036499
pyqrack_t_nn_no_compile,22,10,0.050967216491699
pyqrack_t_nn_no_compile,22,10,0.078229188919067
pyqrack_t_nn_no_compile,22,10,0.025468826293945
pyqrack_t_nn_no_compile,22,10,0.04756760597229
pyqrack_t_nn_no_compile,22,10,0.059548139572144
pyqrack_t_nn_no_compile,22,10,0.032580852508545
pyqrack_t_nn_no_compile,22,10,0.097581624984741
pyqrack_t_nn_no_compile,22,10,0.087178468704224
pyqrack_t_nn_no_compile,22,10,0.035888195037842
pyqrack_t_nn_no_compile,22,10,0.07209062576294
pyqrack_t_nn_no_compile,22,10,0.079374313354492
pyqrack_t_nn_no_compile,22,10,0.04228138923645
pyqrack_t_nn_no_compile,22,10,0.042104244232178
pyqrack_t_nn_no_compile,22,10,0.035074234008789
pyqrack_t_nn_no_compile,22,10,0.060620307922363
pyqrack_t_nn_no_compile,22,10,0.044976472854614
pyqrack_t_nn_no_compile,22,10,0.016736268997192
pyqrack_t_nn_no_compile,22,10,0.041709423065186
pyqrack_t_nn_no_compile,22,10,0.045638799667358
pyqrack_t_nn_no_compile,22,10,0.083751201629639
pyqrack_t_nn_no_compile,22,10,0.058321952819824
pyqrack_t_nn_no_compile,22,10,0.063524007797241
pyqrack_t_nn_no_compile,22,10,0.056609392166138
pyqrack_t_nn_no_compile,22,10,0.023317337036133
pyqrack_t_nn_no_compile,22,10,0.075709342956543
pyqrack_t_nn_no_compile,22,10,0.039758443832398
pyqrack_t_nn_no_compile,22,10,0.054551124572754
pyqrack_t_nn_no_compile,22,10,0.039035558700562
pyqrack_t_nn_no_compile,22,10,0.042129993438721
pyqrack_t_nn_no_compile,22,10,0.052685976028442
pyqrack_t_nn_no_compile,22,10,0.066445589065552
pyqrack_t_nn_no_compile,22,10,0.052493095397949
pyqrack_t_nn_no_compile,22,10,0.036709785461426
pyqrack_t_nn_no_compile,22,10,0.079968452453613
pyqrack_t_nn_no_compile,22,10,0.077751159667969
pyqrack_t_nn_no_compile,22,10,0.023231267929077
pyqrack_t_nn_no_compile,22,10,0.041651248931885
pyqrack_t_nn_no_compile,22,10,0.066543817520142
pyqrack_t_nn_no_compile,22,10,0.070691347122192
pyqrack_t_nn_no_compile,22,10,0.047254085540772
pyqrack_t_nn_no_compile,22,10,0.018479347229004
pyqrack_t_nn_no_compile,22,10,0.051409721374512
pyqrack_t_nn_no_compile,22,10,0.060952425003052
pyqrack_t_nn_no_compile,22,10,0.077854156494141
pyqrack_t_nn_no_compile,22,10,0.037233829498291
pyqrack_t_nn_no_compile,22,10,0.058029651641846
pyqrack_t_nn_no_compile,22,10,0.045265674591065
pyqrack_t_nn_no_compile,22,10,0.047490358352661
pyqrack_t_nn_no_compile,22,10,0.049789190292358
pyqrack_t_nn_no_compile,22,10,0.035767555236817
pyqrack_t_nn_no_compile,22,10,0.08180832862854
pyqrack_t_nn_no_compile,22,10,0.093871116638184
pyqrack_t_nn_no_compile,22,10,0.056008577346802
pyqrack_t_nn_no_compile,22,10,0.066078186035156
pyqrack_t_nn_no_compile,22,10,0.034844636917114
pyqrack_t_nn_no_compile,22,10,0.068020582199097
pyqrack_t_nn_no_compile,22,10,0.052213668823242
pyqrack_t_nn_no_compile,22,10,0.093884468078613
pyqrack_t_nn_no_compile,22,10,0.025180101394653
pyqrack_t_nn_no_compile,22,10,0.105941295623779
pyqrack_t_nn_no_compile,22,10,0.042723178863525
pyqrack_t_nn_no_compile,22,10,0.048521041870117
pyqrack_t_nn_no_compile,22,10,0.039080619812012
pyqrack_t_nn_no_compile,22,10,0.06326961517334
pyqrack_t_nn_no_compile,22,10,0.065924167633057
pyqrack_t_nn_no_compile,22,10,0.049763917922974
pyqrack_t_nn_no_compile,22,10,0.076467037200928
pyqrack_t_nn_no_compile,22,10,0.047731399536133
pyqrack_t_nn_no_compile,22,10,0.077178955078125
pyqrack_t_nn_no_compile,22,10,0.084291934967041
pyqrack_t_nn_no_compile,22,10,0.081666231155396
pyqrack_t_nn_no_compile,22,10,0.061236381530762
pyqrack_t_nn_no_compile,22,10,0.029551267623901
pyqrack_t_nn_no_compile,22,10,0.070183753967285
pyqrack_t_nn_no_compile,22,10,0.078241348266602
pyqrack_t_nn_no_compile,22,10,0.074634790420532
pyqrack_t_nn_no_compile,22,10,0.047162771224976
pyqrack_t_nn_no_compile,22,10,0.048869848251343
pyqrack_t_nn_no_compile,22,10,0.03679633140564
pyqrack_t_nn_no_compile,22,10,0.064360618591309
pyqrack_t_nn_no_compile,22,10,0.052846193313599
pyqrack_t_nn_no_compile,22,10,0.0608229637146
pyqrack_t_nn_no_compile,22,10,0.08685564994812
pyqrack_t_nn_no_compile,22,10,0.028984785079956
pyqrack_t_nn_no_compile,22,10,0.027187347412109
pyqrack_t_nn_no_compile,22,10,0.071795463562012
pyqrack_t_nn_no_compile,22,10,0.04998779296875
pyqrack_t_nn_no_compile,22,10,0.093358278274536
pyqrack_t_nn_no_compile,22,10,0.056541919708252
pyqrack_t_nn_no_compile,22,10,0.037442445755005
pyqrack_t_nn_no_compile,22,10,0.062878847122192
pyqrack_t_nn_no_compile,22,10,0.074509859085083
pyqrack_t_nn_no_compile,22,10,0.029455423355103
pyqrack_t_nn_no_compile,22,10,0.064370155334473
pyqrack_t_nn_no_compile,22,10,0.038055181503296
pyqrack_t_nn_no_compile,22,10,0.066251993179321
pyqrack_t_nn_no_compile,22,10,0.01365327835083
pyqrack_t_nn_no_compile,23,10,0.170481681823731
pyqrack_t_nn_no_compile,23,10,0.155816793441772
pyqrack_t_nn_no_compile,23,10,0.153925180435181
pyqrack_t_nn_no_compile,23,10,0.120873928070068
pyqrack_t_nn_no_compile,23,10,0.200507879257202
pyqrack_t_nn_no_compile,23,10,0.213608980178833
pyqrack_t_nn_no_compile,23,10,0.153936624526978
pyqrack_t_nn_no_compile,23,10,0.179515600204468
pyqrack_t_nn_no_compile,23,10,0.170462608337402
pyqrack_t_nn_no_compile,23,10,0.101855278015137
pyqrack_t_nn_no_compile,23,10,0.072001695632935
pyqrack_t_nn_no_compile,23,10,0.100716114044189
pyqrack_t_nn_no_compile,23,10,0.209390163421631
pyqrack_t_nn_no_compile,23,10,0.191934108734131
pyqrack_t_nn_no_compile,23,10,0.162250995635986
pyqrack_t_nn_no_compile,23,10,0.070766925811768
pyqrack_t_nn_no_compile,23,10,0.078721284866333
pyqrack_t_nn_no_compile,23,10,0.107326984405518
pyqrack_t_nn_no_compile,23,10,0.072908401489258
pyqrack_t_nn_no_compile,23,10,0.153891801834106
pyqrack_t_nn_no_compile,23,10,0.113519906997681
pyqrack_t_nn_no_compile,23,10,0.13113260269165
pyqrack_t_nn_no_compile,23,10,0.174278974533081
pyqrack_t_nn_no_compile,23,10,0.139411687850952
pyqrack_t_nn_no_compile,23,10,0.186017036437988
pyqrack_t_nn_no_compile,23,10,0.133633375167847
pyqrack_t_nn_no_compile,23,10,0.121906995773315
pyqrack_t_nn_no_compile,23,10,0.159129858016968
pyqrack_t_nn_no_compile,23,10,0.062127828598023
pyqrack_t_nn_no_compile,23,10,0.18057131767273
pyqrack_t_nn_no_compile,23,10,0.079415559768677
pyqrack_t_nn_no_compile,23,10,0.20579195022583
pyqrack_t_nn_no_compile,23,10,0.175880193710327
pyqrack_t_nn_no_compile,23,10,0.158906221389771
pyqrack_t_nn_no_compile,23,10,0.161209583282471
pyqrack_t_nn_no_compile,23,10,0.158720970153809
pyqrack_t_nn_no_compile,23,10,0.180836915969849
pyqrack_t_nn_no_compile,23,10,0.223660945892334
pyqrack_t_nn_no_compile,23,10,0.107321500778198
pyqrack_t_nn_no_compile,23,10,0.174096822738647
pyqrack_t_nn_no_compile,23,10,0.210859060287476
pyqrack_t_nn_no_compile,23,10,0.170824766159058
pyqrack_t_nn_no_compile,23,10,0.175472021102905
pyqrack_t_nn_no_compile,23,10,0.100167512893677
pyqrack_t_nn_no_compile,23,10,0.069011449813843
pyqrack_t_nn_no_compile,23,10,0.157099962234497
pyqrack_t_nn_no_compile,23,10,0.239307641983032
pyqrack_t_nn_no_compile,23,10,0.155545234680176
pyqrack_t_nn_no_compile,23,10,0.089617490768433
pyqrack_t_nn_no_compile,23,10,0.212681293487549
pyqrack_t_nn_no_compile,23,10,0.174660444259644
pyqrack_t_nn_no_compile,23,10,0.194255352020264
pyqrack_t_nn_no_compile,23,10,0.19428563117981
pyqrack_t_nn_no_compile,23,10,0.090661525726318
pyqrack_t_nn_no_compile,23,10,0.159238576889038
pyqrack_t_nn_no_compile,23,10,0.211312294006348
pyqrack_t_nn_no_compile,23,10,0.204696178436279
pyqrack_t_nn_no_compile,23,10,0.171883106231689
pyqrack_t_nn_no_compile,23,10,0.150688886642456
pyqrack_t_nn_no_compile,23,10,0.164095401763916
pyqrack_t_nn_no_compile,23,10,0.176251649856567
pyqrack_t_nn_no_compile,23,10,0.173296213150024
pyqrack_t_nn_no_compile,23,10,0.21401572227478
pyqrack_t_nn_no_compile,23,10,0.084699153900147
pyqrack_t_nn_no_compile,23,10,0.160548686981201
pyqrack_t_nn_no_compile,23,10,0.173635005950928
pyqrack_t_nn_no_compile,23,10,0.128210306167603
pyqrack_t_nn_no_compile,23,10,0.169382810592651
pyqrack_t_nn_no_compile,23,10,0.162357568740845
pyqrack_t_nn_no_compile,23,10,0.128016233444214
pyqrack_t_nn_no_compile,23,10,0.136873722076416
pyqrack_t_nn_no_compile,23,10,0.177973031997681
pyqrack_t_nn_no_compile,23,10,0.151220321655273
pyqrack_t_nn_no_compile,23,10,0.11375093460083
pyqrack_t_nn_no_compile,23,10,0.148796558380127
pyqrack_t_nn_no_compile,23,10,0.096355676651001
pyqrack_t_nn_no_compile,23,10,0.158881425857544
pyqrack_t_nn_no_compile,23,10,0.076077938079834
pyqrack_t_nn_no_compile,23,10,0.150609493255615
pyqrack_t_nn_no_compile,23,10,0.052826404571533
pyqrack_t_nn_no_compile,23,10,0.15923547744751
pyqrack_t_nn_no_compile,23,10,0.050459861755371
pyqrack_t_nn_no_compile,23,10,0.087206840515137
pyqrack_t_nn_no_compile,23,10,0.140791177749634
pyqrack_t_nn_no_compile,23,10,0.180343866348267
pyqrack_t_nn_no_compile,23,10,0.052906036376953
pyqrack_t_nn_no_compile,23,10,0.244103670120239
pyqrack_t_nn_no_compile,23,10,0.160208702087402
pyqrack_t_nn_no_compile,23,10,0.159912824630737
pyqrack_t_nn_no_compile,23,10,0.116847038269043
pyqrack_t_nn_no_compile,23,10,0.165740251541138
pyqrack_t_nn_no_compile,23,10,0.107922077178955
pyqrack_t_nn_no_compile,23,10,0.119094133377075
pyqrack_t_nn_no_compile,23,10,0.175644159317017
pyqrack_t_nn_no_compile,23,10,0.198279142379761
pyqrack_t_nn_no_compile,23,10,0.194804430007935
