name,num_qubits,depth,time
qcgpu_sycamore,21,10,0.14917755126953125
qcgpu_sycamore,21,10,0.1448521614074707
qcgpu_sycamore,21,10,0.1456918716430664
qcgpu_sycamore,21,10,0.1451432704925537
qcgpu_sycamore,21,10,0.14516019821166992
qcgpu_sycamore,21,10,0.14498066902160645
qcgpu_sycamore,21,10,0.14543509483337402
qcgpu_sycamore,21,10,0.14770150184631348
qcgpu_sycamore,21,10,0.14567351341247559
qcgpu_sycamore,21,10,0.14503693580627441
qcgpu_sycamore,21,10,0.14522123336791992
qcgpu_sycamore,21,10,0.14467406272888184
qcgpu_sycamore,21,10,0.1454014778137207
qcgpu_sycamore,21,10,0.14679312705993652
qcgpu_sycamore,21,10,0.14504098892211914
qcgpu_sycamore,21,10,0.1448352336883545
qcgpu_sycamore,21,10,0.14553475379943848
qcgpu_sycamore,21,10,0.14495587348937988
qcgpu_sycamore,21,10,0.14570045471191406
qcgpu_sycamore,21,10,0.1448807716369629
qcgpu_sycamore,21,10,0.14586329460144043
qcgpu_sycamore,21,10,0.14467120170593262
qcgpu_sycamore,21,10,0.14574527740478516
qcgpu_sycamore,21,10,0.14595460891723633
qcgpu_sycamore,21,10,0.14572978019714355
qcgpu_sycamore,21,10,0.14501619338989258
qcgpu_sycamore,21,10,0.14576983451843262
qcgpu_sycamore,21,10,0.14921021461486816
qcgpu_sycamore,21,10,0.14594292640686035
qcgpu_sycamore,21,10,0.14516520500183105
qcgpu_sycamore,21,10,0.1454944610595703
qcgpu_sycamore,21,10,0.14597487449645996
qcgpu_sycamore,21,10,0.1457061767578125
qcgpu_sycamore,21,10,0.14528441429138184
qcgpu_sycamore,21,10,0.14725303649902344
qcgpu_sycamore,21,10,0.14529061317443848
qcgpu_sycamore,21,10,0.14616179466247559
qcgpu_sycamore,21,10,0.14561939239501953
qcgpu_sycamore,21,10,0.14612889289855957
qcgpu_sycamore,21,10,0.14531230926513672
qcgpu_sycamore,21,10,0.1462993621826172
qcgpu_sycamore,21,10,0.14591693878173828
qcgpu_sycamore,21,10,0.14637970924377441
qcgpu_sycamore,21,10,0.14593863487243652
qcgpu_sycamore,21,10,0.1459519863128662
qcgpu_sycamore,21,10,0.14558649063110352
qcgpu_sycamore,21,10,0.14577198028564453
qcgpu_sycamore,21,10,0.14538264274597168
qcgpu_sycamore,21,10,0.14758014678955078
qcgpu_sycamore,21,10,0.14513683319091797
qcgpu_sycamore,21,10,0.14647269248962402
qcgpu_sycamore,21,10,0.14559435844421387
qcgpu_sycamore,22,10,0.17293882369995117
qcgpu_sycamore,22,10,0.1728200912475586
qcgpu_sycamore,22,10,0.17511844635009766
qcgpu_sycamore,22,10,0.17331552505493164
qcgpu_sycamore,22,10,0.17377281188964844
qcgpu_sycamore,22,10,0.17331361770629883
qcgpu_sycamore,22,10,0.17395377159118652
qcgpu_sycamore,22,10,0.17264556884765625
qcgpu_sycamore,22,10,0.17485547065734863
qcgpu_sycamore,22,10,0.17235016822814941
qcgpu_sycamore,22,10,0.1743934154510498
qcgpu_sycamore,22,10,0.17368245124816895
qcgpu_sycamore,22,10,0.173600435256958
qcgpu_sycamore,22,10,0.1735389232635498
qcgpu_sycamore,22,10,0.1764059066772461
qcgpu_sycamore,22,10,0.17305946350097656
qcgpu_sycamore,22,10,0.17414093017578125
qcgpu_sycamore,22,10,0.17336702346801758
qcgpu_sycamore,22,10,0.17394351959228516
qcgpu_sycamore,22,10,0.17427897453308105
qcgpu_sycamore,22,10,0.1744098663330078
qcgpu_sycamore,22,10,0.17396020889282227
qcgpu_sycamore,22,10,0.1741352081298828
qcgpu_sycamore,22,10,0.1735236644744873
qcgpu_sycamore,22,10,0.17369556427001953
qcgpu_sycamore,22,10,0.17660117149353027
qcgpu_sycamore,22,10,0.17352604866027832
qcgpu_sycamore,22,10,0.17392969131469727
qcgpu_sycamore,22,10,0.17423224449157715
qcgpu_sycamore,22,10,0.1727466583251953
qcgpu_sycamore,22,10,0.17378807067871094
qcgpu_sycamore,22,10,0.17585134506225586
qcgpu_sycamore,22,10,0.17380762100219727
qcgpu_sycamore,22,10,0.1734180450439453
qcgpu_sycamore,22,10,0.17410039901733398
qcgpu_sycamore,22,10,0.17321991920471191
qcgpu_sycamore,22,10,0.17444396018981934
qcgpu_sycamore,22,10,0.1738741397857666
qcgpu_sycamore,22,10,0.17396950721740723
qcgpu_sycamore,22,10,0.1740589141845703
qcgpu_sycamore,22,10,0.17482566833496094
qcgpu_sycamore,22,10,0.17323541641235352
qcgpu_sycamore,22,10,0.17486286163330078
qcgpu_sycamore,22,10,0.1727919578552246
qcgpu_sycamore,22,10,0.17400503158569336
qcgpu_sycamore,22,10,0.17386102676391602
qcgpu_sycamore,22,10,0.17415142059326172
qcgpu_sycamore,22,10,0.173539400100708
qcgpu_sycamore,22,10,0.17592334747314453
qcgpu_sycamore,22,10,0.17373371124267578
qcgpu_sycamore,22,10,0.174224853515625
qcgpu_sycamore,22,10,0.17391610145568848
qcgpu_sycamore,22,10,0.17452454566955566
qcgpu_sycamore,22,10,0.1734170913696289
qcgpu_sycamore,22,10,0.17601943016052246
qcgpu_sycamore,22,10,0.17360281944274902
qcgpu_sycamore,22,10,0.17438530921936035
qcgpu_sycamore,22,10,0.17429590225219727
qcgpu_sycamore,22,10,0.17456674575805664
qcgpu_sycamore,22,10,0.17467427253723145
qcgpu_sycamore,22,10,0.17502975463867188
qcgpu_sycamore,22,10,0.17413783073425293
qcgpu_sycamore,22,10,0.17458152770996094
qcgpu_sycamore,22,10,0.17474150657653809
qcgpu_sycamore,22,10,0.17415952682495117
qcgpu_sycamore,22,10,0.1763472557067871
qcgpu_sycamore,22,10,0.17475414276123047
qcgpu_sycamore,22,10,0.17484164237976074
qcgpu_sycamore,22,10,0.17493224143981934
qcgpu_sycamore,22,10,0.17405080795288086
qcgpu_sycamore,22,10,0.17493557929992676
qcgpu_sycamore,22,10,0.17744970321655273
qcgpu_sycamore,22,10,0.17442893981933594
qcgpu_sycamore,22,10,0.17411184310913086
qcgpu_sycamore,22,10,0.17489147186279297
qcgpu_sycamore,22,10,0.17465925216674805
qcgpu_sycamore,22,10,0.17480206489562988
qcgpu_sycamore,22,10,0.17426252365112305
qcgpu_sycamore,22,10,0.17493247985839844
qcgpu_sycamore,22,10,0.17469358444213867
qcgpu_sycamore,22,10,0.1752924919128418
qcgpu_sycamore,22,10,0.17472004890441895
qcgpu_sycamore,22,10,0.17489290237426758
qcgpu_sycamore,22,10,0.17441821098327637
qcgpu_sycamore,22,10,0.17508578300476074
qcgpu_sycamore,22,10,0.17431974411010742
qcgpu_sycamore,22,10,0.17480158805847168
qcgpu_sycamore,22,10,0.17435193061828613
qcgpu_sycamore,22,10,0.17841553688049316
qcgpu_sycamore,22,10,0.17468953132629395
qcgpu_sycamore,22,10,0.17485857009887695
qcgpu_sycamore,22,10,0.1743755340576172
qcgpu_sycamore,22,10,0.17508554458618164
qcgpu_sycamore,22,10,0.17422723770141602
qcgpu_sycamore,22,10,0.17620468139648438
qcgpu_sycamore,22,10,0.1743772029876709
qcgpu_sycamore,22,10,0.17491412162780762
qcgpu_sycamore,22,10,0.17506027221679688
qcgpu_sycamore,22,10,0.1753396987915039
qcgpu_sycamore,22,10,0.17452025413513184
qcgpu_sycamore,23,10,0.3708815574645996
qcgpu_sycamore,23,10,0.3707578182220459
qcgpu_sycamore,23,10,0.37325310707092285
qcgpu_sycamore,23,10,0.37082600593566895
qcgpu_sycamore,23,10,0.3709373474121094
qcgpu_sycamore,23,10,0.3710367679595947
qcgpu_sycamore,23,10,0.37132906913757324
qcgpu_sycamore,23,10,0.37108469009399414
qcgpu_sycamore,23,10,0.3709836006164551
qcgpu_sycamore,23,10,0.3707239627838135
qcgpu_sycamore,23,10,0.37187719345092773
qcgpu_sycamore,23,10,0.37109851837158203
qcgpu_sycamore,23,10,0.370807409286499
qcgpu_sycamore,23,10,0.37079310417175293
qcgpu_sycamore,23,10,0.37079620361328125
qcgpu_sycamore,23,10,0.3708338737487793
qcgpu_sycamore,23,10,0.3711531162261963
qcgpu_sycamore,23,10,0.3706331253051758
qcgpu_sycamore,23,10,0.3711729049682617
qcgpu_sycamore,23,10,0.37137818336486816
qcgpu_sycamore,23,10,0.3711252212524414
qcgpu_sycamore,23,10,0.3706824779510498
qcgpu_sycamore,23,10,0.3707890510559082
qcgpu_sycamore,23,10,0.3707742691040039
qcgpu_sycamore,23,10,0.37139391899108887
qcgpu_sycamore,23,10,0.37105369567871094
qcgpu_sycamore,23,10,0.37079334259033203
qcgpu_sycamore,23,10,0.3711104393005371
qcgpu_sycamore,23,10,0.3707425594329834
qcgpu_sycamore,23,10,0.3712024688720703
qcgpu_sycamore,23,10,0.37125301361083984
qcgpu_sycamore,23,10,0.37093043327331543
qcgpu_sycamore,23,10,0.3706967830657959
qcgpu_sycamore,23,10,0.3709139823913574
qcgpu_sycamore,23,10,0.3708627223968506
qcgpu_sycamore,23,10,0.3706820011138916
qcgpu_sycamore,23,10,0.3708009719848633
qcgpu_sycamore,23,10,0.37251949310302734
qcgpu_sycamore,23,10,0.37102651596069336
qcgpu_sycamore,23,10,0.3708665370941162
qcgpu_sycamore,23,10,0.3712773323059082
qcgpu_sycamore,23,10,0.3704228401184082
qcgpu_sycamore,23,10,0.3707592487335205
qcgpu_sycamore,23,10,0.3708310127258301
qcgpu_sycamore,23,10,0.37082576751708984
qcgpu_sycamore,23,10,0.3713340759277344
qcgpu_sycamore,23,10,0.3712141513824463
qcgpu_sycamore,23,10,0.37090158462524414
qcgpu_sycamore,23,10,0.3710627555847168
qcgpu_sycamore,23,10,0.370957612991333
qcgpu_sycamore,23,10,0.37105584144592285
qcgpu_sycamore,23,10,0.3711209297180176
qcgpu_sycamore,23,10,0.3707294464111328
qcgpu_sycamore,23,10,0.37058210372924805
qcgpu_sycamore,23,10,0.3713107109069824
qcgpu_sycamore,23,10,0.3710663318634033
qcgpu_sycamore,23,10,0.37127232551574707
qcgpu_sycamore,23,10,0.37109947204589844
qcgpu_sycamore,23,10,0.3703179359436035
qcgpu_sycamore,23,10,0.37108874320983887
qcgpu_sycamore,23,10,0.37070178985595703
qcgpu_sycamore,23,10,0.37218379974365234
qcgpu_sycamore,23,10,0.37088823318481445
qcgpu_sycamore,23,10,0.37060070037841797
qcgpu_sycamore,23,10,0.3707706928253174
qcgpu_sycamore,23,10,0.3710968494415283
qcgpu_sycamore,23,10,0.37069225311279297
qcgpu_sycamore,23,10,0.37055087089538574
qcgpu_sycamore,23,10,0.3710901737213135
qcgpu_sycamore,23,10,0.37119150161743164
qcgpu_sycamore,23,10,0.37093043327331543
qcgpu_sycamore,23,10,0.3705604076385498
qcgpu_sycamore,23,10,0.3733234405517578
qcgpu_sycamore,23,10,0.3712794780731201
qcgpu_sycamore,23,10,0.371021032333374
qcgpu_sycamore,23,10,0.3707275390625
qcgpu_sycamore,23,10,0.37078213691711426
qcgpu_sycamore,23,10,0.3708510398864746
qcgpu_sycamore,23,10,0.3712432384490967
qcgpu_sycamore,23,10,0.3705017566680908
qcgpu_sycamore,23,10,0.3706486225128174
qcgpu_sycamore,23,10,0.3709378242492676
qcgpu_sycamore,23,10,0.37085914611816406
qcgpu_sycamore,23,10,0.37070226669311523
qcgpu_sycamore,23,10,0.3709089756011963
qcgpu_sycamore,23,10,0.3704543113708496
qcgpu_sycamore,23,10,0.3705933094024658
qcgpu_sycamore,23,10,0.37075161933898926
qcgpu_sycamore,23,10,0.3721134662628174
qcgpu_sycamore,23,10,0.37061619758605957
qcgpu_sycamore,23,10,0.37091755867004395
qcgpu_sycamore,23,10,0.3711869716644287
qcgpu_sycamore,23,10,0.37087512016296387
qcgpu_sycamore,23,10,0.37076330184936523
qcgpu_sycamore,23,10,0.3713364601135254
qcgpu_sycamore,23,10,0.3710801601409912
qcgpu_sycamore,23,10,0.37078166007995605
qcgpu_sycamore,23,10,0.3705294132232666
qcgpu_sycamore,23,10,0.37111830711364746
qcgpu_sycamore,23,10,0.3729970455169678
qcgpu_sycamore,24,10,0.7027618885040283
qcgpu_sycamore,24,10,0.7034084796905518
qcgpu_sycamore,24,10,0.705564022064209
qcgpu_sycamore,24,10,0.7035610675811768
qcgpu_sycamore,24,10,0.7027060985565186
qcgpu_sycamore,24,10,0.7040078639984131
qcgpu_sycamore,24,10,0.703850269317627
qcgpu_sycamore,24,10,0.7039358615875244
qcgpu_sycamore,24,10,0.7033812999725342
qcgpu_sycamore,24,10,0.7032670974731445
qcgpu_sycamore,24,10,0.704566478729248
qcgpu_sycamore,24,10,0.7033395767211914
qcgpu_sycamore,24,10,0.7054958343505859
qcgpu_sycamore,24,10,0.7032625675201416
qcgpu_sycamore,24,10,0.7030935287475586
qcgpu_sycamore,24,10,0.7030029296875
qcgpu_sycamore,24,10,0.703955888748169
qcgpu_sycamore,24,10,0.7036106586456299
qcgpu_sycamore,24,10,0.7035601139068604
qcgpu_sycamore,24,10,0.7043237686157227
qcgpu_sycamore,24,10,0.703484058380127
qcgpu_sycamore,24,10,0.703582763671875
qcgpu_sycamore,24,10,0.7044322490692139
qcgpu_sycamore,24,10,0.7033922672271729
qcgpu_sycamore,24,10,0.7033944129943848
qcgpu_sycamore,24,10,0.7040219306945801
qcgpu_sycamore,24,10,0.7034153938293457
qcgpu_sycamore,24,10,0.7038605213165283
qcgpu_sycamore,24,10,0.703423261642456
qcgpu_sycamore,24,10,0.7049529552459717
qcgpu_sycamore,24,10,0.7032742500305176
qcgpu_sycamore,24,10,0.7038989067077637
qcgpu_sycamore,24,10,0.7034413814544678
qcgpu_sycamore,24,10,0.7042243480682373
qcgpu_sycamore,24,10,0.7036187648773193
qcgpu_sycamore,24,10,0.7036259174346924
qcgpu_sycamore,24,10,0.7045364379882812
qcgpu_sycamore,24,10,0.7037327289581299
qcgpu_sycamore,24,10,0.7039813995361328
qcgpu_sycamore,24,10,0.7056114673614502
qcgpu_sycamore,24,10,0.7041177749633789
qcgpu_sycamore,24,10,0.7038235664367676
qcgpu_sycamore,24,10,0.7036235332489014
qcgpu_sycamore,24,10,0.7040359973907471
qcgpu_sycamore,24,10,0.7033483982086182
qcgpu_sycamore,24,10,0.7038309574127197
qcgpu_sycamore,24,10,0.7052001953125
qcgpu_sycamore,24,10,0.703711748123169
qcgpu_sycamore,24,10,0.7038426399230957
qcgpu_sycamore,24,10,0.7038984298706055
qcgpu_sycamore,24,10,0.704077959060669
qcgpu_sycamore,24,10,0.704176664352417
qcgpu_sycamore,24,10,0.7041780948638916
qcgpu_sycamore,24,10,0.7040162086486816
qcgpu_sycamore,24,10,0.7039003372192383
qcgpu_sycamore,24,10,0.7038888931274414
qcgpu_sycamore,24,10,0.7044548988342285
qcgpu_sycamore,24,10,0.7039475440979004
qcgpu_sycamore,24,10,0.7038760185241699
qcgpu_sycamore,24,10,0.7037200927734375
qcgpu_sycamore,24,10,0.7042601108551025
qcgpu_sycamore,24,10,0.7044110298156738
qcgpu_sycamore,24,10,0.7038495540618896
qcgpu_sycamore,24,10,0.706134557723999
qcgpu_sycamore,24,10,0.7046594619750977
qcgpu_sycamore,24,10,0.7039241790771484
qcgpu_sycamore,24,10,0.7073945999145508
qcgpu_sycamore,24,10,0.7039411067962646
qcgpu_sycamore,24,10,0.7036473751068115
qcgpu_sycamore,24,10,0.7036588191986084
qcgpu_sycamore,24,10,0.7033836841583252
qcgpu_sycamore,24,10,0.7042016983032227
qcgpu_sycamore,24,10,0.704108476638794
qcgpu_sycamore,24,10,0.7066781520843506
qcgpu_sycamore,24,10,0.7039964199066162
qcgpu_sycamore,24,10,0.7037010192871094
qcgpu_sycamore,24,10,0.7034313678741455
qcgpu_sycamore,24,10,0.7043895721435547
qcgpu_sycamore,24,10,0.7037513256072998
qcgpu_sycamore,24,10,0.7039375305175781
qcgpu_sycamore,24,10,0.7036638259887695
qcgpu_sycamore,24,10,0.7037234306335449
qcgpu_sycamore,24,10,0.7041563987731934
qcgpu_sycamore,24,10,0.7040970325469971
qcgpu_sycamore,24,10,0.703902006149292
qcgpu_sycamore,24,10,0.7038660049438477
qcgpu_sycamore,24,10,0.7037925720214844
qcgpu_sycamore,24,10,0.7038788795471191
qcgpu_sycamore,24,10,0.7037677764892578
qcgpu_sycamore,24,10,0.7036216259002686
qcgpu_sycamore,24,10,0.7031855583190918
qcgpu_sycamore,24,10,0.7033214569091797
qcgpu_sycamore,24,10,0.7040386199951172
qcgpu_sycamore,24,10,0.7055740356445312
qcgpu_sycamore,24,10,0.7043204307556152
qcgpu_sycamore,24,10,0.7039031982421875
qcgpu_sycamore,24,10,0.7046678066253662
qcgpu_sycamore,24,10,0.7044634819030762
qcgpu_sycamore,24,10,0.7026562690734863
qcgpu_sycamore,24,10,0.7041497230529785
qcgpu_sycamore,25,10,1.4412131309509277
qcgpu_sycamore,25,10,1.4441406726837158
qcgpu_sycamore,25,10,1.4427947998046875
qcgpu_sycamore,25,10,1.4443550109863281
qcgpu_sycamore,25,10,1.4436254501342773
qcgpu_sycamore,25,10,1.4442920684814453
qcgpu_sycamore,25,10,1.444838523864746
qcgpu_sycamore,25,10,1.442650556564331
qcgpu_sycamore,25,10,1.4421985149383545
qcgpu_sycamore,25,10,1.443967342376709
qcgpu_sycamore,25,10,1.4431345462799072
qcgpu_sycamore,25,10,1.4436848163604736
qcgpu_sycamore,25,10,1.443126916885376
qcgpu_sycamore,25,10,1.4446213245391846
qcgpu_sycamore,25,10,1.4427592754364014
qcgpu_sycamore,25,10,1.442436933517456
qcgpu_sycamore,25,10,1.443422555923462
qcgpu_sycamore,25,10,1.4461109638214111
qcgpu_sycamore,25,10,1.4413807392120361
qcgpu_sycamore,25,10,1.4444653987884521
qcgpu_sycamore,25,10,1.4419469833374023
qcgpu_sycamore,25,10,1.4467506408691406
qcgpu_sycamore,25,10,1.4429206848144531
qcgpu_sycamore,25,10,1.4448227882385254
qcgpu_sycamore,25,10,1.445009469985962
qcgpu_sycamore,25,10,1.4440181255340576
qcgpu_sycamore,25,10,1.4439122676849365
qcgpu_sycamore,25,10,1.4432580471038818
qcgpu_sycamore,25,10,1.4454541206359863
qcgpu_sycamore,25,10,1.4440882205963135
qcgpu_sycamore,25,10,1.4430313110351562
qcgpu_sycamore,25,10,1.4430046081542969
qcgpu_sycamore,25,10,1.4430644512176514
qcgpu_sycamore,25,10,1.443291425704956
qcgpu_sycamore,25,10,1.443382978439331
qcgpu_sycamore,25,10,1.4446675777435303
qcgpu_sycamore,25,10,1.4428057670593262
qcgpu_sycamore,25,10,1.444159984588623
qcgpu_sycamore,25,10,1.443460464477539
qcgpu_sycamore,25,10,1.4433391094207764
qcgpu_sycamore,25,10,1.4451448917388916
qcgpu_sycamore,25,10,1.4442062377929688
qcgpu_sycamore,25,10,1.4422404766082764
qcgpu_sycamore,25,10,1.443652868270874
qcgpu_sycamore,25,10,1.4449365139007568
qcgpu_sycamore,25,10,1.443967580795288
qcgpu_sycamore,25,10,1.4436414241790771
qcgpu_sycamore,25,10,1.445223331451416
qcgpu_sycamore,25,10,1.4451022148132324
qcgpu_sycamore,25,10,1.4436910152435303
qcgpu_sycamore,25,10,1.443495273590088
qcgpu_sycamore,25,10,1.4435129165649414
qcgpu_sycamore,25,10,1.4434223175048828
qcgpu_sycamore,25,10,1.4450554847717285
qcgpu_sycamore,25,10,1.44352388381958
qcgpu_sycamore,25,10,1.4448747634887695
qcgpu_sycamore,25,10,1.444143533706665
qcgpu_sycamore,25,10,1.4441652297973633
qcgpu_sycamore,25,10,1.4420673847198486
qcgpu_sycamore,25,10,1.4434552192687988
qcgpu_sycamore,25,10,1.442626953125
qcgpu_sycamore,25,10,1.4431087970733643
qcgpu_sycamore,25,10,1.4433679580688477
qcgpu_sycamore,25,10,1.4445419311523438
qcgpu_sycamore,25,10,1.4478590488433838
qcgpu_sycamore,25,10,1.4448211193084717
qcgpu_sycamore,25,10,1.4426295757293701
qcgpu_sycamore,25,10,1.444462537765503
qcgpu_sycamore,25,10,1.4430811405181885
qcgpu_sycamore,25,10,1.443282127380371
qcgpu_sycamore,25,10,1.4437675476074219
qcgpu_sycamore,25,10,1.4449191093444824
qcgpu_sycamore,25,10,1.4438142776489258
qcgpu_sycamore,25,10,1.443708896636963
qcgpu_sycamore,25,10,1.4432072639465332
qcgpu_sycamore,25,10,1.4438657760620117
qcgpu_sycamore,25,10,1.443424940109253
qcgpu_sycamore,25,10,1.4436705112457275
qcgpu_sycamore,25,10,1.4437527656555176
qcgpu_sycamore,25,10,1.4427947998046875
qcgpu_sycamore,25,10,1.442539930343628
qcgpu_sycamore,25,10,1.4438116550445557
qcgpu_sycamore,25,10,1.4429161548614502
qcgpu_sycamore,25,10,1.4442453384399414
qcgpu_sycamore,25,10,1.4422147274017334
qcgpu_sycamore,25,10,1.4476172924041748
qcgpu_sycamore,25,10,1.4425389766693115
qcgpu_sycamore,25,10,1.4447100162506104
qcgpu_sycamore,25,10,1.4433014392852783
qcgpu_sycamore,25,10,1.4435501098632812
qcgpu_sycamore,25,10,1.4435985088348389
qcgpu_sycamore,25,10,1.4437503814697266
qcgpu_sycamore,25,10,1.4434566497802734
qcgpu_sycamore,25,10,1.444413661956787
qcgpu_sycamore,25,10,1.443307876586914
qcgpu_sycamore,25,10,1.4427974224090576
qcgpu_sycamore,25,10,1.4452953338623047
qcgpu_sycamore,25,10,1.4442050457000732
qcgpu_sycamore,25,10,1.4441440105438232
qcgpu_sycamore,25,10,1.4446496963500977
qcgpu_sycamore,26,10,2.935421943664551
qcgpu_sycamore,26,10,2.9410452842712402
qcgpu_sycamore,26,10,2.941730260848999
qcgpu_sycamore,26,10,2.943389654159546
qcgpu_sycamore,26,10,2.94093918800354
qcgpu_sycamore,26,10,2.941619873046875
qcgpu_sycamore,26,10,2.943920373916626
qcgpu_sycamore,26,10,2.9419186115264893
qcgpu_sycamore,26,10,2.944474458694458
qcgpu_sycamore,26,10,2.9436089992523193
qcgpu_sycamore,26,10,2.939253807067871
qcgpu_sycamore,26,10,2.9411542415618896
qcgpu_sycamore,26,10,2.9436211585998535
qcgpu_sycamore,26,10,2.9409236907958984
qcgpu_sycamore,26,10,2.944282293319702
qcgpu_sycamore,26,10,2.9400715827941895
qcgpu_sycamore,26,10,2.943446159362793
qcgpu_sycamore,26,10,2.9501452445983887
qcgpu_sycamore,26,10,2.9411439895629883
qcgpu_sycamore,26,10,2.9447109699249268
qcgpu_sycamore,26,10,2.939190149307251
qcgpu_sycamore,26,10,2.9411239624023438
qcgpu_sycamore,26,10,2.944589376449585
qcgpu_sycamore,26,10,2.9405367374420166
qcgpu_sycamore,26,10,2.9467413425445557
qcgpu_sycamore,26,10,2.9419565200805664
qcgpu_sycamore,26,10,2.9419803619384766
qcgpu_sycamore,26,10,2.9416706562042236
qcgpu_sycamore,26,10,2.9439401626586914
qcgpu_sycamore,26,10,2.9455454349517822
qcgpu_sycamore,26,10,2.939732313156128
qcgpu_sycamore,26,10,2.946300983428955
qcgpu_sycamore,26,10,2.94051456451416
qcgpu_sycamore,26,10,2.9426310062408447
qcgpu_sycamore,26,10,2.943643808364868
qcgpu_sycamore,26,10,2.942687511444092
qcgpu_sycamore,26,10,2.9407451152801514
qcgpu_sycamore,26,10,2.9393999576568604
qcgpu_sycamore,26,10,2.9422848224639893
qcgpu_sycamore,26,10,2.941467523574829
qcgpu_sycamore,26,10,2.9429030418395996
qcgpu_sycamore,26,10,2.9432289600372314
qcgpu_sycamore,26,10,2.9404079914093018
qcgpu_sycamore,26,10,2.9426631927490234
qcgpu_sycamore,26,10,2.944960117340088
qcgpu_sycamore,26,10,2.943328619003296
qcgpu_sycamore,26,10,2.941145658493042
qcgpu_sycamore,26,10,2.944312572479248
qcgpu_sycamore,26,10,2.9419469833374023
qcgpu_sycamore,26,10,2.941563844680786
qcgpu_sycamore,26,10,2.941528081893921
qcgpu_sycamore,26,10,2.941025733947754
qcgpu_sycamore,26,10,2.940443277359009
qcgpu_sycamore,26,10,2.940480947494507
qcgpu_sycamore,26,10,2.9420266151428223
qcgpu_sycamore,26,10,2.941814422607422
qcgpu_sycamore,26,10,2.9432554244995117
qcgpu_sycamore,26,10,2.941572666168213
qcgpu_sycamore,26,10,2.9422731399536133
qcgpu_sycamore,26,10,2.9411072731018066
qcgpu_sycamore,26,10,2.941354513168335
qcgpu_sycamore,26,10,2.940389633178711
qcgpu_sycamore,26,10,2.9431910514831543
qcgpu_sycamore,26,10,2.942716360092163
qcgpu_sycamore,26,10,2.94157075881958
qcgpu_sycamore,26,10,2.941215753555298
qcgpu_sycamore,26,10,2.943389415740967
qcgpu_sycamore,26,10,2.9398961067199707
qcgpu_sycamore,26,10,2.940368175506592
qcgpu_sycamore,26,10,2.940197467803955
qcgpu_sycamore,26,10,2.942891836166382
qcgpu_sycamore,26,10,2.9399688243865967
qcgpu_sycamore,26,10,2.9428043365478516
qcgpu_sycamore,26,10,2.9389193058013916
qcgpu_sycamore,26,10,2.9409520626068115
qcgpu_sycamore,26,10,2.940979480743408
qcgpu_sycamore,26,10,2.9417190551757812
qcgpu_sycamore,26,10,2.9430387020111084
qcgpu_sycamore,26,10,2.9448416233062744
qcgpu_sycamore,26,10,2.9435248374938965
qcgpu_sycamore,26,10,2.9439375400543213
qcgpu_sycamore,26,10,2.940656900405884
qcgpu_sycamore,26,10,2.940218448638916
qcgpu_sycamore,26,10,2.939253568649292
qcgpu_sycamore,26,10,2.941728115081787
qcgpu_sycamore,26,10,2.942931652069092
qcgpu_sycamore,26,10,2.940267324447632
qcgpu_sycamore,26,10,2.9450273513793945
qcgpu_sycamore,26,10,2.9420783519744873
qcgpu_sycamore,26,10,2.941774368286133
qcgpu_sycamore,26,10,2.938751220703125
qcgpu_sycamore,26,10,2.9403653144836426
qcgpu_sycamore,26,10,2.943373680114746
qcgpu_sycamore,26,10,2.941519021987915
qcgpu_sycamore,26,10,2.942453145980835
qcgpu_sycamore,26,10,2.941276788711548
qcgpu_sycamore,26,10,2.9399054050445557
qcgpu_sycamore,26,10,2.942636251449585
qcgpu_sycamore,26,10,2.940575122833252
qcgpu_sycamore,26,10,2.9406111240386963
qcgpu_sycamore,27,10,6.140578269958496
qcgpu_sycamore,27,10,6.149189710617065
qcgpu_sycamore,27,10,6.153197288513184
qcgpu_sycamore,27,10,6.15065336227417
qcgpu_sycamore,27,10,6.149746656417847
qcgpu_sycamore,27,10,6.154693603515625
qcgpu_sycamore,27,10,6.148736238479614
qcgpu_sycamore,27,10,6.153542757034302
qcgpu_sycamore,27,10,6.1526899337768555
qcgpu_sycamore,27,10,6.150061368942261
qcgpu_sycamore,27,10,6.1549601554870605
qcgpu_sycamore,27,10,6.149278163909912
qcgpu_sycamore,27,10,6.154066562652588
qcgpu_sycamore,27,10,6.195385694503784
qcgpu_sycamore,27,10,6.212755918502808
qcgpu_sycamore,27,10,6.2786290645599365
qcgpu_sycamore,27,10,6.234730005264282
qcgpu_sycamore,27,10,6.231835126876831
qcgpu_sycamore,27,10,6.290802717208862
qcgpu_sycamore,27,10,6.230481386184692
qcgpu_sycamore,27,10,6.231478691101074
qcgpu_sycamore,27,10,6.229694366455078
qcgpu_sycamore,27,10,6.239547491073608
qcgpu_sycamore,27,10,6.229372501373291
qcgpu_sycamore,27,10,6.232100248336792
qcgpu_sycamore,27,10,6.228291034698486
qcgpu_sycamore,27,10,6.2320640087127686
qcgpu_sycamore,27,10,6.232647657394409
qcgpu_sycamore,27,10,6.228026628494263
qcgpu_sycamore,27,10,6.227524757385254
qcgpu_sycamore,27,10,6.226864576339722
qcgpu_sycamore,27,10,6.225780248641968
qcgpu_sycamore,27,10,6.229100704193115
qcgpu_sycamore,27,10,6.228950500488281
qcgpu_sycamore,27,10,6.227367639541626
qcgpu_sycamore,27,10,6.228255033493042
